109301,so36393510
109301,so36393541
109301,so36393542
109301,so36393551
109301,so36393606
109301,so36393607
109301,so36393608
109301,so36393609
109301,so36393610
109301,so36393612
109301,so36393613
109301,so36393614
109301,so36393615
109301,so36393716
109302,so36426766
109302,so36426767
109302,so36426768
109302,so36426769
109302,so36426770
109302,so36426771
109302,so36426788
109302,so36426789
109302,so36426790
109302,so36426791
109302,so36426792
109302,so36426793
109302,so36426809
109302,so36426810
109302,so36426811
109302,so36426812
109302,so36426813
109302,so36426814
109302,so36426815
109302,so36426816
109302,so36426834
109302,so36426835
109302,so36426836
109302,so36426852
109302,so36426870
109303,so36448077
109303,so36448078
109303,so36448079
109303,so36448091
109304,so36422618
109304,so36422619
109304,so36422660
109304,so36422661
109304,so36422662
109304,so36422663
109304,so36422664
109304,so36422690
109304,so36422726
109304,so36422727
109304,so36422728
109304,so36422773
109304,so36422774
109304,so36422775
109304,so36422796
109304,so36422806
109304,so36422807
109304,so36422808
109304,so36426886
109304,so36426912
109304,so36426943
109304,so36426944
109304,so36426945
109304,so36426946
109304,so36426947
109304,so36426948
109305,so43393173
109306,so43393174
109307,so44660543
109308,so36494992
109308,so36494993
109308,so43397439
109309,so36494945
109309,so36494946
109309,so43397440
109310,so36389017
109310,so36389054
109310,so36389080
109310,so44311366
109311,so36491110
109311,so36491406
109312,so36504966
109312,so36504967
109312,so36504968
109312,so36504969
109312,so36504970
109312,so36504971
109312,so36504985
109312,so36504986
109312,so36504987
109312,so36504988
109312,so36504989
109312,so36505086
109312,so36505099
109312,so36505100
109312,so36505101
109312,so36505102
109312,so36505103
109312,so36505361
109312,so36505362
109312,so36505363
109312,so36505364
109312,so36505365
109312,so36505366
109312,so36505367
109312,so36505673
