so38478928,2021-03-26T22:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.12　ヒロインにしか装備できないアイテムには特別な効果がある,9216,829,26,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478928/38478928.36718976
so38478929,2021-04-03T12:00:00+09:00,2632720,1395,プレイタの傷　第13話　暁の英雄,530,18,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478929/38478929.57348179
so38478930,2021-03-27T12:00:00+09:00,2632720,1425,プレイタの傷　第12話　暁封鎖,530,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478930/38478930.37701372
so38478932,2021-03-26T19:30:00+09:00,2632720,1424,最響カミズモード！　#25　WINNER!!,127,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478932/38478932.27112378
so38478934,2024-03-31T00:00:00+09:00,2632720,1450,七つの大罪 憤怒の審判　第11話　神と対峙する人,2819,109,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478934/38478934.73805654
so38479597,2021-03-24T23:00:00+09:00,2632720,1770,Re:ゼロから始める異世界生活　2nd season　50話　月下、出鱈目なステップ,60607,2932,144,384,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38479597/38479597.49829474
so38483416,2021-04-03T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第249話～第252話　クモモの姉／春を見に行こう／誰にも知られたくない春／ボクたちの春,263,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483416/38483416.64168165
so38483419,2021-03-26T01:00:00+09:00,2632720,1420,ホリミヤ　page.11　「嫌い嫌いも、ウラがある。」,11651,323,24,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483419/38483419.53346763
so38483420,2021-03-30T12:00:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 2　13　夢をかける,267474,5036,695,958,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483420/38483420.70259704
so38483421,2021-03-28T01:30:00+09:00,2632720,1405,怪病医ラムネ　第12話　怪病医ラムネ,2473,129,8,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483421/38483421.26978592
so38483422,2021-03-28T22:30:00+09:00,2632720,1440,怪物事変　第十二話　怪物事変,7248,807,22,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483422/38483422.6035083
so38483423,2021-03-25T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON２　第12話　伊豆キャン!!! バースデー！,80435,4085,320,413,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483423/38483423.5394688
so38483424,2021-03-26T18:30:00+09:00,2632720,1441,スーパーウィングス　第51話～第52話　世界の歴史を駆け抜けろ／ネス湖でカーリング,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483424/38483424.73870129
so38483426,2021-03-27T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第26話　世界樹の戦い,988,26,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483426/38483426.23304910
so38483427,2021-03-27T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第49話～第52話　カークン、変身！／ワールドレース スタート！／ワールドレースに勝つのは？／カークンはどこ？,81,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483427/38483427.6245608
so38483428,2021-03-26T17:00:00+09:00,2632720,1460,爆丸アーマードアライアンス　第52話　終わりの時／奇跡の星,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483428/38483428.44721112
so38483429,2021-03-29T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ169　従魔の儀,1743,106,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38483429/38483429.15113833
so38488066,2021-03-28T10:00:00+09:00,2632720,1450,トミカ絆合体 アースグランナー　第51話　ライドオン！ トミカ絆合体アースグランナー！,190,52,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38488066/38488066.97748540
so38488067,2021-04-06T12:00:00+09:00,2632720,825,ガル学。～聖ガールズスクエア学院～　第46話～第50話　ガル活、結果発表！／センチメートル／ツナグツナグ／旅立ち／私たちの未来,130,0,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38488067/38488067.10740238
so38488068,2021-04-07T00:00:00+09:00,2632720,1022,アズールレーン びそくぜんしんっ！　第11話～第12話　楽しい遊園地ハプニング？！／大切な宝物、それが仲間たち,5281,166,23,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38488068/38488068.36571755
so38488069,2021-03-31T03:00:00+09:00,2632720,1452,俺だけ入れる隠しダンジョン　第12話　負けられない戦い,7145,468,21,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38488069/38488069.44480547
so38488070,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　キャストコメンタリー版　BACK 12　誇りも積もれば芥となるか（キャストコメンタリー版）,709,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38488070/38488070.38332091
so38488071,2021-04-05T22:30:00+09:00,2632720,1420,やくならマグカップも　第1話　はじめまして！陶芸部,15198,1689,174,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38574535/38574535.32413845
so38489137,2021-03-27T02:15:00+09:00,2632720,1420,呪術廻戦　第24話　共犯,83963,2001,211,419,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38489137/38489137.25851392
