so36925657,2020-06-01T10:00:00+09:00,2632720,1290,老人Ｚ　Chapter.1,6186,446,266,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925657/36925657.91085657
so36925658,2020-06-01T10:00:00+09:00,2632720,1007,老人Ｚ　Chapter.2,2593,133,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925658/36925658.69356101
so36925659,2020-06-01T10:00:00+09:00,2632720,1345,老人Ｚ　Chapter.3,2522,228,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925659/36925659.11115373
so36925660,2020-06-01T10:00:00+09:00,2632720,1142,老人Ｚ　Chapter.4,2345,210,11,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925660/36925660.21958457
so36925773,2020-05-29T10:00:00+09:00,2632720,1439,サクラ大戦　神崎すみれ引退記念　す・み・れ　本編,1811,34,33,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925773/36925773.65436177
so36925954,2023-08-28T00:00:00+09:00,2632720,2958,映画かいけつゾロリ うちゅうの勇者たち　本編　映画かいけつゾロリ うちゅうの勇者たち,2327,1,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925954/36925954.29938321
so36925955,2023-08-28T00:00:00+09:00,2632720,4626,映画かいけつゾロリ まもるぜ！きょうりゅうのたまご　本編　映画かいけつゾロリ まもるぜ！きょうりゅうのたまご,550,38,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925955/36925955.34277065
so36925956,2023-08-28T00:00:00+09:00,2632720,4926,映画かいけつゾロリ だ・だ・だ・だいぼうけん！　本編　映画かいけつゾロリ だ・だ・だ・だいぼうけん！,1030,6,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925956/36925956.99079833
so36925957,2023-08-28T00:00:00+09:00,2632720,3181,まじめにふまじめ かいけつゾロリ　なぞのお宝大さくせん　本編　まじめにふまじめ かいけつゾロリ　なぞのお宝大さくせん,817,23,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925957/36925957.11758878
so36925958,2023-02-24T10:00:00+09:00,2632720,1443,ダーティペア（ＯＶＡ）　第10話　悪い奴らにゃ御意見無用 うちら宇宙のトラック野郎！,329,4,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925958/36925958.49433959
so36925959,2023-02-24T10:00:00+09:00,2632720,1476,ダーティペア（ＯＶＡ）　第9話　赤い目玉は地獄のシグナル 殺戮小隊を追え！,295,2,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925959/36925959.35680166
so36926032,2023-02-24T10:00:00+09:00,2632720,1474,ダーティペア（ＯＶＡ）　第5話　そして誰もしなくなった,451,14,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926032/36926032.41762119
so36926033,2023-02-24T10:00:00+09:00,2632720,1475,ダーティペア（ＯＶＡ）　第4話　ガキだからってなによ！戦争ごっこは銃殺刑?!,413,8,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926033/36926033.71960599
so36926034,2023-02-24T10:00:00+09:00,2632720,1475,ダーティペア（ＯＶＡ）　第3話　天罰なんかこわくない てきめん?!神の挑戦状,475,9,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926034/36926034.29672784
so36926035,2023-02-24T10:00:00+09:00,2632720,1474,ダーティペア（ＯＶＡ）　第2話　まきぞえごめん！天地無用のハロウィンパーティ,776,20,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926035/36926035.62430149
so36926036,2023-02-24T10:00:00+09:00,2632720,1474,ダーティペア（ＯＶＡ）　第1話　囚人達の困った反乱 根に持つ人って大嫌い！,2939,61,109,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926036/36926036.14805799
so36926040,2023-02-24T10:00:00+09:00,2632720,1474,ダーティペア（ＯＶＡ）　第6話　本気なの?! 海辺でどっきりウェディングパニック！,345,4,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926040/36926040.51965206
so36926041,2023-02-24T10:00:00+09:00,2632720,1474,ダーティペア（ＯＶＡ）　第7話　リベンジ・オブ・ザ・筋肉レディ 女の意地ってリングの華?!,351,2,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926041/36926041.33793259
so36926042,2023-02-24T10:00:00+09:00,2632720,1474,ダーティペア（ＯＶＡ）　第8話　あの娘は年上 保存は良好?!スリーピングビューティ,364,2,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926042/36926042.47915359
so36926739,2020-05-30T10:00:00+09:00,2632720,1478,マンガアニメ「かくしごと」　第6～第11話　「君は別途」/「コマ割りスケッチ」 「ハイケェー!!」/「七色インク」/「徐々に奇妙な防寒」/「レジャー」/「レジャー２ｎｄ」,1548,0,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36926739/36926739.30665347
so36930932,2020-06-02T00:00:00+09:00,2632720,1420,A3!　第9話　はじまりの夏合宿,2524,134,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930932/36930932.46707505
so36930933,2020-05-28T00:30:00+09:00,2632720,1420,社長、バトルの時間です！　第8話　新種発見,2784,87,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930933/36930933.8082131
so36930934,2021-12-10T10:00:00+09:00,2632720,1422,アルゴナビス from BanG Dream!　＃8　共鳴,887,183,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930934/36930934.53398395
so36930935,2020-05-30T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ1　先導者は魔法少女！？,2688,93,42,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37307209/37307209.85690509
so36930936,2020-05-28T18:25:00+09:00,2632720,735,エッグカー　第34話　ガガガガン!力を1つに,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930936/36930936.24892201
so36930937,2020-05-29T12:00:00+09:00,2632720,1044,テレビ野郎ナナーナ 怪物クラーケンを追え！　第1話～第6話　「出港！テレビ野郎」／「航海！コスパのいい船」／「健康！やる気のない勇者たち」／「極楽！クジラでととのう」／「死守！ゴールデンのミニ枠」／｢高級！-5Gの通信手段」,216,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930937/36930937.36030230
so36930939,2020-06-05T10:00:00+09:00,2632720,1207,Re:ゼロから始める異世界生活 氷結の絆　Chapter.1,23782,685,524,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930939/36930939.46018132
so36930940,2020-06-05T10:00:00+09:00,2632720,1091,Re:ゼロから始める異世界生活 氷結の絆　Chapter.2,10494,405,36,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930940/36930940.36260876
so36930941,2020-06-05T10:00:00+09:00,2632720,1083,Re:ゼロから始める異世界生活 氷結の絆　Chapter.3,9871,395,28,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930941/36930941.63136109
so36930942,2020-06-05T10:00:00+09:00,2632720,1189,Re:ゼロから始める異世界生活 氷結の絆　Chapter.4,9864,401,38,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930942/36930942.85686502
so36930943,2020-05-28T00:00:00+09:00,2632720,1420,新サクラ大戦 the Animation　第八話　波乱万丈！華撃団対戦,2263,126,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930943/36930943.76490309
so36930945,2020-05-29T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第20話　禁断の恋は、禁断だから燃えるのだ,425,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930945/36930945.96579396
so36930946,2020-06-01T22:30:00+09:00,2632720,1420,白猫プロジェクト ZERO CHRONICLE　第9話　光の王と闇の王子,798,29,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930946/36930946.18672839
so36930947,2020-05-29T00:00:00+09:00,2632720,1420,かくしごと　第9話　「師走は君の嘘」,20981,1111,60,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930947/36930947.12506475
so36930948,2023-08-01T00:00:00+09:00,2632720,1430,啄木鳥探偵處　第八首　若きおとこ,1088,8,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930948/36930948.80832054
so36930949,2020-06-02T23:00:00+09:00,2632720,1420,八男って、それはないでしょう！　第9話　嫌われ者って、それはないでしょう！,19168,1007,23,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930949/36930949.4261411
so36930950,2020-06-09T23:00:00+09:00,2632720,1420,八男って、それはないでしょう！　第10話　クレーマーって、それはないでしょう！,18584,693,24,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930950/36930950.68926386
so36930951,2020-06-16T23:00:00+09:00,2632720,1420,八男って、それはないでしょう！　第11話　板挟みって、それはないでしょう！,17558,682,26,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930951/36930951.73052784
so36930952,2020-06-23T23:00:00+09:00,2632720,1420,八男って、それはないでしょう！　第12話　八男って、それもありでしょう！,16739,687,31,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930952/36930952.4179111
so36930953,2020-05-29T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第9話　僕が爆丸で爆丸が僕で／ブラジルから来た少年,123,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930953/36930953.24551489
so36930954,2020-06-02T12:00:00+09:00,2632720,1440,かぐや様は告らせたい？～天才たちの恋愛頭脳戦～　第8話　伊井野ミコは抑えたい／かぐや様は怯えない／かぐや様は診られたい,87027,2640,224,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36930954/36930954.68958694
so36931008,2020-06-12T10:00:00+09:00,2632720,1380,Hello WeGo!　本編,1004,10,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36931008/36931008.62126733
so36932271,2020-05-28T18:25:00+09:00,2632720,765,GO!GO!アトム　第52話　高（たか）いところへ逃（に）げて！,74,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36932271/36932271.15321272
so36936094,2020-06-18T23:00:00+09:00,2632720,905,BanG Dream! ガルパ☆ピコ ～大盛り～　Pico2-01～05　ライブハウス「さーくる」／ポッピンパン／リサコレ／ひまりSOS！／パステル＊砂漠,7341,295,89,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36936094/36936094.18407840
so36936097,2024-07-01T00:00:00+09:00,2632720,1420,神之塔 -Tower of God-　第十一話　潜鱼狩り（前編）,2370,42,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36936097/36936097.16388945
so36936098,2024-07-01T00:00:00+09:00,2632720,1420,神之塔 -Tower of God-　第十話　悲しみの先に,2453,51,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36936098/36936098.21396431
so36936099,2020-06-02T12:00:00+09:00,2632720,1393,イエスタデイをうたって　scene09　クリスマス・キャロル,3792,367,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36936099/36936099.88467869
so36936100,2020-06-05T00:30:00+09:00,2632720,1420,プリンセスコネクト！Re:Dive　Menu 9　美食のバカンス ～磯の香りはテンタクル～,39970,1329,119,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36936100/36936100.46982719
so36936101,2020-06-11T18:30:00+09:00,2632720,1415,あひるの空　#34　光跡,2275,80,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36936101/36936101.81944193
so36936102,2020-06-04T18:30:00+09:00,2632720,1415,あひるの空　#33　LIFE,2501,86,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37115203/37115203.88187455
so36936103,2020-05-29T22:00:00+09:00,2632720,1420,球詠　第9球　「流れの作り方」,23134,1494,52,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970770/36970770.48527
so36941362,2023-03-01T10:00:00+09:00,2632720,846,言霊少女 the Animation -Microphone soul spinners-　第17話　夢に見ました、初めてのステージ,276,86,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941362/36941362.95891213
so36941363,2020-06-05T10:00:00+09:00,2632720,1206,新妹魔王の契約者 DEPARTURES　Chapter.2,1995,52,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941363/36941363.16150296
so36941364,2020-06-05T10:00:00+09:00,2632720,1211,新妹魔王の契約者 DEPARTURES　Chapter.1,8458,145,200,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941364/36941364.1812814
so36941365,2020-06-04T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第105話　タイガ記憶喪失になる！,126,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941365/36941365.27029660
so36941366,2020-05-30T23:00:00+09:00,2632720,1429,文豪とアルケミスト ～審判ノ歯車～　第7話　地獄変　後編,2645,22,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941366/36941366.58853390
so36941367,2020-06-04T18:25:00+09:00,2632720,765,GO!GO!アトム　第34話　カビカビ大騒動（おおそうどう）！,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941367/36941367.94959868
so36941368,2023-01-01T00:00:00+09:00,2632720,1377,あにてれ×=LOVE ステージプロジェクト「ガールフレンド（仮）」　Chapter.3,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941368/36941368.16703591
so36941369,2023-01-01T00:00:00+09:00,2632720,1363,あにてれ×=LOVE ステージプロジェクト「ガールフレンド（仮）」　Chapter.2,68,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941369/36941369.39393237
so36941370,2023-01-01T00:00:00+09:00,2632720,1461,あにてれ×=LOVE ステージプロジェクト「ガールフレンド（仮）」　Chapter.1,1671,10,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941370/36941370.9646395
so36941371,2020-05-31T10:00:00+09:00,2632720,1479,トミカ絆合体 アースグランナー　第9話　飛べ！アースグランナーイーグルシャーク！,253,94,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941371/36941371.27666855
so36941372,2020-05-31T23:30:00+09:00,2632720,1420,グレイプニル　第9話　激突のマーク,5596,252,29,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941372/36941372.26165201
so36941373,2020-06-05T10:00:00+09:00,2632720,1178,新妹魔王の契約者 DEPARTURES　Chapter.3,1617,41,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941373/36941373.90036669
so36960158,2020-06-03T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　セレクション５　みんなでキラッとかがやこう！,2689,30,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36960158/36960158.71444355
so36960159,2020-06-03T23:00:00+09:00,2632720,1360,プランダラ　第21話　父親,3149,42,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36960159/36960159.38583690
so36960160,2020-06-02T12:00:00+09:00,2632720,1430,フルーツバスケット 2nd season　＃９　大切な俺の・・・・・,4303,54,22,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152528/37152528.12519661
so36960161,2020-06-03T12:00:00+09:00,2632720,1430,シャドウバース　#09　開幕！華麗なるウィッチショー！,1848,39,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36960161/36960161.48787154
so36965377,2020-06-04T00:00:00+09:00,2632720,1420,新サクラ大戦 the Animation　第九話　驚天動地！クラーラの真実,2029,92,12,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36965377/36965377.68898248
so36965378,2020-06-04T00:30:00+09:00,2632720,1420,社長、バトルの時間です！　第9話　白馬の騎士,2206,150,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36965378/36965378.31850996
so36965379,2020-06-06T02:55:00+09:00,2632720,1435,波よ聞いてくれ　第10話　私がせねばなるまい,9651,714,22,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36965379/36965379.88324529
so36965380,2021-12-10T10:00:00+09:00,2632720,1422,アルゴナビス from BanG Dream!　＃9　未知への挑戦,682,40,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36965380/36965380.83017587
so36965381,2020-06-04T18:25:00+09:00,2632720,735,エッグカー　第35話　グフフフ！クリックの大発明！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36965381/36965381.65246710
so36970297,2020-06-09T00:00:00+09:00,2632720,1420,A3!　第10話　本当のオトモダチ,2332,130,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970297/36970297.29502729
so36970298,2020-06-06T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ2　ifの世界は魔法でバトル！？,1544,69,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37353845/37353845.66318836
so36970300,2021-12-17T10:00:00+09:00,2632720,964,ざしきわらしのタタミちゃん　第5話～第8話　「ＳＮＳって知ってる？」／「イケメン地獄の合コン日和」／「くすぐり坊主の座禅会」／「化け物だらけの飲み会だ！」,1471,99,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970300/36970300.46327851
so36970301,2020-06-09T12:00:00+09:00,2632720,1440,かぐや様は告らせたい？～天才たちの恋愛頭脳戦～　第9話　そして石上優は目を閉じた②／かぐや様は触りたい／かぐや様は断らない,80871,2387,208,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970301/36970301.38181574
so36970302,2020-06-05T12:00:00+09:00,2632720,1440,ミュークルドリーミー　５話　ことことコトコト,4663,912,19,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970302/36970302.892658
so36970304,2020-06-05T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第10話　ゴーストブローラーズ／密着！ライトニング,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970304/36970304.63662932
so36970305,2020-06-05T00:00:00+09:00,2632720,1420,かくしごと　第10話　「I”S（伊豆）」,20864,1371,47,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970305/36970305.50497475
so36970306,2020-06-08T22:30:00+09:00,2632720,1420,白猫プロジェクト ZERO CHRONICLE　第10話　やさしき闇の詩,818,37,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970306/36970306.30223436
so36970307,2020-06-05T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第21話　生まれ変わっても、君と一緒にいたいです,375,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36970307/36970307.58182571
so36974878,2023-03-01T10:00:00+09:00,2632720,837,言霊少女 the Animation -Microphone soul spinners-　第18話　怖くないよね、仲間だもん,246,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36974878/36974878.69121804
so36974879,2023-08-01T00:00:00+09:00,2632720,1430,啄木鳥探偵處　第九首　仕遂げしこと,1001,10,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36974879/36974879.52110660
so36974880,2023-08-01T00:00:00+09:00,2632720,1430,啄木鳥探偵處　第十首　幾山河,983,16,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36974880/36974880.17252432
so36974881,2020-06-07T23:30:00+09:00,2632720,1420,グレイプニル　第10話　美しい花,5240,220,19,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36974881/36974881.88419007
so36974882,2020-06-09T12:00:00+09:00,2632720,1393,イエスタデイをうたって　scene10　はじまりの新年,3908,521,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36974882/36974882.45127237
so36974883,2020-06-16T12:00:00+09:00,2632720,1393,イエスタデイをうたって　scene11　はるの嵐,3612,517,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36974883/36974883.90242402
so36974884,2020-06-05T22:00:00+09:00,2632720,1420,球詠　第10球　「見せつけてやろう」,22441,1632,57,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36974884/36974884.25331293
so36979792,2020-06-10T23:00:00+09:00,2632720,1360,プランダラ　第22話　約束,2981,98,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979792/36979792.85665336
so36979793,2020-06-12T10:00:00+09:00,2632720,1346,劇場版響け！ユーフォニアム～届けたいメロディ～　Chapter.3,7069,365,39,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979793/36979793.72261895
so36979794,2020-06-12T10:00:00+09:00,2632720,1614,劇場版響け！ユーフォニアム～届けたいメロディ～　Chapter.2,7449,540,37,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979794/36979794.33400967
so36979795,2020-06-12T10:00:00+09:00,2632720,1618,劇場版響け！ユーフォニアム～届けたいメロディ～　Chapter.1,15997,589,421,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979795/36979795.48775530
so36979796,2020-06-12T10:00:00+09:00,2632720,1552,劇場版響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～　Chapter.4,7289,366,34,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979796/36979796.43930874
so36979797,2020-06-12T10:00:00+09:00,2632720,1586,劇場版響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～　Chapter.3,6348,564,32,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979797/36979797.85985548
so36979798,2020-06-12T10:00:00+09:00,2632720,1551,劇場版響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～　Chapter.2,7687,666,40,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979798/36979798.39875372
so36979799,2020-06-12T10:00:00+09:00,2632720,1492,劇場版響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～　Chapter.1,15176,690,359,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979799/36979799.15652849
so36979800,2020-06-11T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第106話　トラゴンのパズドラ塾,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979800/36979800.39284268
so36979801,2020-06-07T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第10話　襲来！アースグランナーサーベルパンサー！,267,72,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979801/36979801.62465496
so36979802,2020-06-12T10:00:00+09:00,2632720,1727,劇場版響け！ユーフォニアム～届けたいメロディ～　Chapter.4,7472,650,42,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36979802/36979802.11478364
so36997453,2020-06-10T12:00:00+09:00,2632720,1430,シャドウバース　#10　マウラの呪縛！,1718,38,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997453/36997453.38772465
so36997454,2020-06-09T12:00:00+09:00,2632720,1429,フルーツバスケット 2nd season　＃１０　あなたは・・・・・『誰』ですか？,4160,76,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152529/37152529.68101862
so36997455,2020-06-12T00:30:00+09:00,2632720,1420,プリンセスコネクト！Re:Dive　Menu 10　常闇に集いし華 ～呪いのプディングなの～,38491,1165,118,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997455/36997455.22636323
so36997456,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#2　PHASE2,383,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997456/36997456.15189891
so36997457,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#3　PHASE3,290,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997457/36997457.1260384
so36997458,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#4　PHASE4,223,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997458/36997458.45805488
so36997459,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#5　PHASE5,217,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997459/36997459.59833144
so36997460,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#6　PHASE6,222,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997460/36997460.4313443
so36997461,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#7　PHASE7,190,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997461/36997461.2888234
so36997462,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#1　PHASE1,1144,0,53,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997462/36997462.23810971
so36997463,2023-07-01T00:00:00+09:00,2632720,1305,声優戦隊ボイストーム7　＃11　大団円!? ヒーロー達よ永遠に!!,85,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997463/36997463.84310941
so36997464,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃10　健気！女の子の胸のうち!～後編～,82,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997464/36997464.32983336
so36997465,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃9　健気！女の子の胸のうち!～前編～,95,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997465/36997465.50714634
so36997466,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃8　最強！だって…女の子だもん❤,80,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997466/36997466.68435908
so36997467,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃7　驚愕！君の瞳にカンパイ!! ～後編～,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997467/36997467.31618087
so36997468,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃6　驚愕！君の瞳にカンパイ!! ～前編～,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997468/36997468.30215324
so36997469,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃5　快感!? フラッシュの嵐！ ～後編～,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997469/36997469.87752946
so36997470,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃4　快感!? フラッシュの嵐！ ～前編～,95,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997470/36997470.97702954
