so46532446,2026-07-12T00:30:00+09:00,2632720,1420,グロウアップショウ ～ひまわりのサーカス団～　第2話　「それはとっても、眩しくて」,6295,1156,13,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532446/46532446.84054542
so46532447,2026-07-13T01:15:00+09:00,2632720,510,アズールレーン びそくぜんしんっ！にっ！！　第2話　癒しの力は大切です。,2733,110,11,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532447/46532447.17858955
so46532448,2026-07-11T01:30:00+09:00,2632720,720,うしろの正面カムイさん【オンエア版】　第2話　コックリさん,6853,636,23,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532448/46532448.63127098
so46532449,2026-07-13T23:30:00+09:00,2632720,1420,炎の闘球女 ドッジ弾子　第2話　颯爽登場！因縁のライバル！,5365,1134,11,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532449/46532449.57222893
so46532450,2026-07-13T02:56:00+09:00,2632720,1421,追放された転生重騎士はゲーム知識で無双する　第2話　脅威の猿蜘蛛,6255,773,6,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532450/46532450.28512900
so46532451,2026-07-12T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第3期　第26話　知与ちゃんのファミリー指導,19719,3605,71,325,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532451/46532451.57365030
so46532452,2026-07-11T22:00:00+09:00,2632720,1420,BLACK TORCH　#02　The Choice Is Yours,1617,67,5,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532452/46532452.57318421
so46532497,2026-07-13T22:00:00+09:00,2632720,1440,透明な夜に駆ける君と、目に見えない恋をした。　第2話　冬月小春,2163,526,3,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532497/46532497.82247265
so46532498,2026-07-13T00:15:00+09:00,2632720,1429,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～　第1話　ふつつかな悪女ではございますが,10913,883,193,201,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532498/46532498.23786954
so46532514,2026-07-12T07:30:00+09:00,2632720,160,テレビアニメ「クマーバ」シーズン3　第14話　かいてん！クマーバキッチン,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532514/46532514.6170863
so46532515,2026-07-13T12:00:00+09:00,2632720,240,闇芝居 十七期　第1話　蟲戦,685,64,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532515/46532515.64631015
so46532516,2026-07-13T12:00:00+09:00,2632720,168,新あはれ！名作くん　第2話　サギにあったつる公,143,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532516/46532516.17229756
so46532517,2026-07-12T07:30:00+09:00,2632720,300,プラノサウルス ガチコセイブツ部　第1話　ガチ・ティラノサウルス学,863,65,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532517/46532517.88193115
so46532538,2026-07-11T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#15,165,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532538/46532538.29650324
so46532539,2026-07-11T00:00:00+09:00,2632720,1430,うちの弟どもがすみません　第2話　嘘つきは家族のはじまり,2112,298,4,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532539/46532539.88914644
so46532540,2026-07-12T02:30:00+09:00,2632720,1440,花織さんは転生しても喧嘩がしたい　第1話　恋人たちの予感,6795,869,123,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532540/46532540.61227551
so46532541,2026-07-12T22:00:00+09:00,2632720,1420,世界最強の後衛 ～迷宮国の新人探索者～　第二話　最初の難関,6887,811,12,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532541/46532541.91850645
so46532542,2026-07-13T22:30:00+09:00,2632720,1420,ここは俺に任せて先に行けと言ってから10年がたったら伝説になっていた。　第2話　巣穴の奥にとんでもない敵がいた,11543,1093,14,181,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532542/46532542.49397836
so46532543,2026-07-12T00:00:00+09:00,2632720,1423,天幕のジャードゥーガル　第3幕　消しえぬ炎,4036,498,7,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532543/46532543.9815123
so46532544,2026-07-12T01:00:00+09:00,2632720,1420,魔法少女リリカルなのは EXCEEDS Gun Blaze Vengeance　＃02　国連調査機関EXCEEDS／魔人狩り,12635,1399,30,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532544/46532544.76520432
so46532570,2026-07-11T12:00:00+09:00,2632720,106,ぬいストーリー2　第91話　ショートみせて！,134,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532570/46532570.24259756
so46532571,2026-07-12T08:01:00+09:00,2632720,112,コウペンちゃん　第67話　「夢のあの子」,175,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532571/46532571.92557515
so46532572,2026-07-11T01:30:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第14話　新たな出会い,8742,827,15,185,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532572/46532572.99086945
so46532573,2026-07-13T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第13話　汚物は消どぐばっ！,2443,143,14,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532573/46532573.19976080
so46532574,2026-07-13T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第15話　主（あるじ）に似るは魔界の摂理／親しき仲にも,715,0,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532574/46532574.92853107
so46532575,2026-07-13T00:00:00+09:00,2632720,1420,黒猫と魔女の教室　第14話　レグルス家のメイド,2427,339,4,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532575/46532575.57703499
so46532576,2026-07-11T23:00:00+09:00,2632720,1451,転生したらスライムだった件 第4期　第86話　黒色軍団,27870,2289,86,421,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532576/46532576.30049493
so46532577,2026-07-12T00:00:00+09:00,2632720,1420,黄泉のツガイ　第十四話　家族と友,7190,628,16,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532577/46532577.13504037
so46532594,2026-07-11T08:30:00+09:00,2632720,1460,カードファイト!! ヴァンガード 15周年リマスター　第13話　決着！ショップ大会,180,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532594/46532594.49579186
so46532617,2026-07-11T18:00:00+09:00,2632720,1429,本好きの下剋上 領主の養女　第十三章　冬の素材採集,7764,1106,22,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532617/46532617.74830131
so46532618,2026-07-12T07:30:00+09:00,2632720,160,小3アシベ QQゴマちゃん　第14話　雨色遊戯,138,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532618/46532618.50861185
so46532619,2026-07-11T21:30:00+09:00,2632720,1420,猫と竜　第3話　子猫達と羽のおじちゃん,9514,745,17,260,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532619/46532619.66766337
so46532620,2026-07-13T00:00:00+09:00,2632720,1421,無職転生Ⅲ ～異世界行ったら本気だす～　第3話　帰ってきた日常,31712,3065,62,550,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532620/46532620.1900041
so46532849,2026-07-13T21:30:00+09:00,2632720,1421,最強出涸らし皇子の暗躍帝位争い　第2話　帝都でデート？,6102,586,10,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46532849/46532849.90012811
so46533191,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第39話　マイ・フェア・うすい,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533191/46533191.97272514
so46533192,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第26話　楽しくシャクを取り返す７つくらいの方法,10,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533192/46533192.45282461
so46533193,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第27話　ゴー・トゥ・ザ　ちょっとだけ昔の月光町,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533193/46533193.28595444
so46533195,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第28話　28日の金曜日,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533195/46533195.10940168
so46533196,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第29話　花を咲かせろ三人太郎,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533196/46533196.25425483
so46533197,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第30話　時をもどそう大作戦,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533197/46533197.40976127
so46533198,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第31話　しりピカたんてい電ボ,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533198/46533198.62901281
so46533199,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第32話　烏帽子ラブストーリー,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533199/46533199.64421918
so46533200,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第33話　アオベエ子鬼トリオやめるって,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533200/46533200.71682703
so46533201,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第34話　だっちゃのカレシはおじゃる丸,11,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533201/46533201.60609174
so46533202,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第35話　テレるは恥だが役に立つ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533202/46533202.32190730
so46533203,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第36話　転生したら　シャクじゃった件,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533203/46533203.40133092
so46533204,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第37話　ヘイアンチョウでおじゃマップ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533204/46533204.2427471
so46533205,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第38話　崖の上のお花さま,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533205/46533205.35440290
so46533206,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第25話　冷徹斎 対 メカ冷徹斎,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533206/46533206.36333363
so46533257,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第43話　おじゃのこうじキミとマロ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533257/46533257.9300916
so46533258,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第19話　ミソとの遭遇,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533258/46533258.53180178
so46533259,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第20話　公の名は,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533259/46533259.22624071
so46533260,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第21話　石清水はどう生きるか,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533260/46533260.57039857
so46533280,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第44話　金ちゃん 青い鳥と遊ぶ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533280/46533280.3390543
so46533281,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第17話　アカネがとんだ日,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533281/46533281.86317605
so46533282,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第18話　こちカメ こちトメ,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533282/46533282.90575362
so46533283,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第22話　オレの妹がこんなにフラフラなわけがない,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533283/46533283.81614611
so46533284,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第23話　月夜が池の水　抜いてたも,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533284/46533284.87954180
so46533285,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第24話　恋のおじゃさわぎ,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533285/46533285.61209304
so46533286,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第40話　シッパイファミリー,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533286/46533286.86016429
so46533287,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第41話　だっちゃ雨をふらす,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533287/46533287.26608494
so46533288,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第42話　だっちゃと諸星,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533288/46533288.10394784
so46533289,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第16話　コドクのススメ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533289/46533289.11061027
so46533290,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第45話　オコの子,13,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533290/46533290.73985274
so46533312,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第10話　カメつの八重歯,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533312/46533312.53669431
so46533313,2026-07-18T00:00:00+09:00,2632720,6317,劇場版プロジェクトセカイ　壊れたセカイと歌えないミク　本編,2826,152,113,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533313/46533313.72180653
so46533349,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第9話　北斗のケン,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533349/46533349.12224786
so46533350,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第50話　おじゃドロシーと3匹のヘンテコ,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533350/46533350.24893454
so46533351,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第49話　うすい峠を越える,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533351/46533351.1468075
so46533385,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第8話　ノートデス,17,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533385/46533385.40280905
so46533386,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第48話　地べた師,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533386/46533386.16510540
so46533387,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第47話　マロにつばさ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533387/46533387.31796597
so46533388,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第46話　きのう何干した？おかわり,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533388/46533388.92949522
so46533389,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第15話　カメザップ トメザップ,14,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533389/46533389.59648404
so46533390,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第14話　どっきーん　じじらずラブ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533390/46533390.44583419
so46533391,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第13話　ガンス,17,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533391/46533391.65391949
so46533392,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第12話　オジャルシックパーク,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533392/46533392.74547237
so46533393,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第11話　きのう何干した？,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533393/46533393.4917063
so46533394,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第7話　進撃のマロ,21,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533394/46533394.18210158
so46533440,2026-07-17T00:00:00+09:00,2632720,14067,LUNATIC FES 2025 ～NOBLE FLOWERS～　本編,188,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533440/46533440.59921358
so46533441,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第1話　帰ってこられないおじゃる丸,523,0,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533441/46533441.8816280
so46533442,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第2話　おじゃメンズ　チキュウにくる,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533442/46533442.42428157
so46533443,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第3話　復活のおじゃメンズ,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533443/46533443.82919361
so46533444,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第4話　さよならおじゃメンズ,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533444/46533444.8956285
so46533445,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第5話　ウチュウの王GO163 月光町を征服する,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533445/46533445.23679954
so46533446,2026-07-17T00:00:00+09:00,2632720,601,おじゃる丸 まったり迷作セレクション　第6話　百人☆一首☆王,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46533446/46533446.44567756
so46543991,2026-07-14T08:00:00+09:00,2632720,93,ちいかわ シーズン2　第358話　「あくむ⑩」,1740,48,4,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543991/46543991.60045725
so46543992,2026-07-14T17:00:00+09:00,2632720,1460,おねがいアイプリ　第15話　情熱のアイプリ,479,11,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543992/46543992.14555803
so46543993,2026-07-14T00:30:00+09:00,2632720,1430,LIAR GAME　第15話　秘策,2461,232,3,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543993/46543993.46532756
so46543994,2026-07-14T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中Ⅱ　第2話　エルフの花嫁に迫りし、暗殺の毒牙,11705,1015,22,247,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543994/46543994.45268218
so46543995,2026-07-14T02:30:00+09:00,2632720,1421,捨てられ聖女の異世界ごはん旅 隠れスキルでキャンピングカーを召喚しました　第2話　仲間も具材も、ひとつにしちゃえ炊き込みご飯！,8720,886,21,185,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543995/46543995.75908293
so46543996,2026-07-14T00:00:00+09:00,2632720,1421,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件　第2話　「恋バナは、苦手だ」,5059,813,9,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543996/46543996.77693582
so46543997,2026-07-14T22:00:00+09:00,2632720,329,身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした　第2話　「傲慢な令嬢」の正体,1360,36,1,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543997/46543997.87420143
so46543998,2026-07-14T21:30:00+09:00,2632720,1430,対ありでした。～お嬢さまは格闘ゲームなんてしない～　第2話　対ありでした,8708,1334,12,174,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543998/46543998.38677787
so46543999,2026-07-14T22:30:00+09:00,2632720,1480,無自覚聖女は今日も無意識に力を垂れ流す　第3話　建国記念パーティー,5417,509,6,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46543999/46543999.19631682
so46544000,2026-07-14T02:30:00+09:00,2632720,1425,ブチ切れ令嬢は報復を誓いました。 ～魔導書の力で祖国を叩き潰します～　第2話　亡命と起業,10420,1007,19,179,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46544000/46544000.62260250
so46544001,2026-07-14T02:25:00+09:00,2632720,1370,株式会社マジルミエ 第2期　第2話　この怪異に退治方法はございませんの,3224,342,10,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46544001/46544001.33717731
so46544002,2026-07-14T00:15:00+09:00,2632720,1380,これ描いて死ね　第2話　あなたは輝いている〜漫画を描くのは大変である,4877,1018,11,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46544002/46544002.42681322
so46544003,2026-07-14T01:20:00+09:00,2632720,1419,盗掘王　第1話　終わりから再び,3253,245,32,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46544003/46544003.73561688
so46544179,2026-07-21T12:00:00+09:00,2632720,7998,舞台『吸血鬼すぐ死ぬ』　本編,610,140,11,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46544179/46544179.95622376
so46547451,2026-07-15T23:30:00+09:00,2632720,1420,いびってこない義母と義姉　第1話　いびってこない義母と義姉,13809,1715,316,360,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547451/46547451.32667186
so46547453,2026-07-15T18:00:00+09:00,2632720,120,地球大好き！きっくん　第3話　天才キッズつんつんだつん,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547453/46547453.73697344
so46547454,2026-07-15T02:30:00+09:00,2632720,1370,天は赤い河のほとり　第2話　黒い水,1374,234,3,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547454/46547454.70372501
so46547455,2026-07-15T23:30:00+09:00,2632720,1443,『攻殻機動隊 THE GHOST IN THE SHELL』　第2話　SUPER SPARTAN ii + JUNK JUNGLE i,9636,921,21,269,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547455/46547455.28412448
so46547456,2026-07-15T00:00:00+09:00,2632720,1420,きみが死ぬまで恋をしたい　第2話　ちゃんと痛いよ,6279,828,18,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547456/46547456.28196136
so46547457,2026-07-15T22:00:00+09:00,2632720,1420,クレバテスⅡ-魔獣の王と偽りの勇者伝承-　第2幕　もう一つの世界,5585,941,10,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547457/46547457.4693783
so46547458,2026-07-15T23:00:00+09:00,2632720,1420,幼女戦記Ⅱ　第2話　奇妙な友情,25775,1924,45,584,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547458/46547458.93396333
so46547459,2026-07-15T00:30:00+09:00,2632720,1420,手札が多めのビクトリア　第2話　可哀想じゃないのよ,5304,826,9,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547459/46547459.48119803
so46547460,2026-07-15T22:00:00+09:00,2632720,328,パーフェクトアディクション　play.2,377,6,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547460/46547460.4753536
so46547461,2026-07-15T08:00:00+09:00,2632720,99,パペットスンスン　第51話　ポテトサラダ／七夕,600,20,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547461/46547461.96855115
so46547462,2026-07-16T00:30:00+09:00,2632720,1431,スーパーの裏でヤニ吸うふたり　1本目　スーパーの裏でヤニ吸うふたり,18318,1789,306,403,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547462/46547462.81094336
so46547463,2026-07-15T22:30:00+09:00,2632720,1420,ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！　第４話　月下の真実,8999,859,11,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547463/46547463.65896584
so46547464,2026-07-15T18:00:00+09:00,2632720,1116,不死身な僕の日常　シーズン4　3　剣術達人の共鳴,320,1,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547464/46547464.40457195
so46547465,2026-07-15T08:00:00+09:00,2632720,53,mofusand animation　第28話　一緒に入りたい,255,5,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547465/46547465.82948555
so46547466,2026-07-15T17:30:00+09:00,2632720,1447,正反対な君と僕　第14話　冬の夜のジレンマ,2504,230,9,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547466/46547466.36142445
so46547520,2026-07-15T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第24話　れいと解決！怪事件！,2909,0,7,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547520/46547520.2217744
so46547521,2026-07-15T00:00:00+09:00,2632720,1439,鎧真伝サムライトルーパー　第14話　キセキ,1058,179,5,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46547521/46547521.97729310
so46550726,2026-07-16T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第41話　Roselia強化夏合宿,962,11,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46550726/46550726.6196558
