so32571540,2019-08-16T10:00:00+09:00,2632720,1447,ミイラの飼い方　第1話　しろくてまるくてちいさくてとても泣きむしだけどがんばる,7591,213,170,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571540/32571540.39938833
so32571559,2019-08-16T10:00:00+09:00,2632720,1419,セイレン　第12話　ハツコイ,1603,243,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571559/32571559.46693931
so32571560,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第42話　裏切り者の里,918,28,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571560/32571560.45294876
so32571561,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第41話　魔矢姫殺人事件,961,41,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571561/32571561.70153340
so32571562,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第40話　対決！首なし女,984,58,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571562/32571562.83335453
so32571563,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第39話　友情の決死行,1044,39,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571563/32571563.80663904
so32571564,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第38話　殺人協奏曲,974,15,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571564/32571564.97804150
so32571565,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第37話　死神の旋律,938,26,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571565/32571565.76937578
so32571566,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第36話　幻奏館殺人事件,1056,23,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571566/32571566.47267415
so32571567,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第35話　恐怖の宝石爆弾,1067,30,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571567/32571567.61037198
so32571568,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第34話　消えた呪い,1018,27,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571568/32571568.16861603
so32571569,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第33話　家庭科室の謎,1020,30,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571569/32571569.68320250
so32571570,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第32話　美少女探偵団,1134,67,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571570/32571570.80142701
so32571571,2022-12-01T10:00:00+09:00,2632720,1524,探偵学園Ｑ　第31話　ネットの悲劇,1149,82,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571571/32571571.70745286
so32571572,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第43話　リュウの決意,945,27,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571572/32571572.67168541
so32571573,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第44話　団守彦、誘拐！,916,28,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571573/32571573.54845824
so32571574,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第11話　カクセイ,1461,219,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571574/32571574.41250662
so32571575,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第10話　オサガリ,1480,270,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571575/32571575.15944527
so32571576,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第9話　カテイブ,1946,256,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571576/32571576.76774678
so32571577,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第8話　モフモフ,1748,199,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571577/32571577.24407825
so32571578,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第7話　ブラコン,1757,223,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571578/32571578.13914220
so32571579,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第6話　タイセン,1773,201,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571579/32571579.21818327
so32571580,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第5話　コウカン,2250,231,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571580/32571580.57134429
so32571629,2022-12-01T10:00:00+09:00,2632720,1533,探偵学園Ｑ　第1話　目指せ！世界一の名探偵！！,5763,164,166,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571629/32571629.9397362
so32571642,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第2話　夢の第一歩・入学試験の罠,2356,125,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571642/32571642.25765877
so32571643,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第20話　発覚！ 仮面の教祖―罪と嘘！！,1285,36,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571643/32571643.55324790
so32571644,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第21話　最後の神隠し！答えは一つ,1474,90,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571644/32571644.61927515
so32571665,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第3話　最終試験！張り巡らされた罠,2004,55,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571665/32571665.51748886
so32571666,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第22話　死者のディナー,1429,35,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571666/32571666.24516015
so32571667,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第23話　アリバイ列車,1263,72,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571667/32571667.33005680
so32571668,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第24話　呪いのアイドル,1300,47,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571668/32571668.7419349
so32571669,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第25話　宿敵！冥王星,1277,64,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571669/32571669.48793709
so32571670,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第26話　狙われたメグ,1231,23,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571670/32571670.43476631
so32571671,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第27話　消えたドラゴン,1050,16,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571671/32571671.95717001
so32571672,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第28話　地下牢獄SOS,1075,35,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571672/32571672.73127604
so32571673,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第29話　殺人コレクター,1187,59,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571673/32571673.14691368
so32571674,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第30話　死の校内放送,1098,37,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571674/32571674.10573075
so32571675,2022-12-01T10:00:00+09:00,2632720,1525,探偵学園Ｑ　第45話　未来の名探偵,1018,38,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571675/32571675.45425254
so32571676,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第1話　ケツダン,9517,320,198,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571676/32571676.72961145
so32571677,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第2話　ヤマオク,3146,252,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571677/32571677.2523373
so32571679,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第3話　オトコユ,2699,237,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571679/32571679.65612613
so32571680,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第19話　死のお告げ！次はお前だ！！,1312,19,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571680/32571680.40630753
so32571681,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第18話　決定的瞬間！空に消える死体,1391,40,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571681/32571681.44172242
so32571682,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第17話　死に至る秘境！神隠し村伝説,1558,82,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571682/32571682.54670678
so32571683,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第4話　入学式の殺意！学園爆破予告,1935,59,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571683/32571683.4328926
so32571684,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第5話　暗号解読！？死者のメッセージ,1817,50,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571684/32571684.83531757
so32571752,2018-01-13T12:00:00+09:00,2632720,1326,ぼのぼの(2016)　第89話～第92話　どうしてぶつかるんだろう／とまらない歌／しあわせのテントウムシ／ヤマビーくんの顔,370,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571752/32571752.14497133
so32571753,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第16話　クラス対抗！人間消失バトル,1358,42,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571753/32571753.48646868
so32571754,2019-08-16T10:00:00+09:00,2632720,1449,セイレン　第4話　ホシゾラ,2543,226,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571754/32571754.90678220
so32571755,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第4話　プロの覚悟,5779,186,42,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571755/32571755.65580782
so32571772,2018-01-14T12:00:00+09:00,2632720,1407,モンスターハンター ストーリーズ RIDE ON　第65話　記憶の中の絆,247,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571772/32571772.7135797
so32571773,2018-01-14T12:00:00+09:00,2632720,1420,三ツ星カラーズ　第1話　「カラーズ」,25769,726,623,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571773/32571773.89196872
so32571774,2018-01-15T12:00:00+09:00,2632720,1419,刀使ノ巫女　第2話　二人の距離,11826,379,44,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571774/32571774.43861337
so32571776,2018-01-15T12:00:00+09:00,2632720,1420,グランクレスト戦記　第2話　野心,5448,59,21,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571776/32571776.97424135
so32571810,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第6話　証言者1000人完全なアリバイ,1640,75,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571810/32571810.57672175
so32571811,2018-01-13T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第1話　魔神族復活,10718,34,132,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571811/32571811.39363551
so32571812,2018-01-14T12:00:00+09:00,2632720,1420,ポプテピピック　#2　異次元遊戯 ヴァンヴー,40325,1003,175,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571812/32571812.7333167
so32571813,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第15話　水深30m・海底密室殺人事件,1444,62,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571813/32571813.25381064
so32571814,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第14話　霊界が告げる！禁断の真相！！,1352,29,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571814/32571814.43039895
so32571815,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第13話　密室の悪霊！止まらない殺人,1280,27,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571815/32571815.11923978
so32571816,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第12話　たたり発生！？降霊術殺人事件,1471,24,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571816/32571816.50705139
so32571817,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第11話　最終決戦！Qクラスの真実！！,1480,43,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571817/32571817.80008934
so32571818,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第10話　天才美少年・完全密室を暴く,1455,14,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571818/32571818.70451076
so32571819,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第9話　対決！時を越えた殺人鬼！！,1496,42,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571819/32571819.6920332
so32571820,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第8話　あの美少年探偵！ついに登場！！,1627,63,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571820/32571820.85110797
so32571821,2022-12-01T10:00:00+09:00,2632720,1530,探偵学園Ｑ　第7話　ジグソーパズルの遺言状,1645,71,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571821/32571821.65821884
so32571822,2018-01-14T12:00:00+09:00,2632720,1420,デスマーチからはじまる異世界狂想曲　第1話　デスマーチからはじまる天変地異,37384,1039,560,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571822/32571822.22594208
so32571893,2018-01-13T12:00:00+09:00,2632720,1622,少年アシベ　ＧＯ！ＧＯ！ゴマちゃん　第2シリーズ　第57話～第59話　打倒！博愛固め／おたすけゴマちゃん／星に願いを,160,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32571893/32571893.50462446
so32572523,2020-06-26T10:00:00+09:00,2632720,1420,"Wake Up, Girls！ 新章　第13話　明るい方へ",1637,28,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32572523/32572523.81146940
so32573163,2018-01-14T12:00:00+09:00,2632720,1420,銀の墓守りⅡ　第1話　教程所の3人／リンの正体,641,0,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32573163/32573163.20928620
so32587661,2017-05-12T10:00:00+09:00,2632720,1458,僕らはみんな河合荘　第12話　近づきたくて,3008,110,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587661/32587661.90611333
so32587662,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第45話　復讐鬼・不動逝く,482,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587662/32587662.18855182
so32587663,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第44話　最後の四天王,479,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587663/32587663.91677859
so32587664,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第43話　帰ってきた男…無限城、再び,487,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587664/32587664.40753824
so32587665,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第42話　裏切りの代償,491,5,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587665/32587665.45567236
so32587666,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第41話　さらば愛しき人よ,479,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587666/32587666.15975185
so32587667,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第40話　逆襲の猿！,536,11,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587667/32587667.55822827
so32587668,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第39話　銀次入院?病院だヨ!全員集合!,641,28,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587668/32587668.14831754
so32587669,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第38話　あなただけのリサイタル,519,8,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587669/32587669.23037395
so32587670,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第37話　夏実がんばる！,539,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587670/32587670.32217166
so32587671,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第36話　運命の子供たち,516,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587671/32587671.56720814
so32587672,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第35話　命の炎を奪り還せ！,531,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587672/32587672.55850553
so32587673,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第34話　GB解散？！敵は美堂蛮,568,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587673/32587673.77488856
so32587674,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第33話　永久の女神を奪り還せ！,610,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587674/32587674.66000720
so32587675,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第46話　ブレイン・トラスト,503,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587675/32587675.23903443
so32587676,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第47話　ベルトライン突入！銀次VS柾,493,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587676/32587676.25577908
so32587677,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第11話　友達なんかいないって,3164,87,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587677/32587677.13022264
so32587678,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第10話　ほっとけばいいのに,3140,128,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587678/32587678.39991530
so32587679,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第9話　禁断の,3355,129,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587679/32587679.61179204
so32587680,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第8話　うれしぬ,3586,116,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587680/32587680.12474707
so32587681,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第7話　おすすめの,3608,118,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587681/32587681.58280979
so32587682,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第6話　もしかして,3511,122,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587682/32587682.96419702
so32587683,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第5話　やっぱり,3896,110,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587683/32587683.56344766
so32587767,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第32話　作戦開始！銀次VS弥勒,661,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587767/32587767.92675654
so32587768,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第31話　ヘラとカイト,611,10,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587768/32587768.57921221
so32587769,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第30話　謎の刺客・弥勒兄弟,699,5,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587769/32587769.66322351
so32587770,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第29話　女神の腕を奪り還せ！,687,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587770/32587770.27096979
so32587771,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第28話　過去を失くした男,659,8,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587771/32587771.28682075
so32587772,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第27話　女子高生VS奪還屋,663,9,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587772/32587772.25446374
so32587773,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第26話　湯けむり奪還温泉紀行!?,861,44,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587773/32587773.4023193
so32587846,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第1話　イニシャルはG＆B,7007,212,186,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32587846/32587846.63090794
so32588251,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第2話　錆びた絆を奪り還せ！,2145,45,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588251/32588251.22700169
so32588345,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第3話　プラチナ奪還作戦！,1662,44,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588345/32588345.34697225
so32588346,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第23話　襲撃!バーチャル軍団,826,3,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588346/32588346.59818589
so32588347,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第24話　最後の戦い！銀次 VS MAKUBEX,795,5,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588347/32588347.75677342
so32588348,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第25話　無限の未来を奪り還せ！,830,9,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588348/32588348.50908499
so32588349,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第48話　宿命の対決、蛮VS赤屍,787,8,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588349/32588349.21221990
so32588350,2022-12-01T10:00:00+09:00,2632720,1440,Get Backers　第49話　ゲットバッカーズ,708,9,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588350/32588350.26197039
so32588351,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第1話　たとえば,9977,126,327,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588351/32588351.86842632
so32588352,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第2話　これって,5538,232,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588352/32588352.6759162
so32588353,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第3話　どうして,4397,125,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588353/32588353.11164543
so32588354,2017-05-12T10:00:00+09:00,2632720,1488,僕らはみんな河合荘　第4話　とりあえず,4235,119,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588354/32588354.17662684
so32588355,2018-01-16T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第41話　牙王VSカオス牙王！機神フォーメーション完成!!,274,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588355/32588355.85696190
so32588356,2018-01-16T12:00:00+09:00,2632720,1450,魔法使いの嫁　第14話　Looks breed love.,12496,131,59,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588356/32588356.25556095
so32588357,2018-01-16T12:00:00+09:00,2632720,1425,スロウスタート　Step2　うんどうのはぁはぁ,24744,1098,82,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588357/32588357.40650411
so32588358,2019-07-01T10:00:00+09:00,2632720,1420,伊藤潤二『コレクション』　＃２　「ファッションモデル」／「長い夢」,6075,570,22,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588358/32588358.18789875
so32588360,2018-01-16T12:00:00+09:00,2632720,1419,オーバーロードⅡ　第1話　絶望の幕開け,162672,1808,1532,318,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588360/32588360.66446687
so32588361,2018-01-16T20:30:00+09:00,2632720,1425,宇宙よりも遠い場所　STAGE3　フォローバックが止まらない,51535,2735,191,134,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588361/32588361.88881302
so32588362,2020-06-19T10:00:00+09:00,2632720,1439,ダーリン・イン・ザ・フランキス　第1話　独りとヒトリ,21848,116,684,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588362/32588362.37442605
so32588388,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第4話　奪還屋VS運び屋,1520,22,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588388/32588388.35989800
so32588389,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第15話　闇に舞う楼蘭舞踏鞭,944,26,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588389/32588389.48041843
so32588390,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第16話　爆発！怒りの雷帝,1025,28,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588390/32588390.3839619
so32588392,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第17話　集結、奪還チーム！,911,21,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588392/32588392.33813530
so32588393,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第18話　激突！士度VS笑師,828,18,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588393/32588393.82623460
so32588394,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第19話　友よ…花月VS十兵衛,851,18,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588394/32588394.54112165
so32588449,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第5話　暁の死闘 雷帝 VS Dr.J,1374,22,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588449/32588449.52873073
so32588450,2022-12-01T10:00:00+09:00,2632720,1465,Get Backers　第22話　覚醒！雷帝降臨,998,5,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32588450/32588450.14218398
