so32627522,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#114　絶体絶命！傷だらけのヒーロー,6351,421,21,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627522/32627522.93723415
so32627523,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#115　精霊狩りのギース,5400,331,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627523/32627523.40191777
so32627524,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#116　宝玉獣ＶＳ地獄の番犬（ヘル・ガンドッグ）,5639,262,18,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627524/32627524.79085590
so32627525,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#117　決戦！十代ＶＳプロフェッサー・コブラ,6155,413,28,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627525/32627525.9085322
so32627526,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#118　恐怖！毒蛇王ヴェノミノン,5584,294,17,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627526/32627526.80790382
so32627527,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#119　トリプルコンタクト融合！マグマ・ネオス,6079,294,19,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627527/32627527.6797636
so32627528,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#120　異世界での戦い！宝玉獣ＶＳハーピィレディ,5715,445,24,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627528/32627528.52239966
so32627529,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#133　十代VS暗黒界の斥候スカー,4942,262,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627529/32627529.51530710
so32627590,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#156　十代復活！？新たなる旅立ち,10076,328,23,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627590/32627590.2574507
so32627591,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#137　翔の決意！「友情の証」,5898,358,19,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627591/32627591.36580846
so32627592,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#136　邪心教典発動！暗黒界の魔神レイン,6928,396,46,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627592/32627592.74896392
so32627593,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#135　十代VS暗黒界の狂王ブロン,5565,458,23,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627593/32627593.25210865
so32627594,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#134　十代VS暗黒界の騎士ズール,4884,327,16,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627594/32627594.71163638
so32627595,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#110　ティラノ剣山と化石竜のジム,6002,357,19,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627595/32627595.87954809
so32627596,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#109　十代と炎のオブライエン,5596,251,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627596/32627596.99477748
so32627597,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#108　プロフェッサー・コブラの刺客,6377,386,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627597/32627597.96162523
so32627598,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#107　ネオ・スペーシアンＶＳ宝玉獣,7024,327,21,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627598/32627598.64699380
so32627599,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#106　十代と宝玉獣デッキのヨハン,10287,829,69,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627599/32627599.66663927
so32627600,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#105　新学期スタート！波乱の予感,8289,450,29,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627600/32627600.31986936
so32627601,2018-02-01T10:00:00+09:00,2632720,1955,ルパン三世 ルパンVS複製人間　Chapter.3,9752,613,33,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627601/32627601.3280595
so32627602,2018-02-01T10:00:00+09:00,2632720,1839,ルパン三世 ルパンVS複製人間　Chapter.2,10456,592,30,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627602/32627602.33150465
so32627603,2018-02-01T10:00:00+09:00,2632720,2323,ルパン三世 ルパンVS複製人間　Chapter.1,15456,881,270,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627603/32627603.94725409
so32627606,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#138　覇王降臨・死の決闘者（デュエリスト）たち,6869,392,25,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627606/32627606.73077279
so32627607,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#139　ダーク・フュージョン！インフェルノ・ウイング！！,7318,311,33,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627607/32627607.10204991
so32627608,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#140　空前絶後・超融合発動！,7957,322,33,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627608/32627608.5320285
so32627609,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#155　レインボー・ネオスＶＳユベル究極態,11453,542,58,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627609/32627609.86212669
so32627610,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#154　甦る覇王十代！,10216,397,29,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627610/32627610.60177365
so32627611,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#153　選ばれしカード対決！エレメンタル・ヒーローＶＳユベル,8142,355,35,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627611/32627611.76968898
so32627612,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#152　超融合発動！レインボー・ネオス,7744,332,25,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627612/32627612.20921248
so32627686,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#151　ネオスＶＳアドバンスド宝玉獣,8004,401,28,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627686/32627686.45716779
so32627687,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第34話　キャシャーン対ロボットエース,158,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627687/32627687.12062616
so32627689,2018-02-01T10:00:00+09:00,2632720,1506,新造人間キャシャーン　第33話　スワニー危機一髪,149,14,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627689/32627689.59250043
so32627690,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第32話　涙の電光パンチ,138,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627690/32627690.20972342
so32627691,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第31話　新造人間を造る街,154,16,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627691/32627691.71375934
so32627693,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第30話　ロボ退治ナンバー・ワン,158,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627693/32627693.48940143
so32627694,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第29話　高熱ロボ・ネオタロス,146,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627694/32627694.90473626
so32627695,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第28話　怒りの騎馬隊,162,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627695/32627695.33465100
so32627696,2018-02-01T10:00:00+09:00,2632720,1506,新造人間キャシャーン　第27話　消えたＭＦ銃？,137,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627696/32627696.79538079
so32627697,2018-02-01T10:00:00+09:00,2632720,1506,新造人間キャシャーン　第26話　キャシャーンの秘密,157,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627697/32627697.62860011
so32627698,2018-02-01T10:00:00+09:00,2632720,1475,新造人間キャシャーン　第35話　地球最大の決戦,289,22,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627698/32627698.57763590
so32627700,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#141　恐怖の覇王！彷徨えるオブライエン,6875,481,31,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627700/32627700.4896784
so32627701,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#150　“ユベル”召喚！,10797,451,44,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627701/32627701.79187329
so32627702,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#149　魔神対決！幻魔ＶＳエクゾディア,9979,429,46,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627702/32627702.46500444
so32627703,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#148　究極ドラゴン対決！サイバー･エンドＶＳレインボー・ダーク,12132,357,86,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627703/32627703.87334863
so32627704,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#147　因縁の対決！サイバー流ＶＳ宝玉獣,8110,404,50,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627704/32627704.30449082
so32627705,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#146　封印された融合,6288,400,23,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627705/32627705.6711603
so32627755,2018-02-01T10:00:00+09:00,2632720,1518,新造人間キャシャーン　第1話　不死身の挑戦者,2399,257,68,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627755/32627755.92442217
so32627756,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第17話　ロボット子守唄,145,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627756/32627756.386126
so32627757,2018-02-01T10:00:00+09:00,2632720,1506,新造人間キャシャーン　第18話　巨象対アンドロ軍団,148,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627757/32627757.3785516
so32627758,2018-02-01T10:00:00+09:00,2632720,1507,新造人間キャシャーン　第19話　恐怖のピエロボット,153,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627758/32627758.25628967
so32627789,2018-02-01T10:00:00+09:00,2632720,1519,新造人間キャシャーン　第2話　月光に勝利をかけろ,416,116,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627789/32627789.71734857
so32627790,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第16話　スワニー・愛の翼,161,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627790/32627790.22576403
so32627791,2018-02-01T10:00:00+09:00,2632720,1507,新造人間キャシャーン　第20話　死刑台のキャシャーン,164,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627791/32627791.55800358
so32627792,2018-02-01T10:00:00+09:00,2632720,1507,新造人間キャシャーン　第21話　ロボット・ハイジャック,139,32,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627792/32627792.45316174
so32627793,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第22話　脱走ロボット・ロメオ,141,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627793/32627793.2845999
so32627794,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第23話　ロボット工場大脱出,129,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627794/32627794.3881878
so32627795,2018-02-01T10:00:00+09:00,2632720,1505,新造人間キャシャーン　第24話　バウンダーロボの挑戦,140,25,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627795/32627795.11622833
so32627796,2018-02-01T10:00:00+09:00,2632720,1507,新造人間キャシャーン　第25話　不死身のキャシャーン,146,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627796/32627796.31409929
so32627797,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#142　勝ち残る者が正義！覇王ＶＳオブライエン,7209,346,24,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627797/32627797.56039430
so32627799,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#143　ヴォルカニック･デビルＶＳ最凶のイービル・ヒーロー,8327,423,32,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627799/32627799.14569826
so32627800,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#144　発動！究極封印解放儀式術,7145,469,26,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627800/32627800.56738815
so32627801,2018-02-01T10:00:00+09:00,2632720,1514,新造人間キャシャーン　第15話　復讐に小犬は駆ける,143,29,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627801/32627801.12197287
so32627802,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第14話　キャシャーン無用の街,238,72,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627802/32627802.49939993
so32627803,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第13話　裏切りロボット五号,185,87,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627803/32627803.82679639
so32627829,2018-02-01T10:00:00+09:00,2632720,1519,新造人間キャシャーン　第3話　廃墟の中に明日を呼べ,293,72,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627829/32627829.97947378
so32627831,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第12話　鉄の悪党列車,179,104,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627831/32627831.80341460
so32627832,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第11話　悪魔の巨像,172,54,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627832/32627832.59905308
so32627833,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第10話　死の砂漠に命をかけろ,186,30,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627833/32627833.69521337
so32627856,2018-02-01T10:00:00+09:00,2632720,1517,新造人間キャシャーン　第4話　ＭＦ銃に怒りをこめろ,252,57,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627856/32627856.6077099
so32627876,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第5話　戦いの灯を消すな,232,28,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627876/32627876.97805314
so32627877,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第6話　疾風フレンダー,215,43,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627877/32627877.33407125
so32627878,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第7話　英雄キケロへの誓い,199,33,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627878/32627878.51389703
so32627879,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第8話　野獣ロボが吠える,177,44,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627879/32627879.12460324
so32627881,2018-02-01T10:00:00+09:00,2632720,1509,新造人間キャシャーン　第9話　戦火に響け協奏曲,245,24,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627881/32627881.81970994
so32627882,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#145　究極封印神エクゾディオス召喚！,6668,288,22,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627882/32627882.51708630
so32632022,2018-01-25T12:00:00+09:00,2632720,1405,スナックワールド　第38話　ヴィンサントの奮戦,149,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632022/32632022.48793909
so32632024,2018-01-31T12:00:00+09:00,2632720,1420,りゅうおうのおしごと！　第四局　「もう一人のあい」,29884,1060,80,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632024/32632024.55358579
so32632025,2018-01-30T20:30:00+09:00,2632720,1425,宇宙よりも遠い場所　STAGE5　Dear my friend,42802,1901,180,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632025/32632025.86272858
so32632027,2018-01-26T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#02　イレギュラー,4207,134,18,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632027/32632027.80471984
so32632028,2018-01-25T12:00:00+09:00,2632720,1440,アニメ 続『刀剣乱舞-花丸-』　第3話　弥生「絶対負けね―ッ！」,18336,203,157,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632028/32632028.98030206
so32632029,2018-01-25T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第３話　「さくらの大雨注意報」,5162,0,25,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632029/32632029.92315805
so32632030,2018-01-30T12:00:00+09:00,2632720,1420,オーバーロードⅡ　第3話　集う、蜥蜴人,110954,1235,369,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632030/32632030.94992345
so32632031,2018-01-27T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第3話　神器ロストヴェイン,7276,12,26,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632031/32632031.40289304
so32632032,2018-01-25T12:00:00+09:00,2632720,1405,ダメプリ ANIME CARAVAN　第3話　宗教国家 × セレンファーレン,1544,72,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32632032/32632032.8050099
so32636731,2018-01-26T12:00:00+09:00,2632720,1420,ゆるキャン△　第4話　野クルとソロキャンガール,187820,3390,863,236,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32636731/32636731.64585087
so32636732,2018-01-28T12:00:00+09:00,2632720,1420,三ツ星カラーズ　第3話　「チュカブる」,16211,761,56,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32636732/32636732.76124691
so32636733,2018-01-26T12:00:00+09:00,2632720,1356,ラーメン大好き小泉さん　四杯目　「ようしょくてん」／「赤or白」／「コンビニ」,33938,1573,94,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32636733/32636733.58218447
so32637162,2018-01-26T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第204話　「バスターズトレジャー編　＃２４　恐怖のしりとり」「妖怪鬼食い」「百鬼姫のお見合い大作戦」,337,7,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32637162/32637162.94037794
so32637163,2019-08-16T10:00:00+09:00,2632720,1447,ミイラの飼い方　第3話　たいせつなひとが風ぜをひいたらとてもしんぱい,3100,41,21,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32637163/32637163.28890170
so32637877,2018-01-29T12:00:00+09:00,2632720,1420,グランクレスト戦記　第4話　決断,3966,21,10,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32637877/32637877.50744822
so32637878,2018-01-28T12:00:00+09:00,2632720,1420,デスマーチからはじまる異世界狂想曲　第3話　デスマーチからはじまる恋愛事情,29606,1003,80,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32637878/32637878.10476778
so32641184,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第6話　雨の中の凱旋,5180,176,36,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641184/32641184.99658281
so32641185,2018-01-30T12:00:00+09:00,2632720,1425,スロウスタート　Step4　2階のプレミア大会,18692,677,77,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641185/32641185.96546584
so32641186,2018-01-31T12:00:00+09:00,2632720,1420,citrus　第4話　「love me do!」,7225,615,28,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641186/32641186.97881591
so32641187,2018-01-28T12:00:00+09:00,2632720,1420,銀の墓守りⅡ　第3話　はじめての仲間／攻略の開始,534,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641187/32641187.73603381
so32641188,2018-01-29T12:00:00+09:00,2632720,1420,刀使ノ巫女　第4話　覚悟の重さ,9432,291,33,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641188/32641188.7656521
so32641189,2018-01-31T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第4話　成尋衆、顕現す,1451,8,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641189/32641189.53993904
so32641190,2018-01-27T12:00:00+09:00,2632720,963,働くお兄さん！　第1話～第4話　宅配便のお兄さん！／コンビニのお兄さん！／アパレルショップのお兄さん！／レンタカー屋のお兄さん！,2033,7,19,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641190/32641190.48574077
so32641351,2018-01-28T12:00:00+09:00,2632720,1420,ポプテピピック　#4　SWGP2018,28286,522,108,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641351/32641351.70706013
so32641506,2018-01-28T12:00:00+09:00,2632720,1407,モンスターハンター ストーリーズ RIDE ON　第67話　アンヴィスの企み,164,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32641506/32641506.87951414
so32656949,2018-01-30T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第43話　轟天覇王竜！バールバッツ・ドラグロイヤー!!,186,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32656949/32656949.7965945
so32656950,2018-01-30T12:00:00+09:00,2632720,1450,魔法使いの嫁　第16話　God’s mill grinds slow but sure.,11300,245,53,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32656950/32656950.43596115
so32656951,2019-07-01T10:00:00+09:00,2632720,1420,伊藤潤二『コレクション』　＃４　「寒気」／「あやつり屋敷」,3748,262,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32656951/32656951.30501442
so32657182,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第3話　戦う人形,10340,96,29,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32657182/32657182.88428402
so32661472,2018-01-31T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#3　厚顔無恥,321,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32661472/32661472.93388601
so32665987,2018-02-01T12:00:00+09:00,2632720,1405,スナックワールド　第39話　伝説の鍛冶師、ゴエモンを探せ,161,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32665987/32665987.82357221
so32665988,2018-02-01T12:00:00+09:00,2632720,545,俺たちゃ妖怪人間　#14～＃17　ピノチオ／入れ替わりたいっ！／赤ちゃんを預かる／心霊スポット,152,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32665988/32665988.79418829
so32665989,2018-02-01T12:00:00+09:00,2632720,1405,ダメプリ ANIME CARAVAN　第4話　前途多難!? × 表敬訪問,1450,45,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32665989/32665989.60309288
so32665990,2018-02-01T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第４話　「さくらと素敵な転校生」,4392,0,25,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32665990/32665990.44435326
so32665991,2018-02-01T12:00:00+09:00,2632720,1440,アニメ 続『刀剣乱舞-花丸-』　第4話　卯月「この本丸の仲間だからだ」,15382,142,105,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32665991/32665991.30066667
so32665992,2018-02-01T12:00:00+09:00,2632720,803,衛宮さんちの今日のごはん　第一話　「年越しそば」,88685,474,1779,239,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32665992/32665992.27077894
so32670762,2018-02-02T12:00:00+09:00,2632720,1356,ラーメン大好き小泉さん　五杯目　「トマトラーメン」／「ミドリムシ」／「行列」,29718,1437,74,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32670762/32670762.13965373
so32670763,2018-02-02T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#03　チームワーク,3788,99,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32670763/32670763.65305140
so32670764,2018-02-02T12:00:00+09:00,2632720,1420,ゆるキャン△　第5話　二つのキャンプ、二人の景色,189236,3698,921,247,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32670764/32670764.81425037
so32670765,2018-02-02T12:00:00+09:00,2632720,1442,せいぜいがんばれ！魔法少女くるみ　第12話／第13話　アンチ殺す！洗脳！霊能！ド低脳！／パイレイトの逆襲！放課後寄り道スウィーツ地獄！,2215,23,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32670765/32670765.77955860
so32670766,2018-02-02T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第205話　「妖怪シメッポイーナ」「フミちゃんとおそうじ」「バスターズトレジャー編　＃２５　沈黙の戦い」,273,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32670766/32670766.20028176
