so42789239,2023-09-22T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第23話　もえあがるガラルファイヤー,6712,507,14,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789239/42789239.47135915
so42789240,2023-09-23T22:30:00+09:00,2632720,1420,TVアニメ『レベル1だけどユニークスキルで最強です』　第12話　みんなでパーティなのです,7261,716,22,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789240/42789240.17281299
so42789692,2023-09-22T00:30:00+09:00,2632720,1435,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第33話　渋谷事変 開門,46360,1134,93,298,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789692/42789692.19431941
so42792912,2023-09-23T22:30:00+09:00,2632720,1420,ライアー・ライアー　#12　ずっとみんなと,2211,93,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792912/42792912.87994745
so42792913,2023-09-23T00:00:00+09:00,2632720,1420,ダークギャザリング　第11話　H城址-危険度S,17428,1086,20,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792913/42792913.18172279
so42792914,2023-09-25T12:00:00+09:00,2632720,240,闇芝居 十一期　第十二話　不幸中の幸い,752,40,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792914/42792914.46944454
so42792915,2023-09-25T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－　第十二話　「御頭・四乃森蒼紫」,11331,732,15,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792915/42792915.83681536
so42792916,2023-09-24T00:00:00+09:00,2632720,1405,もののがたり 第二章　第24話　風動,2062,181,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792916/42792916.80352717
so42792917,2023-09-24T00:00:00+09:00,2632720,1440,てんぷる　#12　人は一人で生きるにあらず,5838,388,15,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792917/42792917.75985602
so42792918,2023-09-24T23:00:00+09:00,2632720,1438,幻日のヨハネ -SUNSHINE in the MIRROR-　第13話　そして今日も,2517,199,13,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792918/42792918.35735096
so42792919,2023-09-24T23:30:00+09:00,2632720,1430,英雄教室　第12話　ソフィシリーズ（後編）,3591,176,13,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792919/42792919.39220300
so42792920,2023-09-24T02:30:00+09:00,2632720,1404,実は俺、最強でした？　第11話　「いろんな人に絡まれました…」,18845,1122,21,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792920/42792920.19012853
so42792921,2023-09-23T02:58:00+09:00,2632720,1402,デキる猫は今日も憂鬱　12缶め　デキる猫は家を出て行く？,15058,1105,29,211,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792921/42792921.9788217
so42792922,2024-12-01T00:00:00+09:00,2632720,1420,好きな子がめがねを忘れた　第12話　好きな子と調理実習したかった,10601,1560,25,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792922/42792922.25545942
so42792923,2023-09-23T21:00:00+09:00,2632720,626,幼女社長R　26わめ　だいひょうけっていせん その１／だいひょうけっていせん その２,978,66,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792923/42792923.28309842
so42792924,2023-09-23T07:30:00+09:00,2632720,729,イニミニマニモ　第115話　【パジャマスク】「ライオネルのパワー」,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792924/42792924.63258716
so42792925,2023-09-25T18:00:00+09:00,2632720,225,いきものさん　第11話　愛の回,199,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792925/42792925.98896922
so42792956,2023-09-23T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#62　墓場の底から蘇ったぜ、俺は！,808,96,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792956/42792956.50814013
so42792957,2023-09-24T12:00:00+09:00,2632720,1430,BLEACH 千年血戦篇　第24話　TOO EARLY TO WIN TOO LATE TO KNOW,46941,1499,69,296,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792957/42792957.38285126
so42792958,2023-09-24T00:30:00+09:00,2632720,1510,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第12話　不適合者,20243,1398,43,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792958/42792958.74538288
so42792983,2023-09-25T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第102話　兄弟だんご,132,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792983/42792983.76077979
so42792984,2023-09-24T00:00:00+09:00,2632720,1420,贄姫と獣の王　第23話　神官長と王の真実,2655,189,4,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792984/42792984.32522217
so42792985,2023-09-24T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃26　王の戦い,90,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792985/42792985.78630011
so42792986,2023-09-24T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#49　砂漠のオアシス,695,16,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792986/42792986.34660657
so42792987,2023-09-23T13:00:00+09:00,2632720,1250,逆異世界転生エージェント エーコさん　第11話／第12話　ダニエルがエーコをヘッドハント！？／地獄が一変し、異世界に変わってしまった… ?,361,29,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792987/42792987.48029167
so42792988,2023-09-25T23:30:00+09:00,2632720,1420,政宗くんのリベンジ R　#12　Dead or love？,3433,225,10,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42792988/42792988.75507912
so42793525,2023-09-24T10:30:00+09:00,2632720,1450,すとぷりくえすとっ　#17　涙の最終回！？みんなで選ぶ！番組名場面にくえすとっ！,99,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42793525/42793525.34664214
so42794189,2023-09-25T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第12話　伝えたい,48626,4834,114,634,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42794189/42794189.99289990
