so34481908,2019-01-18T10:00:00+09:00,2632720,958,あたしンち(第53話～第78話)　第57話　タチバナ家のお中元／みかん、水着買うっ,796,0,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481908/34481908.86937720
so34481909,2019-01-18T10:00:00+09:00,2632720,924,あたしンち(第53話～第78話)　第58話　ユズ、考えるっ／なんでも改造親子,837,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481909/34481909.50245465
so34481910,2019-01-18T10:00:00+09:00,2632720,962,あたしンち(第53話～第78話)　第59話　花火はどっちに？／ユズ、夜中に・・・,782,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481910/34481910.55336581
so34481911,2019-01-18T10:00:00+09:00,2632720,940,あたしンち(第53話～第78話)　第60話　ベア研、夏合宿っ,912,0,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481911/34481911.64389160
so34481969,2019-01-18T10:00:00+09:00,2632720,961,あたしンち(第53話～第78話)　第61話　夏休みはせつないっ／みかん、夏休みの目標,783,0,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481969/34481969.6590967
so34481970,2019-01-18T10:00:00+09:00,2632720,951,あたしンち(第53話～第78話)　第62話　理想のカレシ／ユズのパンツっ,732,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481970/34481970.33653760
so34481971,2019-01-18T10:00:00+09:00,2632720,935,あたしンち(第53話～第78話)　第63話　冷蔵庫のあけかた／ハナ毛疑惑っ,788,0,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481971/34481971.31758730
so34481972,2019-01-18T10:00:00+09:00,2632720,936,あたしンち(第53話～第78話)　第64話　川島、気になる／父、せっかちっ,788,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481972/34481972.13002027
so34481973,2019-01-18T10:00:00+09:00,2632720,971,あたしンち(第53話～第78話)　第65話　母、まとめたがりっ／吉岡の香水,860,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481973/34481973.47000249
so34481974,2019-01-18T10:00:00+09:00,2632720,962,あたしンち(第53話～第78話)　第66話　母、クロスワード／肩、もみもみっ,989,0,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481974/34481974.32974061
so34481975,2021-12-01T10:00:00+09:00,2632720,1590,臨死!! 江古田ちゃん スペシャルロングVer.　第2話　臨死!! 江古田ちゃん スペシャルロングVer.,1248,33,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481975/34481975.4657504
so34482374,2019-01-17T00:30:00+09:00,2632720,1419,バーチャルさんはみている　#2　伝説の秘薬、あ・・身体が熱い,5501,143,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34482374/34482374.14537285
so34486210,2019-01-18T00:00:00+09:00,2632720,1365,風が強く吹いている　第13話　『そして走り出す』,5498,184,17,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34486210/34486210.16318857
so34486211,2019-01-18T12:00:00+09:00,2632720,1410,火ノ丸相撲　第十三番　100円玉の修業,3092,48,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34486211/34486211.19706195
so34486212,2019-01-18T22:00:00+09:00,2632720,1420,デート・ア・ライブⅢ　第2話　私を見つけられる？,11082,380,36,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34486212/34486212.85247089
so34486213,2019-01-30T00:00:00+09:00,2632720,1420,ぱすてるメモリーズ　第4話　小学生は最高ぽよ！,2111,111,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34486213/34486213.73187606
so34486214,2019-01-21T12:00:00+09:00,2632720,1440,かぐや様は告らせたい～天才たちの恋愛頭脳戦～　第2話　かぐや様は交換したい／藤原ちゃんは出かけたい／白銀御行は隠したい,135379,3838,404,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34486214/34486214.87902912
so34486215,2019-01-19T00:00:00+09:00,2632720,1445,五等分の花嫁　＃２　屋上の告白,36321,1104,122,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34486215/34486215.63060784
so34486216,2019-01-22T12:00:00+09:00,2632720,1420,ガーリー・エアフォース　ALT 02　コマツ・ランデブー,7140,259,20,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34486216/34486216.49595197
so34486217,2019-01-18T06:00:00+09:00,2632720,1445,グリムノーツ The Animation　第2話　ドン・キホーテの信念,2889,91,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34486217/34486217.17602759
so34490591,2019-01-19T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第14話　紅蓮の騎士,21165,251,90,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490591/34490591.71089331
so34490592,2019-01-21T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第292話　明星,4164,46,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490592/34490592.39868432
so34490593,2019-01-28T00:30:00+09:00,2632720,690,上野さんは不器用　第4話　実験その7「ウエノ13号」／実験その8「サモンスタット」,36355,578,85,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490593/34490593.89063186
so34490594,2019-01-20T01:00:00+09:00,2632720,1420,えんどろ～！　ろ～る２　魔王、夕陽に散る～！,15534,721,48,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490594/34490594.44269614
so34490595,2019-01-20T22:00:00+09:00,2632720,1420,サークレット・プリンセス　#2　スターティング・マインド,3176,109,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490595/34490595.6676874
so34490596,2019-01-24T10:00:00+09:00,2632720,1564,劇場版　ひらがな男子～序～　Chapter.1　劇場版　ひらがな男子～序～,1214,14,10,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490596/34490596.7386717
so34490598,2019-01-24T10:00:00+09:00,2632720,1885,劇場版　ひらがな男子～序～　Chapter.2　劇場版　ひらがな男子～序～,1406,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490598/34490598.34404720
so34490599,2021-03-26T10:00:00+09:00,2632720,1440,B-PROJECT～絶頂＊エモーション～　第2話　DIE HARD,1570,2,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490599/34490599.30210302
so34490705,2019-01-21T00:30:00+09:00,2632720,690,上野さんは不器用　第3話　実験その5「キルトハイド」／実験その6「ガラクたん」,38402,697,118,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34490705/34490705.74910856
