so38792596,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第16話　クジラッコだよ～ん!,65,31,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792596/38792596.66433593
so38792597,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第17話　ぶりっ子ボンボン,80,28,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792597/38792597.23195358
so38792615,2021-05-28T19:30:00+09:00,2632720,1420,ポケットモンスター　第51話～第100話　第68話　ゴウにライバル！？ミュウへの道！！,4081,294,13,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38918052/38918052.69825596
so38792616,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第9話　ダンディーにおまかせ!,94,45,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792616/38792616.82992504
so38792617,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第10話　愛しのチョッコリーナ,95,42,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792617/38792617.71186224
so38792618,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第11話　クイズ王だディノ!,66,29,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792618/38792618.95695475
so38792619,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第18話　星ふる丘の玉子様,76,38,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792619/38792619.89527249
so38792620,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第19話　ドーベロマン ガブリ!,71,25,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792620/38792620.64712665
so38792621,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第20話　おじゃま虫モクモクモ,69,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792621/38792621.55209261
so38792622,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第21話　丸かじりナベランチャ,82,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792622/38792622.16334166
so38792623,2021-05-28T10:00:00+09:00,2632720,1051,声優ボウリングランプリ3　Chapter.2,208,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792623/38792623.52175027
so38792624,2021-05-28T10:00:00+09:00,2632720,899,声優ボウリングランプリ3　Chapter.3,189,9,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792624/38792624.51629215
so38792625,2021-05-28T10:00:00+09:00,2632720,1087,声優ボウリングランプリ3　Chapter.4,161,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792625/38792625.79915392
so38792626,2021-05-28T10:00:00+09:00,2632720,1135,声優ボウリングランプリ4　Chapter.1,926,15,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792626/38792626.19735542
so38792627,2021-05-28T10:00:00+09:00,2632720,1198,声優ボウリングランプリ4　Chapter.2,246,21,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792627/38792627.21272317
so38792628,2021-05-28T10:00:00+09:00,2632720,871,声優ボウリングランプリ4　Chapter.3,263,27,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792628/38792628.71394361
so38792629,2021-05-28T10:00:00+09:00,2632720,1208,声優ボウリングランプリ5　Chapter.1,942,1,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792629/38792629.75160932
so38792630,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第8話　ジャークンはジャー君!,113,31,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792630/38792630.72674065
so38792654,2021-06-06T00:00:00+09:00,2632720,1421,ドラゴン、家を買う。　9軒目　黒い竜の家,6806,218,10,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792654/38792654.11551353
so38792655,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第7話　ドッカン!マグマ天使,119,27,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792655/38792655.9801033
so38792677,2021-06-13T00:00:00+09:00,2632720,1421,ドラゴン、家を買う。　10軒目　狩人、ドラゴンを追う。,7478,464,11,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792677/38792677.15030171
so38792678,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第6話　お山の大将フンドル大佐,143,29,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792678/38792678.51635639
so38792679,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第5話　ウルセエ象こわいぞう!,148,49,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792679/38792679.54611331
so38792680,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第4話　ドスンとブタコウモリ,168,36,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792680/38792680.82393941
so38792681,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第3話　マンマンドリルのワナ,177,44,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792681/38792681.97632392
so38792682,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第2話　ハリセンボウ通せんぼ!,288,61,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792682/38792682.36177661
so38792684,2021-06-01T10:00:00+09:00,2632720,1475,RPG伝説ヘポイ　第1話　ビリビリマンほえる!,1839,215,36,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792684/38792684.95933620
so38792685,2021-05-27T20:00:00+09:00,2632720,1452,SDガンダムワールド ヒーローズ　第8話　第三の悟空,743,42,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792685/38792685.82781884
so38792686,2021-05-28T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第7話　「爆誕！最強おならユニット！」／「夢の妖怪パッドエアー！」,456,6,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792686/38792686.93230406
so38792702,2022-07-01T10:00:00+09:00,2632720,1377,バクテン!!　#08　お世話します！,1269,76,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792702/38792702.30399629
so38792703,2021-05-30T00:00:00+09:00,2632720,1420,バトルアスリーテス大運動会 ReSTART!　7th Run　宿命にふる雨,618,22,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792703/38792703.99056020
so38792705,2021-05-28T02:00:00+09:00,2632720,1450,異世界魔王と召喚少女の奴隷魔術Ω　第8話　王都来訪,16046,1036,23,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792705/38792705.70095104
so38792706,2021-05-28T10:00:00+09:00,2632720,1167,声優ボウリングランプリ5　Chapter.2,213,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38792706/38792706.42391595
so38793252,2021-05-28T10:00:00+09:00,2632720,1481,Spookiz Season 3／スプーキッズ　シーズン3　第1話～第8話　笑ってパンパン！／蚊／ジィジィのティー・パーティー／空を飛ぼう／音楽の時間／フランキーのダイエット／キュラを負かすぞ／守ってあげたい,302,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38985674/38985674.38843193
so38793253,2021-05-28T10:00:00+09:00,2632720,1265,Spookiz Season 3／スプーキッズ　シーズン3　第9話～第16話　トイレの怪談／ケビのサングラス／‟好きなもの”描こう／勝ったのはだれ？／ケビは野球選手／キュラ、学校に行こう！／キャンディの花／ふしぎな赤い玉,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793253/38793253.44607015
so38793254,2021-05-28T10:00:00+09:00,2632720,1435,Spookiz Season 3／スプーキッズ　シーズン3　第17話～第24話　コンコンは夢の中／自販機／トマトジュース／ヘアスタイル／影絵遊び／フランキーはピアニスト／かぜ／スワンキッズ,12,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793254/38793254.79068320
so38793255,2021-05-28T10:00:00+09:00,2632720,1381,耐え子の日常　シーズン2　1話～23話,1795,97,12,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793255/38793255.70434563
so38793256,2021-05-28T10:00:00+09:00,2632720,1261,耐え子の日常　シーズン2　24話～44話,294,4,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793256/38793256.12685267
so38793257,2021-05-28T10:00:00+09:00,2632720,1321,耐え子の日常　シーズン2　45話～65話,213,8,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793257/38793257.12661289
so38793258,2021-05-28T10:00:00+09:00,2632720,1321,耐え子の日常　シーズン2　66話～88話,183,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793258/38793258.3615972
so38793259,2021-05-28T10:00:00+09:00,2632720,1261,耐え子の日常　シーズン2　89話～109話,156,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793259/38793259.95426278
so38793260,2021-05-28T10:00:00+09:00,2632720,1381,耐え子の日常　シーズン2　110話～132話,182,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793260/38793260.99001225
so38797098,2021-05-29T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第257話～第260話　いいお天気ってスゴイよ／スナドリネコさんがケガをした／ぼのことばで話そう／ぼのちゃん～ボクとクズリちゃん,182,2,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797098/38797098.80060787
so38797101,2021-07-03T02:00:00+09:00,2632720,1026,結城友奈は勇者である　ちゅるっと　#1～12　ちゅるっと始まる物語／ちゅるっと錬成／その手は神の手／白き事うどんの如し／勇者はうどんの夢を見るか／打倒うどん宣言／勇者の器／信じる心にうどんは宿る／湯気の向こうに見る世界／落し物はなんですか？／饂飩ノ正義ハ我二有リ／すすれ、力の限りに！,7952,402,140,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797101/38797101.71156153
so38797102,2021-05-30T23:30:00+09:00,2632720,1420,TVアニメ『さよなら私のクラマー』　第09話　「赤の軍団」,2389,196,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797102/38797102.8802978
so38797103,2021-05-30T00:00:00+09:00,2632720,1420,ひげを剃る。そして女子高生を拾う。　第8話　夏祭り,11870,1350,22,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797103/38797103.31771560
so38797104,2022-06-01T10:00:00+09:00,2632720,1403,美少年探偵団　第8話　「押絵と旅する美少年」その１,3498,99,11,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797104/38797104.34306234
so38797108,2021-06-19T12:00:00+09:00,2632720,960,どすこい すしずもう　9番～12番　つるつる　ねばねば～！／あこがれの たいけつ！／つっぱり　つっぱり！／にんきもの　たいけつ！,177,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797108/38797108.92674398
so38797109,2021-05-29T12:00:00+09:00,2632720,1430,新幹線変形ロボ シンカリオンＺ　第8話　集結せよ！大宮支部再始動！！,824,44,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797109/38797109.10213744
so38797115,2021-06-02T12:00:00+09:00,2632720,1429,キラッとプリ☆チャン　第153話　キラッとプリ☆チャンやってみよう！,5488,253,18,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797115/38797115.86412186
so38797116,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　BACK 21　誰が私を止められるのか,3183,239,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797116/38797116.17366001
so38797117,2021-06-01T12:00:00+09:00,2632720,2498,TVアニメ「ゲキドル」　Stage.13　「アリスインデッドリースクール」,1337,89,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797117/38797117.39307138
so38797118,2024-03-31T00:00:00+09:00,2632720,1449,七つの大罪 憤怒の審判　第19話　あがき,2688,82,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797118/38797118.38421136
so38797119,2021-05-31T12:00:00+09:00,2632720,1440,NOMAD メガロボクス２　ROUND9　生きる術は片手じゃ足りないが、生き方はそれでも余る,3574,403,6,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797119/38797119.41167165
so38797120,2021-05-28T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第5話　ヒーリング・コアセル／伝説の存在,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797120/38797120.63873022
so38797121,2021-05-29T00:00:00+09:00,2632720,1420,イジらないで、長瀞さん　第7話　センパイ、お祭り行きませんか？/デートみたいっすね、センパイ♡,22393,1661,33,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797121/38797121.18397205
so38797122,2021-05-29T08:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress　#8　水魚之交,1172,20,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797122/38797122.85791356
so38797163,2022-07-01T12:00:00+09:00,2632720,1420,ゾンビランドサガ リベンジ　第8話　佐賀事変　其ノ壱,41205,2838,94,297,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38797163/38797163.87121745
