so46150863,2026-04-11T12:00:00+09:00,2632720,109,ぬいストーリー2　第78話　グッズ交換会,114,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46150863/46150863.72642295
so46150864,2026-04-12T08:01:00+09:00,2632720,112,コウペンちゃん　第54話　「青いお花ちゃん」,190,1,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46150864/46150864.53296511
so46150865,2026-04-11T08:00:00+09:00,2632720,82,もちにゃん　第87話　おばあちゃんは最強にゃ！,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46150865/46150865.1010969
so46150866,2026-04-13T08:00:00+09:00,2632720,69,もちにゃん　第88話　タイのランタン祭だにゃ！,63,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46150866/46150866.52809530
so46150880,2026-04-11T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez 幻真星戦編　#12　奇跡を掴んで,839,94,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46150880/46150880.73877077
so46151201,2026-04-24T10:00:00+09:00,2632720,8373,Identity V STAGE Episode4 『Phantom of The Monochrome』Side:S　本編,100,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46151201/46151201.67483497
so46151202,2026-04-24T10:00:00+09:00,2632720,7830,Identity V STAGE Episode4 『Phantom of The Monochrome』Side:H　本編,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46151202/46151202.49429176
so46151431,2026-04-13T00:00:00+09:00,2632720,1491,あかね噺　第二席　「初高座」,8245,1150,20,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46151431/46151431.8023111
so46161646,2026-04-14T08:00:00+09:00,2632720,99,ちいかわ シーズン2　第332話　「武器／クリーム」,625,14,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161646/46161646.6157836
so46161647,2026-04-14T17:00:00+09:00,2632720,1460,おねがいアイプリ　第2話　その夢、かなえちゃお♪,837,41,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161647/46161647.14542797
so46161648,2026-04-14T12:00:00+09:00,2632720,1420,上伊那ぼたん、酔へる姿は百合の花　第1話,11671,1260,231,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161648/46161648.70686000
so46161649,2026-04-14T12:00:00+09:00,2632720,1420,NEEDY GIRL OVERDOSE　#2　Just the Two of Us,1471,74,9,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161649/46161649.26736302
so46161650,2026-04-14T22:00:00+09:00,2632720,240,百鬼夜行抄　第2話　来訪者 ～目隠し鬼～,408,6,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161650/46161650.1764570
so46161651,2026-04-14T22:30:00+09:00,2632720,1425,悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。Season2　第2話　暴虐王女は口を開く,6689,292,11,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161651/46161651.80002632
so46161652,2026-04-14T00:00:00+09:00,2632720,1420,ポンコツ風紀委員とスカート丈が不適切なＪＫの話　第2話　『ポンコツ風紀委員と図書委員の話』『ポンコツとお昼休みを過ごした話』,4899,510,16,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161652/46161652.10814346
so46161653,2026-04-14T23:30:00+09:00,2632720,1436,『マリッジトキシン』　第2話　魅力って何？,11028,1011,17,215,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161653/46161653.84506141
so46161654,2026-04-14T00:30:00+09:00,2632720,1430,LIAR GAME　第2話　ゆさぶり,4202,277,4,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161654/46161654.61000883
so46161964,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第41話　「飛鳥くんなぜ！？闇からの使者」,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161964/46161964.87245980
so46161965,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第28話　「リンリン ショック！うばわれた水晶玉」,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161965/46161965.11427852
so46161966,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第29話　「嵐のアンティークウォッチ！」,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161966/46161966.57704804
so46161967,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第30話　「タイヘンだぞー！ダイナソー！！」,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161967/46161967.70110918
so46161968,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第31話　「失われた力！消えたＤｒ.リン」,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161968/46161968.61238984
so46161969,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第32話　「レディーゴー！羅盤新生」,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161969/46161969.89181106
so46161970,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第33話　「激震！海雲町クライシス」,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161970/46161970.93008098
so46161971,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第34話　「危険なミッション！龍脈をただせ！」,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161971/46161971.2416268
so46161972,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第35話　「再見…さよならリンリン」,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161972/46161972.16706552
so46161973,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第36話　「お兄ちゃんの恋人」,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161973/46161973.27895394
so46161974,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第37話　「四神伝説！宝玉のゆくえ」,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161974/46161974.82718712
so46161975,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第38話　「囚われた明鈴！常盤覚醒」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161975/46161975.6377370
so46161976,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第39話　「ハイテンション！突撃エディ＆万里」,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161976/46161976.42617046
so46161977,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第40話　「飛鳥くんどこ？失われた記憶」,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161977/46161977.24525243
so46161978,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第27話　「純情！ランチウォーズ！」,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46161978/46161978.51720888
so46162067,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第45話　「ギリギリＫｉｓｓ ５秒前！」,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162067/46162067.5087140
so46162068,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第21話　「星の罠 きらめきの大逆転！」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162068/46162068.1704078
so46162069,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第22話　「しあわせのティン・ハー・モー・テック！」,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162069/46162069.7597839
so46162070,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第23話　「リンリン明鈴Ｄｒ.リン！？」,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162070/46162070.47193337
so46162071,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第24話　「恋と花火と赤い花」,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162071/46162071.96346126
so46162072,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第25話　「タコの海岸物語！」,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162072/46162072.37574128
so46162073,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第26話　「SOS！常盤 ドッグファイト」,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162073/46162073.45414563
so46162074,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第42話　「飛鳥くんきて！思い出のクリスマスツリー」,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162074/46162074.97512670
so46162110,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第16話　「トキメキあぶない生放送！」,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162110/46162110.50949262
so46162111,2026-04-24T00:00:00+09:00,2632720,12936,2.5次元ダンスライブ「ALIVESTAGE」Episode9『オトアツメ feat.ORIGIN』緑公演　本編,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162111/46162111.12834921
so46162112,2026-04-24T00:00:00+09:00,2632720,12253,2.5次元ダンスライブ「ALIVESTAGE」Episode9『オトアツメ feat.ORIGIN』青公演　本編,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162112/46162112.60860225
so46162113,2026-04-23T00:00:00+09:00,2632720,1385,Dr.リンにきいてみて！　第51話　「好运来了（ハオユンライラ）」,53,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162113/46162113.70721683
so46162114,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第50話　「闇をてらせ！愛の記憶」,41,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162114/46162114.83875081
so46162115,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第49話　「最後の希望 5人目の仲間！」,40,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162115/46162115.59996356
so46162156,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第13話　「無敵の友情レインボウ！」,26,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162156/46162156.55166353
so46162244,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第12話　「不思議！タロットラビリンス」,25,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162244/46162244.85451770
so46162245,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第48話　「激突！四凶の塔」,30,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162245/46162245.60524425
so46162246,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第47話　「悲恋 闇の巫女散る！」,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162246/46162246.30998013
so46162247,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第46話　「黒い衝撃！闇の王降臨」,30,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162247/46162247.46065126
so46162248,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第44話　「アズサの想い闇の巫女のひみつ」,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162248/46162248.83021458
so46162249,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第43話　「聖夜の奇跡！よみがえれ青龍！」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162249/46162249.80047053
so46162250,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第20話　「誘惑のハラハラデート！？」,34,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162250/46162250.86292289
so46162251,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第19話　「ときはなてユア ハート！」,33,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162251/46162251.66103658
so46162252,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第18話　「戦りつのラストトラップ！」,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162252/46162252.51125132
so46162253,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第17話　「恐怖、学校のカイダン！？」,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162253/46162253.52098416
so46162281,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第1話　「ウワサの天才風水師！」,982,49,25,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162281/46162281.98460785
so46162282,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第2話　「恋のドキドキ課外授業！」,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162282/46162282.87462024
so46162318,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第3話　「転校生でラブぱにっく！」,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162318/46162318.99123795
so46162334,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第4話　「式神バスで大ピンチ！」,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162334/46162334.5454799
so46162335,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第5話　「乙女心危機イッパツ！」,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162335/46162335.70718079
so46162336,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第6話　「いつわりの恋人」,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162336/46162336.7699064
so46162337,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第7話　「決戦の放課後バトル！」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162337/46162337.83399892
so46162338,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第8話　「目覚めよ龍神！シンシェンロン！」,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162338/46162338.50615964
so46162339,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第9話　「パパの風水大作戦！」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162339/46162339.34371877
so46162340,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第10話　「カワイイ式神！七尾参上！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162340/46162340.36421019
so46162341,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第11話　「オトコ品川ラブ満開！」,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162341/46162341.48162565
so46162342,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第14話　「愛の特設リング！」,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162342/46162342.8446814
so46162343,2026-04-23T00:00:00+09:00,2632720,1405,Dr.リンにきいてみて！　第15話　「勝利のピンク！ぴんく！Pink！」,34,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46162343/46162343.90818512
so46164926,2026-04-15T08:00:00+09:00,2632720,99,パペットスンスン　第40話　ドライブ,528,6,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164926/46164926.22788702
so46164927,2026-04-15T08:00:00+09:00,2632720,86,もちにゃん　第89話　サウナは危険だにゃ！,57,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164927/46164927.99649252
so46164928,2026-04-15T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第11話　キュアアルカナ・シャドウ、現る,6062,0,28,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164928/46164928.36746352
so46164930,2026-04-15T08:00:00+09:00,2632720,53,mofusand animation　第15話　かくれんぼ,207,2,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164930/46164930.17174947
so46164931,2026-04-15T18:00:00+09:00,2632720,1099,シンデレラ・シェフ ～萌妻食神～ シーズン3　第5話　慌てるな！ご飯はある,274,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164931/46164931.28337534
so46164932,2026-04-15T18:00:00+09:00,2632720,1053,不死身な僕の日常　シーズン3　2　ガマスキーの誕生日,385,8,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164932/46164932.1660572
so46164933,2026-04-15T00:00:00+09:00,2632720,1421,クラスで2番目に可愛い女の子と友だちになった　#2　朝凪海と天海夕,8164,1025,16,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164933/46164933.75387154
so46164934,2026-04-15T02:30:00+09:00,2632720,1370,TVアニメ『女神「異世界転生何になりたいですか」俺「勇者の肋骨で」』　第2話　「ヤドカリ／魔王城の扉（右）」,6220,442,19,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164934/46164934.26524668
so46164935,2026-04-15T22:00:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う 3rd season　#3　敵地滞在,4715,660,15,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164935/46164935.3414805
so46164936,2026-04-15T23:00:00+09:00,2632720,1499,ドロヘドロ Season2　＃１７　魔の１７,2731,158,5,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164936/46164936.43374957
so46164937,2026-04-15T21:55:00+09:00,2632720,304,大賢者リドルの時間逆行　第3話　1000年の経験を持つ見習い,659,17,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164937/46164937.723086
so46164938,2026-04-15T22:30:00+09:00,2632720,1420,Re:ゼロから始める異世界生活　4th season　#68　砂時間を越えろ,23012,1325,26,344,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164938/46164938.27167541
so46164939,2026-04-15T22:00:00+09:00,2632720,1420,ようこそ実力至上主義の教室へ 4th Season 2年生編1学期　第6話　波乱の争奪戦,10888,651,12,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164939/46164939.35521694
so46164940,2026-04-15T12:00:00+09:00,2632720,1420,よわよわ先生 オンエアver.　Lesson.1　こわこわ先生,7395,480,140,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164940/46164940.6902058
so46164941,2026-04-15T22:00:00+09:00,2632720,1420,自称悪役令嬢な婚約者の観察記録。　第2章　自称悪役令嬢と社交界デビューの観察記録。,7922,546,14,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46164941/46164941.54926456
so46168314,2026-04-16T22:30:00+09:00,2632720,1439,Dr.STONE SCIENCE FUTURE（第4期）　第27話　宇宙は数学という言語で書かれている,16426,1358,33,299,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168314/46168314.72775160
so46168315,2026-04-16T12:00:00+09:00,2632720,1370,最強の王様、二度目の人生は何をする？　第15話　王様、遭難する。,3592,235,2,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168315/46168315.64905495
so46168316,2026-04-16T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第28話　割烹きたざわ,1124,21,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168316/46168316.39183550
so46168317,2026-04-16T12:00:00+09:00,2632720,1215,おしりたんてい(第10期)　第125話　ププッ　かいとうUとてっぺきのしろ,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168317/46168317.37814847
so46168318,2026-04-16T01:00:00+09:00,2632720,186,キャンディーカリエス　第1話　狂人歯医者に気をつけろ,616,66,14,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168318/46168318.76497638
so46168319,2026-04-16T01:05:00+09:00,2632720,210,大きい女の子は好きですか？【オンエア版】　第2話　ロックオン！　狙われた草太,1050,41,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168319/46168319.94807381
so46168320,2026-04-16T01:10:00+09:00,2632720,210,インゴクダンチ【オンエア版】　第2話　「ばら撒き魔イチノセ」,4002,147,6,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168320/46168320.17459482
so46168321,2026-04-16T01:00:00+09:00,2632720,210,茉莉花ちゃんの好感度はぶっ壊れている【オンエア版】　＃2　好感度が上がったり下がったり,2846,68,5,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168321/46168321.86645858
so46168322,2026-04-16T00:30:00+09:00,2632720,1420,ガンバレ！中村くん！！　第3話　もしかして？これは恋！？,981,58,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168322/46168322.80506827
so46168323,2026-04-16T00:30:00+09:00,2632720,1441,神の雫　第1話　すべての闘いのはじまりに,1932,90,32,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168323/46168323.16661811
so46168324,2026-04-16T00:00:00+09:00,2632720,823,おねがい！ポコタ村長　第3話　ノミたちの大アタック,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168324/46168324.3200888
so46168325,2026-04-16T00:15:00+09:00,2632720,1389,オタクに優しいギャルはいない!?　2時間目　『ボクの部屋がギャルのたまり場に!?』,8028,1371,21,137,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168325/46168325.9913033
so46168326,2026-04-16T22:30:00+09:00,2632720,1420,姫騎士は蛮族の嫁　第二話　未知は狼狽の素,10220,1302,14,213,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168326/46168326.58701281
so46168327,2026-04-16T00:30:00+09:00,2632720,1420,逃がした魚は大きかったが釣りあげた魚が大きすぎた件　第3話　逃がした魚の淑女修行,7275,805,20,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46168327/46168327.37101509
so46169235,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第10話　バロム・エンペラー,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169235/46169235.76537534
so46169236,2026-04-24T00:00:00+09:00,2632720,1410,ゼロ デュエル・マスターズ　第7話　ドラゴンVSエンジェル,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169236/46169236.65167739
so46169238,2026-04-24T00:00:00+09:00,2632720,1410,ゼロ デュエル・マスターズ　第8話　無限VS武者,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169238/46169238.73755062
so46169239,2026-04-24T00:00:00+09:00,2632720,1409,ゼロ デュエル・マスターズ　第9話　白凰VSミミ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169239/46169239.31208042
so46169240,2026-04-24T00:00:00+09:00,2632720,1409,ゼロ デュエル・マスターズ　第10話　地の底,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169240/46169240.67823252
so46169241,2026-04-24T00:00:00+09:00,2632720,1410,ゼロ デュエル・マスターズ　第11話　最後の望み,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169241/46169241.83427319
so46169242,2026-04-24T00:00:00+09:00,2632720,1409,ゼロ デュエル・マスターズ　第12話　スーパー・スパーク,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169242/46169242.43929292
so46169244,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第1話　強化,165,2,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169244/46169244.10511438
so46169246,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第2話　死神,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169246/46169246.95257801
so46169247,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第3話　焦り,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169247/46169247.83430391
so46169249,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第4話　オレのデュエル,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169249/46169249.21613461
so46169250,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第5話　陰謀,21,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169250/46169250.18209382
so46169252,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第6話　偽者,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169252/46169252.48795987
so46169254,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第7話　導き,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169254/46169254.90431889
so46169255,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第8話　強化！ボルシャック,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169255/46169255.15057234
so46169572,2026-04-24T00:00:00+09:00,2632720,600,デュエル・マスターズ ゼロ　第13話　白凰ＶＳジュラ,25,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169572/46169572.12319210
so46169573,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第23話　テルＶＳハヤテ,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169573/46169573.8853703
so46169574,2026-04-24T00:00:00+09:00,2632720,1230,新星輝デュエル・マスターズ フラッシュ　第24話　最後の戦い,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169574/46169574.57403092
so46169575,2026-04-24T00:00:00+09:00,2632720,1390,ゼロ デュエル・マスターズ　第1話　デュエル スタート！,212,2,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169575/46169575.53986091
so46169576,2026-04-24T00:00:00+09:00,2632720,1410,ゼロ デュエル・マスターズ　第2話　スラッシュデッキ,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46169576/46169576.41601761
