so39687457,2021-12-01T23:00:00+09:00,2632720,1420,プラオレ！～PRIDE OF ORANGE～　第9話　awakening,1630,82,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39687457/39687457.15080400
so39687458,2021-11-30T12:00:00+09:00,2632720,1420,ビルディバイド -#000000-　第8話　埋められた追憶,1201,13,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39687458/39687458.27504910
so39691729,2021-12-01T00:00:00+09:00,2632720,1887,モンスターストライク THE MOVIE ルシファー 絶望の夜明け　Chapter.6,314,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691729/39691729.66490177
so39691752,2021-12-01T00:00:00+09:00,2632720,966,モンスターストライク THE MOVIE ルシファー 絶望の夜明け　Chapter.5,289,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691752/39691752.98940894
so39691773,2021-12-01T00:00:00+09:00,2632720,629,モンスターストライク THE MOVIE ルシファー 絶望の夜明け　Chapter.4,226,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691773/39691773.16175715
so39691790,2021-12-01T00:00:00+09:00,2632720,1383,モンスターストライク THE MOVIE ルシファー 絶望の夜明け　Chapter.3,236,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691790/39691790.34830942
so39691812,2021-12-01T00:00:00+09:00,2632720,1666,モンスターストライク THE MOVIE ルシファー 絶望の夜明け　Chapter.2,266,2,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691812/39691812.40007388
so39691827,2021-12-01T00:00:00+09:00,2632720,1109,モンスターストライク THE MOVIE ルシファー 絶望の夜明け　Chapter.1,874,10,23,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691827/39691827.70959618
so39691845,2021-12-06T12:00:00+09:00,2632720,1523,進撃の巨人 OAD 突然の来訪者 ―苛まれる青春の呪い―　#3.25,12076,1178,132,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691845/39691845.54808341
so39691879,2021-12-01T20:00:00+09:00,2632720,1450,境界戦機　第九話　自治区,2267,87,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691879/39691879.22455713
so39691900,2021-12-01T01:58:00+09:00,2632720,1450,プラチナエンド　第8話　約束のしるし,3786,426,4,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691900/39691900.26630417
so39691923,2021-12-01T00:00:00+09:00,2632720,1429,大正オトメ御伽話　第8話　珠彦 学校ヘ,6184,742,12,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691923/39691923.10086885
so39691946,2021-12-01T12:00:00+09:00,2632720,1471,VART-声優たちの新たな挑戦-season2-　第９話,246,6,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39691946/39691946.27675501
so39692087,2021-12-01T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ゴーハ社員編　第76話　慈悲（じひ）なき虎（とら）,2937,55,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39692087/39692087.27377777
so39692088,2024-12-01T00:00:00+09:00,2632720,1420,白い砂のアクアトープ　第21話　ブルー・タートルの夢,4953,558,9,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39692088/39692088.4692862
so39692192,2021-12-01T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました　第9話　穏やかな日々,36535,2751,64,211,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39692192/39692192.61185610
so39696001,2023-05-01T00:00:00+09:00,2632720,1080,宇宙なんちゃら こてつくん　第21話～第22話　宇宙は筋肉だ／月の裏側,151,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39696001/39696001.95550554
so39696003,2021-12-02T20:00:00+09:00,2632720,1430,SHAMAN KING　第33廻　恐山ル・ヴォワール qutre4（キャトル）,6436,174,44,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39696003/39696003.2899176
so39696004,2021-12-03T12:00:00+09:00,2632720,1440,ミュークルドリーミー みっくす！　第34話　いちなると川柳に挑戦！,568,3,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39696004/39696004.31872348
so39696005,2021-12-02T22:30:00+09:00,2632720,1453,SCARLET NEXUS　第23話　スメラギ陵へ,935,30,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39696005/39696005.30401508
so39696006,2021-12-02T23:30:00+09:00,2632720,1420,サクガン　第9話　END OF VACATION,3674,262,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39696006/39696006.74868019
so39696007,2021-12-03T01:30:00+09:00,2632720,1425,先輩がうざい後輩の話　#8　それぞれの休日,19740,1843,53,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39696007/39696007.40926563
so39696521,2021-12-02T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第181話　盗まれた心,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39696521/39696521.90116906
