so42377209,2023-07-01T00:00:00+09:00,2632720,1480,Simoun　第8話　祈り,127,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42377209/42377209.19884733
so42377210,2023-07-01T00:00:00+09:00,2632720,1480,Simoun　第9話　審問,134,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42377210/42377210.98206052
so42377211,2023-07-01T00:00:00+09:00,2632720,1480,Simoun　第10話　籠の鳥,127,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42377211/42377211.94777861
so42377212,2023-07-01T00:00:00+09:00,2632720,1480,Simoun　第11話　共同戦線,128,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42377212/42377212.24808583
so42377213,2023-07-01T00:00:00+09:00,2632720,1480,Simoun　第12話　姉と妹,130,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42377213/42377213.10034041
so42381094,2023-07-01T00:00:00+09:00,2632720,4493,Away　本編,360,3,16,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381094/42381094.55708716
so42381095,2023-06-22T00:00:00+09:00,2632720,292,ぼさにまる　＃４１、＃４２、＃４３、＃４４　宅配便／さくら、反抗期？／選ばれし者／父の日,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381095/42381095.67210359
so42381096,2023-06-22T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第260話　創壊神・ブラフマー＝ドラゴン,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381096/42381096.75527349
so42381097,2023-06-22T23:00:00+09:00,2632720,1455,【推しの子】　第10話　プレッシャー,42178,2546,59,289,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381097/42381097.86232130
so42381098,2023-06-22T12:00:00+09:00,2632720,1420,私の百合はお仕事です！　第11話　ブルーメ・デア・リーベ,5222,462,14,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381098/42381098.11835176
so42381099,2023-06-22T00:00:00+09:00,2632720,1420,この素晴らしい世界に爆焔を！　第12話　この素晴らしい世界に爆焔（エクスプロージョン）を！,29256,1825,103,338,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381099/42381099.32591368
so42381100,2023-06-22T22:30:00+09:00,2632720,1420,くまクマ熊ベアーぱーんち！　第12話　クマさんのものがたり,13182,1047,48,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381100/42381100.20481099
so42381101,2023-06-22T18:00:00+09:00,2632720,916,ROLY POLY PEOPLES　第26話~第30話　普通って／勉強／ダンゴムシティーランド／Don’t you know?／森へ,58,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381101/42381101.91042067
so42381102,2023-06-23T00:30:00+09:00,2632720,1420,久保さんは僕を許さない　第12話　主役とお祝い,6702,705,14,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381102/42381102.16421602
so42381103,2023-07-01T00:00:00+09:00,2632720,5705,君は彼方　本編,584,40,30,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381103/42381103.64088062
so42381104,2023-07-01T00:00:00+09:00,2632720,5728,鉄人28号　白昼の残月　本編,805,107,38,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381104/42381104.90603072
so42381105,2023-07-01T00:00:00+09:00,2632720,5082,タイムスリップ10000年プライムローズ　本編,310,2,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381105/42381105.36596496
so42381107,2023-07-01T00:00:00+09:00,2632720,4753,劇場版 生徒会役員共２　本編,14211,971,310,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381107/42381107.64252721
so42381108,2023-07-01T00:00:00+09:00,2632720,6663,手塚治虫のブッダ　赤い砂漠よ！美しく　本編,231,13,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381108/42381108.84976458
so42381110,2023-07-01T00:00:00+09:00,2632720,5497,ユニコ 魔法の島へ　本編,295,14,15,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381110/42381110.9233918
so42381152,2023-07-01T00:00:00+09:00,2632720,5117,鉄腕アトム　宇宙の勇者　本編,157,0,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381152/42381152.59662071
so42381153,2023-07-01T00:00:00+09:00,2632720,5084,大自然の魔獣　バギ　本編,246,1,16,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381153/42381153.65387134
so42381154,2023-07-01T00:00:00+09:00,2632720,4192,手塚治虫物語　ぼくは孫悟空　本編,198,0,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381154/42381154.58441906
so42381155,2023-07-01T00:00:00+09:00,2632720,7819,千夜一夜物語　本編,307,2,16,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381155/42381155.14527802
so42381156,2023-07-01T00:00:00+09:00,2632720,6731,クレオパトラ　本編,181,4,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381156/42381156.12927544
so42381180,2023-07-01T00:00:00+09:00,2632720,5400,ユニコ　本編,232,2,20,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381180/42381180.36900750
so42381909,2022-11-25T00:00:00+09:00,2632720,665,デスゲームマスター出須　第1話／第2話　デスゲーム運営に苦悩するデスゲームマスター!?／弱小デスゲーム運営会社はこんなに大変！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42381909/42381909.29516542
so42384704,2023-07-01T00:00:00+09:00,2632720,242,KY系JCクウキちゃん　EPISODE 03　放課後の屋上で空気がよめない,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384704/42384704.81752611
so42384705,2023-06-23T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第12話　わたしが選ぶ未来,8091,666,15,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384705/42384705.83339802
so42384706,2023-06-25T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃13　おでかけ！びーくるずー,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384706/42384706.92601705
so42384707,2023-06-23T08:00:00+09:00,2632720,90,ちいかわ　第74話　三ツ星レストラン⑤,1634,16,1,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384707/42384707.49947205
so42384708,2023-06-25T00:30:00+09:00,2632720,1420,山田くんとLv999の恋をする　Lv.13　朝 起きたら,11287,1417,30,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384708/42384708.83500735
so42384709,2023-06-23T01:00:00+09:00,2632720,1440,異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～　第12話　謎の襲撃者,17486,932,21,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384709/42384709.88266935
so42384710,2023-06-23T12:00:00+09:00,2632720,1404,ニンジャラ　第73話　エゼットの使命,114,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384710/42384710.31191881
so42384711,2023-07-01T00:00:00+09:00,2632720,345,KY系JCクウキちゃん　EPISODE 06　クゥは空気がよめない女の子,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384711/42384711.37135902
so42384712,2023-07-01T00:00:00+09:00,2632720,307,KY系JCクウキちゃん　EPISODE 05　ブサイク系JCモサコちゃん,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384712/42384712.53493394
so42384713,2023-07-01T00:00:00+09:00,2632720,268,KY系JCクウキちゃん　EPISODE 04　クラスメイトでも空気が読めない,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384713/42384713.20297573
so42384714,2023-07-01T00:00:00+09:00,2632720,301,ターニングガールズ　EPISODE 01　合コンには自分より可愛くない女しか呼ばない,152,1,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384714/42384714.12866934
so42384715,2023-07-01T00:00:00+09:00,2632720,275,KY系JCクウキちゃん　EPISODE 02　図書室で空気がよめない,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384715/42384715.87997543
so42384716,2023-07-01T00:00:00+09:00,2632720,217,KY系JCクウキちゃん　EPISODE 01　恐るべし！　ＫＹ女子流,316,2,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384716/42384716.40489299
so42384717,2023-07-01T00:00:00+09:00,2632720,356,ターニングガールズ　EPISODE 07　特典映像：ターニングカウントダウンＴＶ,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384717/42384717.64077406
so42384718,2023-07-01T00:00:00+09:00,2632720,380,ターニングガールズ　EPISODE 06　まだ焦る年齢じゃない。そう思っていた時期が私にもありました,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384718/42384718.54374197
so42384750,2023-07-01T00:00:00+09:00,2632720,306,ターニングガールズ　EPISODE 02　私に何かあったらハードディスクごと破壊してください,19,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384750/42384750.45297545
so42384751,2023-07-01T00:00:00+09:00,2632720,299,ターニングガールズ　EPISODE 03　友達よりも彼氏を優先していいと思っている女は悔い改めるべき,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384751/42384751.20252171
so42384752,2023-07-01T00:00:00+09:00,2632720,350,ターニングガールズ　EPISODE 04　狂乱花,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384752/42384752.9220079
so42384753,2023-07-01T00:00:00+09:00,2632720,387,ターニングガールズ　EPISODE 05　【自称アイドル】生放送中にお母さんじゃらじゃら【アラサー】,19,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42384753/42384753.19188259
so42388837,2023-06-27T00:00:00+09:00,2632720,1427,魔法少女マジカルデストロイヤーズ　#12　好きなものを好きなだけ,1956,131,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388837/42388837.96442788
so42388838,2023-06-24T13:00:00+09:00,2632720,300,逆異世界転生エージェント エーコさん　第2話　田中は一体、何に転生させられるのか！？,1470,67,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388838/42388838.19570632
so42388839,2023-06-25T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#37　激突の宇宙（ソラ）,1101,53,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388839/42388839.66668570
so42388840,2023-06-24T00:00:00+09:00,2632720,1420,カワイスギクライシス　#11　センシタチ,10972,956,23,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388840/42388840.79361580
so42388841,2023-06-25T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃13　大ピンチ！ルッタ、つかまる⁉,131,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388841/42388841.82878906
so42388842,2023-06-24T22:00:00+09:00,2632720,1420,彼女が公爵邸に行った理由　第11話　彼女が知らないふりした理由,3008,78,4,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388842/42388842.18476030
so42388843,2023-06-24T07:00:00+09:00,2632720,160,ちびゴジラの逆襲　第12話　「干潮の大決闘」,288,1,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388843/42388843.28699911
so42388844,2023-06-25T00:00:00+09:00,2632720,1420,贄姫と獣の王　第10話　祝祭と天啓の日,3385,162,5,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388844/42388844.92525667
so42388845,2023-06-25T00:00:00+09:00,2632720,1435,TVアニメ「アイドルマスター シンデレラガールズ U149」　第11話　大人と子供の違いって、なに？,6970,386,23,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388845/42388845.96138117
so42388846,2023-06-24T02:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story- Season 2　#25　蘇る約束,2719,268,9,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388846/42388846.79399875
so42388848,2023-06-26T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第94話　いいものナゲット,116,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388848/42388848.94723314
so42388849,2023-06-24T00:00:00+09:00,2632720,1420,マッシュル-MASHLE-　第11話　マッシュ・バーンデッドと弱肉強食,25245,691,39,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388849/42388849.25724349
so42388850,2023-06-25T00:00:00+09:00,2632720,1440,おとなりに銀河　第12話　姫と花火,5230,636,11,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388850/42388850.39518664
so42388851,2023-06-24T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第361話～第364話　不思議なところ／不思議な友達／オトナは大変／コリスちゃんが生まれたよ,86,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388851/42388851.69505618
so42388852,2023-06-24T03:00:00+09:00,2632720,1452,江戸前エルフ　第12話　これが私のご祭神,27731,2963,86,436,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388852/42388852.54896343
so42388931,2023-07-01T00:00:00+09:00,2632720,423,ワールドフールニュース　YouTube版　Episode 01　ニュースキャスターの憂鬱!?,79,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388931/42388931.36270823
so42388932,2023-07-01T00:00:00+09:00,2632720,294,ワールドフールニュース　YouTube版　Episode 02　ニュースのお時間!?,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388932/42388932.3243405
so42388933,2023-07-01T00:00:00+09:00,2632720,265,ワールドフールニュース　YouTube版　Episode 03　世相を斬る!?,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388933/42388933.80356602
so42388934,2023-07-01T00:00:00+09:00,2632720,268,ワールドフールニュース　YouTube版　Episode 04　スーパー赤ちゃん!?,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388934/42388934.39908873
so42388935,2023-07-01T00:00:00+09:00,2632720,298,ワールドフールニュース　YouTube版　Episode 05　スペース泥棒!?,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388935/42388935.68753734
so42388936,2023-07-01T00:00:00+09:00,2632720,287,ワールドフールニュース　YouTube版　Episode 06　真相究明!?,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388936/42388936.77754431
so42388937,2023-06-24T07:30:00+09:00,2632720,1300,イニミニマニモ　第102話　【ペッパピッグ】「はくぶつかん」「あついなつのひ」／【パジャマスク】「パジャマスク　たい　わるものチーム」,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388937/42388937.6921566
so42388959,2023-06-24T00:00:00+09:00,2632720,1430,東京ミュウミュウ にゅ～♡　第24話　私たちがつくる未来,696,7,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388959/42388959.79088159
so42388960,2023-06-26T12:00:00+09:00,2632720,720,僕とロボコ　#25～#28　炎上とロボコ／ミリーとロボコ／理想とロボコ／膝とロボコ,4707,146,9,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388960/42388960.79352865
so42388961,2023-06-25T23:00:00+09:00,2632720,1420,スキップとローファー　Scene.12　キラキラ,13352,1341,35,220,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42388961/42388961.49682249
so42389323,2023-06-25T10:30:00+09:00,2632720,1450,すとぷりくえすとっ　#4　さらなる人気を目指せ！バズる振り付けにくえすとっ！,177,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42389323/42389323.79689616
