so40340020,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第114話　ゲマキ代理戦争!!,539,80,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340020/40340020.64677032
so40340021,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第115話　第二十五班,564,52,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340021/40340021.16504709
so40340022,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第116話　木ノ葉丸とレモン,510,38,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340022/40340022.71304310
so40340023,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第117話　レモンの秘密,385,13,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340023/40340023.34327911
so40340024,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第118話　記憶を喰らうモノ,391,7,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340024/40340024.58696569
so40340025,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第119話　木ノ葉丸の忍道（にんどう）,424,23,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340025/40340025.11044453
so40340026,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第120話　サスケを目指して,619,48,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340026/40340026.54616691
so40340091,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第121話　一尾（いちび）を守れ!!　託された任務,595,29,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340091/40340091.79001507
so40340092,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第122話　傀儡（くぐつ）バトル!!,496,14,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340092/40340092.39164628
so40340093,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第123話　ウラシキ、復活,464,12,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340093/40340093.33662161
so40340094,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第124話　決断の時,414,21,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340094/40340094.71396622
so40340095,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第125話　ボルトとシンキ,564,55,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340095/40340095.53679850
so40340096,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第126話　守鶴の企み,871,67,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340096/40340096.76700676
so40340097,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第127話　イチャイチャタクティクス,1276,144,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340097/40340097.60162118
so40340098,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第128話　ウラシキの狙い,902,37,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340098/40340098.15174648
so40340099,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第129話　木ノ葉隠れの里,1531,128,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340099/40340099.86661177
so40340100,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第130話　集まれ、下忍!!,1543,123,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340100/40340100.24455086
so40340101,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第131話　九尾の力,1340,30,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340101/40340101.30190226
so40340102,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第132話　自来也の課題,1922,92,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340102/40340102.67099279
so40340103,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第133話　サスケのいない里,1341,54,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340103/40340103.4596530
so40340104,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第134話　未来を読むチカラ,1208,32,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340104/40340104.52339921
so40340105,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第135話　最終決戦、ウラシキ,1285,23,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340105/40340105.16997853
so40340180,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第136話　時を越えて!!,1644,105,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340180/40340180.10382288
so40340181,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第137話　サムライ留学生,679,38,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340181/40340181.89722506
so40340182,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第138話　ヒアシの誕生日,873,71,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340182/40340182.36990984
so40340183,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第139話　恐怖!!　鬼熊（おにくま）えんこ,529,41,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340183/40340183.47799241
so40340184,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第140話　ポテチに負けた心転身の術（しんてんしん　の　じゅつ）,656,69,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340184/40340184.39916877
so40340185,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第141話　忍監獄・鬼灯城（しのびかんごく・ほおずきじょう）,463,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340185/40340185.43465945
so40340186,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第142話　根性試し,387,7,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340186/40340186.21057623
so40340187,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第143話　コクリを狙った犯人,350,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340187/40340187.14713581
so40340188,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第144話　コクリの秘密,352,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340188/40340188.11512800
so40340190,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第145話　鬼灯城を脱獄せよ,350,19,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340190/40340190.28349421
so40340191,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第146話　脱獄、決行!!,365,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340191/40340191.21968118
so40340192,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第147話　月下の決戦,374,13,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340192/40340192.51236945
so40340193,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第148話　新たな任務!!,433,26,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340193/40340193.93401513
so40340194,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第149話　友達…!!,466,30,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340194/40340194.69277642
so40340195,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第150話　切り札の価値,438,17,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340195/40340195.55477872
so40340249,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第209話　ノケモノ,779,31,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340249/40340249.69994072
so40340250,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第220話　残された時間,970,46,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340250/40340250.67283527
so40340251,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第219話　帰還,1329,97,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340251/40340251.56885974
so40340252,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第218話　相棒,1803,118,19,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340252/40340252.34927247
so40340253,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第217話　決意,1726,72,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340253/40340253.29765283
so40340254,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第216話　生贄,1101,30,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340254/40340254.13414109
so40340255,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第215話　覚悟,923,50,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340255/40340255.77796806
so40340256,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第214話　宿命,850,35,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340256/40340256.60105391
so40340257,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第213話　正体,819,37,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340257/40340257.82433552
so40340258,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第212話　アマドの亡命,733,10,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340258/40340258.99161513
so40340259,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第211話　追跡,670,15,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340259/40340259.93548703
so40340260,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第210話　「殻」の手がかり,674,34,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340260/40340260.70100112
so40340261,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第221話　中忍試験（ちゅうにん　しけん）、再び,778,83,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340261/40340261.24638770
so40340262,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第208話　モモシキ顕現,1047,54,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340262/40340262.58294778
so40340263,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第207話　再生,943,53,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340263/40340263.29722128
so40340318,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第200話　弟子入り,745,76,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340318/40340318.4702126
so40340319,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第224話　化け猫伝説,675,76,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340319/40340319.80518893
so40340320,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第223話　いのじん対ホウキ,709,27,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340320/40340320.96842696
so40340321,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第222話　決戦前夜,712,54,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340321/40340321.29396289
so40340322,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第206話　新生第七班,835,38,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340322/40340322.33510092
so40340323,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第205話　証明,784,27,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340323/40340323.95265261
so40340324,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第204話　ヤバイ野郎,1222,54,18,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340324/40340324.82429184
so40340325,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第203話　急襲…!!,815,40,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340325/40340325.8980212
so40340326,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第202話　教団,2061,22,31,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340326/40340326.14098905
so40340327,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第201話　空っぽの涙,1542,80,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340327/40340327.98305374
so40340362,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第193話　同居,613,86,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340362/40340362.82418691
so40340363,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第226話　サムライ対カガク,785,52,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340363/40340363.21470637
so40340364,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第225話　親友対決,740,50,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340364/40340364.96642029
so40340365,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第199話　オーバーロード,736,42,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340365/40340365.52916107
so40340366,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第198話　怪物（バケモン）,719,30,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340366/40340366.76508179
so40340403,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第228話　カワキ、忍への道,705,53,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340403/40340403.83868073
so40340404,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第183話　手,514,15,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340404/40340404.14480275
so40340405,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第184話　人形,514,16,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340405/40340405.47469048
so40340406,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第185話　道具,530,16,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340406/40340406.8852128
so40340407,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第186話　使い方,588,27,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340407/40340407.27859939
so40340408,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第187話　楔(カーマ),627,27,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340408/40340408.36284820
so40340409,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第188話　目覚め,591,34,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340409/40340409.46336005
so40340410,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第189話　共鳴,644,17,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340410/40340410.73863755
so40340412,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第190話　脱走,546,11,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340412/40340412.77369651
so40340413,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第191話　野良犬,525,29,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340413/40340413.48591526
so40340444,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第231話　錆びた刀,646,11,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340444/40340444.57325860
so40340445,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第178話　父の背中,608,10,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340445/40340445.81540968
so40340446,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第179話　ヴィクタの陰謀,540,23,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340446/40340446.36014150
so40340447,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第180話　暗殺者ムギノ,526,35,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340447/40340447.47560467
so40340449,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第181話　器（うつわ）,775,33,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340449/40340449.9067311
so40340479,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第232話　デンキ隊長の初任務,606,34,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340479/40340479.70684763
so40340480,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第176話　あ・んの門を封鎖せよ!!,579,22,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340480/40340480.7372749
so40340481,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第177話　鉄壁の感知システム,557,42,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340481/40340481.74570433
so40340483,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第182話　青（アオ）,558,36,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340483/40340483.77587116
so40340484,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第192話　過去,588,42,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340484/40340484.66476115
so40340485,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第194話　うずまき家,653,81,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340485/40340485.97780835
so40340487,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第195話　花瓶,639,82,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340487/40340487.48460077
so40340488,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第196話　繋ぐ力,736,32,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340488/40340488.92537797
so40340489,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第197話　デルタ,666,16,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340489/40340489.4674262
so40340490,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第227話　第七班、最後の任務!?,781,40,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340490/40340490.41060687
so40340519,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第235話　潜入、ドトウ島（じま）,571,23,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340519/40340519.75955055
so40340520,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第171話　修業の成果,1426,61,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340520/40340520.46877060
so40340521,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第172話　恐怖のサイン,727,92,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340521/40340521.7731991
so40340522,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第173話　地下室の秘密,555,30,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340522/40340522.181903
so40340523,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第174話　神樹（しんじゅ）再生,670,23,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340523/40340523.85867252
so40340569,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第236話　脱出,584,14,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340569/40340569.13917330
so40340570,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第168話　修業開始!!,912,73,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340570/40340570.30327976
so40340571,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第169話　砂との共同作戦,625,35,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340571/40340571.72551026
so40340573,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第170話　新しい螺旋丸,932,67,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340573/40340573.86049015
so40340574,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第175話　限界の先へ…!!,704,35,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340574/40340574.71890974
so40340575,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第229話　命令違反,636,16,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340575/40340575.60368338
so40340576,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第230話　願い,674,29,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340576/40340576.30109567
