so42043002,2023-04-21T00:00:00+09:00,2632720,1469,地球少女アルジュナ Director’s Edition　第一章　時のしずく,4327,157,101,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043002/42043002.25809891
so42043003,2023-04-21T00:00:00+09:00,2632720,1731,地球少女アルジュナ Director’s Edition　第十三章　今,229,34,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043003/42043003.13000307
so42043004,2023-04-21T00:00:00+09:00,2632720,1625,地球少女アルジュナ Director’s Edition　第十二章　国ほろびて,165,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043004/42043004.81775143
so42043005,2023-04-21T00:00:00+09:00,2632720,1423,地球少女アルジュナ Director’s Edition　第十一章　かえらざる日,156,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043005/42043005.18763835
so42043006,2023-04-21T00:00:00+09:00,2632720,1474,地球少女アルジュナ Director’s Edition　第十章　ゆらぐ遺伝子,186,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043006/42043006.55594905
so42043007,2023-04-21T00:00:00+09:00,2632720,1854,地球少女アルジュナ Director’s Edition　第九章　生まれる前から,182,18,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043007/42043007.50155324
so42043008,2023-04-21T00:00:00+09:00,2632720,1534,地球少女アルジュナ Director’s Edition　第八章　とおい雨,181,10,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043008/42043008.42253364
so42043009,2023-04-21T00:00:00+09:00,2632720,1520,地球少女アルジュナ Director’s Edition　第七章　見えない言葉,186,5,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043009/42043009.46247799
so42043010,2023-04-21T00:00:00+09:00,2632720,1577,地球少女アルジュナ Director’s Edition　第六章　はじめの一人,219,22,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043010/42043010.41534641
so42043011,2023-04-21T00:00:00+09:00,2632720,1624,地球少女アルジュナ Director’s Edition　第五章　小さきものの声,233,96,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043011/42043011.20552337
so42043012,2023-04-21T00:00:00+09:00,2632720,1643,地球少女アルジュナ Director’s Edition　第四章　転生輪廻,284,41,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043012/42043012.43992122
so42043013,2023-04-21T00:00:00+09:00,2632720,1467,地球少女アルジュナ Director’s Edition　第三章　森の涙,352,47,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043013/42043013.54492804
so42043014,2023-04-21T00:00:00+09:00,2632720,1370,地球少女アルジュナ Director’s Edition　第二章　青い光,638,55,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043014/42043014.90403610
so42043015,2023-04-08T07:30:00+09:00,2632720,1300,イニミニマニモ　第91話　【ペッパピッグ】「たからさがし」「ボールとりゲーム」／【パジャマスク】「きちのオオカミ」,129,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043015/42043015.80350947
so42043016,2023-04-09T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃2　わすれものヘルプ,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043016/42043016.44185479
so42043073,2023-04-07T12:00:00+09:00,2632720,1404,ニンジャラ　第62話　WNA！史上最大の忍務！,155,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043073/42043073.65102223
so42043074,2023-04-07T12:00:00+09:00,2632720,118,ヤンキーハムスター シーズン3　第49話　ヘイ、オシリ２,106,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043074/42043074.88097122
so42043075,2023-04-12T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 聖域編　第1話　我が戦場に踊れ来訪者,2670,99,57,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043075/42043075.44029824
so42043076,2023-04-10T12:00:00+09:00,2632720,960,KJファイル（#14～#26）　＃23～＃26　「ミグゾガスタァ/キングスタッグス」／「デイドス/ミラジュラス」／「モアヒガンテ/ヴォーモルフォ」／「カイザーインゼクト/プランタネテス」,152,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043076/42043076.80563918
so42043079,2023-04-08T03:00:00+09:00,2632720,1467,江戸前エルフ　第1話　東京のエルフのはなし,75592,4574,1010,750,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043079/42043079.21627372
so42043108,2023-04-11T00:00:00+09:00,2632720,1427,魔法少女マジカルデストロイヤーズ　#01　アキバに革命の炎燃ゆ RAGE AGAINST AKIHABARA,14665,879,161,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043108/42043108.38934685
so42043109,2023-04-09T00:30:00+09:00,2632720,1420,山田くんとLv999の恋をする　Lv.02　そろそろボス湧きの時間なんで,15566,1788,34,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043109/42043109.50895968
so42043111,2023-04-08T02:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story- Season 2　#14　少女の記憶の中に眠っている確かな真実,6699,587,80,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043111/42043111.388886
so42043112,2023-04-08T07:00:00+09:00,2632720,160,ちびゴジラの逆襲　第1話　「怪獣島のちびゴジラ」,719,24,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42043112/42043112.73126154
so42047409,2023-04-11T02:55:00+09:00,2632720,1437,女神のカフェテラス　第1話　ファミリア,14987,938,239,118,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047409/42047409.33631938
so42047410,2023-04-09T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#26　ベリアル・ゴア,2869,83,45,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047410/42047410.42916165
so42047411,2023-04-09T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃2　いざっ！ゴリラの森へ！,233,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047411/42047411.30406786
so42047412,2023-04-10T12:00:00+09:00,2632720,1215,おしりたんてい(第7期)　第79話　ププッ　タコールラリー だいレース（前編）,406,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047412/42047412.36939859
so42047413,2023-04-11T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#01　The Reincarnation－転生－,23787,988,318,252,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047413/42047413.19207383
so42047414,2023-04-09T00:00:00+09:00,2632720,1435,TVアニメ「アイドルマスター シンデレラガールズ U149」　第1話　鏡でも見ることができない自分の顔って、なに？,19899,1332,400,187,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047414/42047414.62833914
so42047415,2023-04-10T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第85話　兵糧キャラメル,166,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047415/42047415.74258937
so42047416,2023-04-08T00:00:00+09:00,2632720,1420,マッシュル-MASHLE-　第1話　マッシュ・バーンデッドと鍛えぬかれた筋肉,41720,1326,601,386,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047416/42047416.9802326
so42047417,2023-04-09T00:00:00+09:00,2632720,1440,おとなりに銀河　第1話　姫と修羅場,19592,1619,229,200,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047417/42047417.92422794
so42047418,2023-04-10T14:00:00+09:00,2632720,193,まめきちまめこニートの日常　第47・48話　第47話「いい感じのスマホ置き場を探して」／第48話「こたつを失ったペットと飼い主」,143,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047418/42047418.25729835
so42047419,2023-04-09T22:00:00+09:00,2632720,1555,こうしす！EE　第2レ　無茶振りに、やむなく捨てたセキュリティ,2771,308,7,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047419/42047419.78193841
so42047420,2023-04-10T01:00:00+09:00,2632720,210,漣蒼士に純潔を捧ぐ【オンエア版】　第2話　愛しい妻の願いなら…捧げますよ、この身全てを,1351,27,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047420/42047420.93747484
so42047421,2023-04-10T00:00:00+09:00,2632720,1420,マイホームヒーロー　第2話　20年目の共同作業,8473,566,11,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047421/42047421.5267063
so42047422,2023-04-10T21:00:00+09:00,2632720,1429,アリス・ギア・アイギス Expansion　第2話　アクトレスＶＳ整備部！／アクトレスカフェへようこそ！,10198,1243,19,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047422/42047422.90456968
so42047423,2023-04-09T21:00:00+09:00,2632720,1420,転生貴族の異世界冒険録～自重を知らない神々の使徒～　第2話　『家庭教師は冒険者』,24548,1043,30,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047423/42047423.47299832
so42047490,2023-04-10T12:00:00+09:00,2632720,1800,『チキップダンサーズ』(2期)　第21話～第26話　うみでアチアチ／どうぶつアニマル／かぜがびゅうびゅう／こしがゴキゴキ／アウトドアでウェイウェイ／たんぽぽふうふう,89,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047490/42047490.90288249
so42047491,2023-04-10T12:00:00+09:00,2632720,180,僕とロボコ　#18　造語とロボコ,1543,15,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047491/42047491.25309015
so42047492,2025-03-01T00:00:00+09:00,2632720,915,ホロのぐらふぃてぃ　9　そんなもの読んじゃいけません！／友達のこと騙してきたわ／二日酔い／健康診断があるので……／最後の晩餐／無茶振りの果てに……／釣り物件対策／チョコまみれにしてやんよ！,1377,33,5,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047492/42047492.44921829
so42047977,2023-04-09T23:00:00+09:00,2632720,1420,スキップとローファー　Scene.01　ピカピカ,29392,2320,488,311,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42047977/42047977.65878892
so42048226,2023-04-09T18:00:00+09:00,2632720,1455,機動戦士ガンダム 水星の魔女　第13話　大地からの使者,88953,8182,305,1044,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42048226/42048226.16072290
so42048227,2023-04-09T12:00:00+09:00,2632720,1440,UniteUp!　#11　信じないと,575,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42048227/42048227.64514849
so42048228,2023-04-09T10:30:00+09:00,2632720,1440,すとぷりのHere!We!GO!!　#18　目指せ全国制覇！すとぷりすなー探しにHere!We!Go!!,136,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42048228/42048228.26748384
so42048560,2023-04-10T01:00:00+09:00,2632720,2965,テレビアニメ「鬼滅の刃」刀鍛冶の里編　第一話　誰かの夢,70725,3805,641,534,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42048560/42048560.24983498
so42062278,2023-04-11T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第53話　遊飛（ゆうひ）やさぐれ列伝（れつでん）,2379,39,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062278/42062278.53488253
so42062279,2023-04-12T23:30:00+09:00,2632720,1430,ワールドダイスター　第一場　夢見る少女,7888,471,129,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062279/42062279.92623427
so42062281,2023-04-30T22:00:00+09:00,2632720,466,こうしす！EEラジオドラマ「山形出張編」　本編　山形出張編,431,18,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062281/42062281.30944556
so42062284,2023-04-11T00:00:00+09:00,2632720,1345,ちいかわ シーズン1　第1話~第15話,32487,1315,401,460,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062284/42062284.78781991
so42062285,2023-04-11T00:00:00+09:00,2632720,1350,ちいかわ シーズン1　第16話~第30話,22718,1183,57,237,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062285/42062285.90456235
so42062286,2023-04-11T00:00:00+09:00,2632720,1350,ちいかわ シーズン1　第31話~第45話,20254,899,52,192,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062286/42062286.61370533
so42062287,2023-04-11T08:00:00+09:00,2632720,90,ちいかわ　第53話　討伐ランキング／上位ランカー,2662,22,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062287/42062287.7667840
so42062288,2023-04-11T00:00:00+09:00,2632720,1439,こえつり　1釣目　「声優たちが初めての釣りやってみた！」,1008,22,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062288/42062288.23391719
so42062289,2023-05-01T12:00:00+09:00,2632720,1309,映画おしりたんてい シリアーティ　Chapter.1,583,0,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062289/42062289.32316097
so42062290,2023-05-01T12:00:00+09:00,2632720,1617,映画おしりたんてい シリアーティ　Chapter.2,149,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062290/42062290.42477305
so42062292,2023-05-01T12:00:00+09:00,2632720,1492,映画おしりたんてい シリアーティ　Chapter.3,122,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42062292/42062292.37423804
so42066238,2023-04-12T17:00:00+09:00,2632720,1051,おばけずかん！　第7話～第13話　ちこくま／しゅうでんじょうききかんしゃ／おべんきょうメニュー／まぼろしこうじょうけんがく／きゅうけつきゃくしつじょうむいん／おばけいいんかい／むしけんエスカレーター,96,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42066238/42066238.17407324
so42066239,2023-04-12T23:30:00+09:00,2632720,1380,Re:STARS　第2話,886,75,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42066239/42066239.30316527
so42066240,2023-04-13T00:30:00+09:00,2632720,1414,神無き世界のカミサマ活動　第2話　カケマクモカシコキ　ミタマノオホミカミ　クスシクタヘナルミタマノフユニヨリテ 　コノウツシヨニアレイデタルミニシアレバ　ヨロヅノモノツクリタマヒキ　ミタマノミコト　キコシメセト　カシコミカシコミマヲス,31204,1762,37,274,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42066240/42066240.98084486
so42066241,2023-04-13T22:30:00+09:00,2632720,1420,くまクマ熊ベアーぱーんち！　第2話　クマさん、学生を見守る,19508,971,38,165,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42066241/42066241.57041883
so42066242,2023-04-13T12:00:00+09:00,2632720,1420,私の百合はお仕事です！　第1話　ようこそリーベ女学園へ！,18508,1267,288,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42066242/42066242.22987199
so42070344,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十七節　嘘溝　マヤカシ,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070344/42070344.12752390
so42070345,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第七節　過刻　イマムカシ,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070345/42070345.41693685
so42070346,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第八節　影雄　セイギ,100,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070346/42070346.12791293
so42070347,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第九節　咎人　ツグナイ,91,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070347/42070347.22399713
so42070348,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十節　碧雪　ユキオト,85,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070348/42070348.69246285
so42070349,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十一節　凍海　セイジャク,73,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070349/42070349.58975135
so42070350,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十二節　明暗　アイシュウ,76,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070350/42070350.10276717
so42070351,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十三節　再離　サイカイ,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070351/42070351.55258913
so42070352,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十四節　風揺　サザメキ,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070352/42070352.53400340
so42070353,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十五節　胎慟　ノロシ,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070353/42070353.83949014
so42070354,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十六節　拒溶　ツナガリ,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070354/42070354.93973888
so42070355,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第六節　同死　シンユウ,103,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070355/42070355.78070409
so42070356,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十八節　離結　モロキモノ,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070356/42070356.29399467
so42070357,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第十九節　砕愛　コイビト,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070357/42070357.88180596
so42070358,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第二十節　英屍　マヨイガ,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070358/42070358.1009890
so42070447,2023-04-13T23:00:00+09:00,2632720,1440,Dr.STONE NEW WORLD（第3期）　第2話　欲しい＝正義,33422,1088,54,221,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070447/42070447.37378390
so42070448,2023-04-13T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第250話　極寒！　氷の城にたどりつけ！,98,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070448/42070448.58544889
so42070449,2023-04-28T00:00:00+09:00,2632720,1405,キスダムR -ENGAGE planet-　余塵節　輪転　メグリアヒ,132,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070449/42070449.67883153
so42070450,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第二十五節　始暁　ハジマリ,126,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070450/42070450.63964310
so42070481,2023-04-13T18:00:00+09:00,2632720,175,ROLY POLY PEOPLES　第22話　マラソン,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070481/42070481.39593926
so42070482,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第二十四節　無眩　ヒガン,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070482/42070482.10392033
so42070484,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第二十三節　光姫　オクリビ,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070484/42070484.97474138
so42070510,2023-05-01T10:00:00+09:00,2632720,1466,ハローキティ　りんごの森とパラレルタウン　第25話～第27話　ねじれの森の対決でパラレルルー／おうちへ帰ってパラレルルー／たこやきいかが？でパラレルルー,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070510/42070510.83018074
so42070511,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第二十二節　妄蒐　ヌケガラ,57,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070511/42070511.86038749
so42070512,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第二十一節　狂奏　ヘンヨウ,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070512/42070512.61985179
so42070513,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第五節　断罪　カクゴ,101,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070513/42070513.23115265
so42070514,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第四節　深淵　ヨミジ,127,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070514/42070514.30028524
so42070515,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第三節　友輩　キズナ,148,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070515/42070515.32424724
so42070516,2023-04-28T00:00:00+09:00,2632720,1420,キスダムR -ENGAGE planet-　第二節　虚身　ウツセミ,319,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070516/42070516.2596196
so42070517,2023-04-28T00:00:00+09:00,2632720,1421,キスダムR -ENGAGE planet-　第一節　終焉　オワリ,1127,32,33,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070517/42070517.36095414
so42070546,2023-04-14T12:00:00+09:00,2632720,1404,ニンジャラ　第63話　鬼神招来！目覚めよバートン,135,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070546/42070546.54607360
so42070547,2023-04-14T12:00:00+09:00,2632720,105,ヤンキーハムスター シーズン3　第50話　チーム名をつけよう,87,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070547/42070547.60474467
so42070548,2023-05-01T10:00:00+09:00,2632720,597,マイメロディのオオカミさんにきをつけて　本編,183,7,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070548/42070548.79548826
so42070572,2023-05-01T10:00:00+09:00,2632720,567,パティ＆ジミーの君こそスーパースター！　本編,44,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070572/42070572.11088712
so42070573,2023-05-01T10:00:00+09:00,2632720,1897,ハローキティ　りんごの森とパラレルタウン　第1話～第4話　ねじれの森でパラレルルー／大きなお家のおともだちでパラレルルー／付き人はタイヘンでパラレルルー／エミリーのおともだちでパラレルルー,95,2,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070573/42070573.55961371
so42070574,2023-05-01T10:00:00+09:00,2632720,1897,ハローキティ　りんごの森とパラレルタウン　第5話～第8話　お日さまはキライでパラレルルー／リンダのちこくでパラレルルー／ペンダントでパラレルルー／アクロのたくらみでパラレルルー,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070574/42070574.96664044
so42070575,2023-05-01T10:00:00+09:00,2632720,1897,ハローキティ　りんごの森とパラレルタウン　第9話～第12話　モデルは真っ黒でパラレルルー／真っ黒大作戦でパラレルルー（前編）／真っ黒大作戦でパラレルルー（後編）／マックローの正体でパラレルルー,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070575/42070575.58428597
so42070576,2023-05-01T10:00:00+09:00,2632720,1897,ハローキティ　りんごの森とパラレルタウン　第13話～第16話　トレーシーとフィーフィーがパラレルルー／謎に飛びこめパラレルルー／ナタリーにおまかせ！？でパラレルルー／アクロの仲間？でパラレルルー,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070576/42070576.59565235
so42070603,2023-05-01T10:00:00+09:00,2632720,1897,ハローキティ　りんごの森とパラレルタウン　第17話～第20話　リンダの変身でパラレルルー／マックローあらわる！でパラレルルー／恋のライバルはパラレルルー／真っ黒仲間でパラレルルー,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070603/42070603.47816970
so42070605,2023-05-01T10:00:00+09:00,2632720,1897,ハローキティ　りんごの森とパラレルタウン　第21話～第24話　フリーマーケットでパラレルルー／リンダの心はパラレルルー／リンダを救え　パラレルルー／おさき真っ暗！？でパラレルルー,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070605/42070605.50970127
so42070625,2023-04-13T00:00:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。2　第11話　防御特化と新パーティ。,33534,1882,94,270,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070625/42070625.70314746
so42070626,2023-04-13T00:00:00+09:00,2632720,1420,この素晴らしい世界に爆焔を！　第2話　魔法学校の禁忌（タブー）,43308,6114,126,407,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070626/42070626.85551881
so42070627,2023-04-13T23:00:00+09:00,2632720,4920,【推しの子】　第1話　Mother and Children,107979,8438,1273,957,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070627/42070627.59610708
so42070864,2023-04-11T00:00:00+09:00,2632720,1419,こえつり　1釣目　「声優たちが初めての釣りやってみた！」,1138,19,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42070864/42070864.36351528
so42071210,2023-05-20T12:00:00+09:00,2632720,1460,ミュージカル『テニスの王子様』コンサート Dream Live 1st　Chapter.1,750,35,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42071210/42071210.27199068
so42071211,2023-05-20T12:00:00+09:00,2632720,2320,ミュージカル『テニスの王子様』in winter 2004-2005 side 不動峰 ～special match～　Chapter.5,104,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42071211/42071211.26422177
so42071212,2023-05-20T12:00:00+09:00,2632720,1460,ミュージカル『テニスの王子様』in winter 2004-2005 side 不動峰 ～special match～　Chapter.4,122,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42071212/42071212.53821642
so42071213,2023-05-20T12:00:00+09:00,2632720,1784,ミュージカル『テニスの王子様』in winter 2004-2005 side 不動峰 ～special match～　Chapter.3,111,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42071213/42071213.2381123
so42071214,2023-05-20T12:00:00+09:00,2632720,1894,ミュージカル『テニスの王子様』in winter 2004-2005 side 不動峰 ～special match～　Chapter.2,137,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42071214/42071214.12940026
so42071215,2023-05-20T12:00:00+09:00,2632720,1681,ミュージカル『テニスの王子様』in winter 2004-2005 side 不動峰 ～special match～　Chapter.1,660,7,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42071215/42071215.86242011
