so36195057,2020-02-28T10:00:00+09:00,2632720,1472,アイカツ！（3rdシーズン）　第121話　未来に約束！,867,79,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195057/36195057.99111922
so36195058,2020-02-28T10:00:00+09:00,2632720,1472,アイカツ！（3rdシーズン）　第122話　ヴァンパイアミステリー,890,185,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195058/36195058.27269103
so36195059,2020-02-28T10:00:00+09:00,2632720,1472,アイカツ！（3rdシーズン）　第123話　春のブーケ,854,78,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195059/36195059.74418887
so36195060,2020-02-28T10:00:00+09:00,2632720,1473,アイカツ！（3rdシーズン）　第124話　クイーンの花,823,78,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195060/36195060.5936670
so36195090,2020-02-28T10:00:00+09:00,2632720,1472,アイカツ！（3rdシーズン）　第125話　あこがれの向こう側,929,88,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195090/36195090.15443365
so36195091,2020-02-28T10:00:00+09:00,2632720,1472,アイカツ！（3rdシーズン）　第126話　ぽっかぽか♪オフタイム,796,123,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195091/36195091.96905055
so36195092,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第127話　星空エントランス☆,941,137,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195092/36195092.88489573
so36195093,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第128話　夢のショータイム,760,100,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195093/36195093.84294881
so36195094,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第129話　トークの花道,645,49,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195094/36195094.91225758
so36195095,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第130話　ユニットの魔法,802,68,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195095/36195095.12318314
so36195096,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第131話　輝きのダンシングディーヴァ,812,50,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195096/36195096.17796705
so36195097,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第132話　灼熱の情熱ハラペーニョ！,666,60,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195097/36195097.63779328
so36195100,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第133話　ハローニューワールド,780,73,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195100/36195100.10526957
so36195101,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第134話　おもわずスキップス♪,714,65,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195101/36195101.85272669
so36195102,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第135話　世界の中心はここね！,754,81,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195102/36195102.76976677
so36195139,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第136話　その名も、あまふわ☆なでしこ,668,43,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195139/36195139.68351759
so36195140,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第137話　ワクワク☆ユニットカップ,650,88,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195140/36195140.83572331
so36195141,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第138話　素顔の輝き☆,723,44,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195141/36195141.96484757
so36195142,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第139話　ジョニーと花嫁,719,75,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195142/36195142.36754444
so36195143,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第140話　アイカツレストラン,644,108,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195143/36195143.67873009
so36195144,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第141話　ホットスパイシー・ガールズ！,696,80,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195144/36195144.50078143
so36195176,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第142話　ありがとうが言いたくて,627,78,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195176/36195176.46959335
so36195177,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第143話　戦慄!?サマーアイランド,668,112,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195177/36195177.23455293
so36195178,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第144話　ドッキリアイドル大作戦！,734,88,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195178/36195178.93427415
so36195179,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第145話　アツい夏祭り,633,80,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195179/36195179.55754041
so36195181,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第146話　もういちど三人で,783,117,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195181/36195181.63044189
so36195183,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第147話　輝きのルミナス,740,71,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195183/36195183.2971619
so36195184,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第148話　開幕、大スターライト学園祭☆,766,162,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195184/36195184.24829372
so36195185,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第149話　ふぞろいのカラーたち,723,68,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195185/36195185.54292565
so36195186,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第150話　星の絆,793,79,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195186/36195186.60073355
so36195187,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第151話　ステージの光,857,71,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195187/36195187.79924676
so36195188,2020-02-28T10:00:00+09:00,2632720,1468,アイカツ！（3rdシーズン）　第152話　出会いに続く道,1224,43,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195188/36195188.27218068
so36195189,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第153話　とびだそう、広がる世界！,1417,65,23,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195189/36195189.530420
so36195190,2020-03-06T10:00:00+09:00,2632720,1469,アイカツ！（4thシーズン）　第154話　ジャガイモをマイクにもちかえて,822,56,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195190/36195190.70303703
so36195191,2020-03-06T10:00:00+09:00,2632720,1469,アイカツ！（4thシーズン）　第155話　トキメキカラット☆,726,65,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195191/36195191.34159197
so36195192,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第156話　YOU！GO！KYOTO!!,772,78,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195192/36195192.44578225
so36195214,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第157話　小悪魔ハプニング,627,75,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195214/36195214.69092465
so36195259,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第158話　会いたくて、沖縄,658,52,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195259/36195259.60168817
so36195261,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第159話　ギャラクシー☆スターライト,788,151,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195261/36195261.96425947
so36195262,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第160話　夢はパーフェクトアイドル！,832,119,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195262/36195262.64256385
so36195263,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第161話　大阪アイドルものがたり,716,69,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195263/36195263.33352688
so36195264,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第162話　☆めちゃパニック☆,816,55,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195264/36195264.61072264
so36195265,2020-03-06T10:00:00+09:00,2632720,1469,アイカツ！（4thシーズン）　第163話　ハピネスパーティー♪,1140,66,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195265/36195265.28061560
so36195266,2020-03-06T10:00:00+09:00,2632720,1469,アイカツ！（4thシーズン）　第164話　さきどりニューイヤー！,561,50,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195266/36195266.20450368
so36195306,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第165話　ルミナス☆クリスマス,660,54,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195306/36195306.79478762
so36195307,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第166話　私が見つけた最初の風,670,56,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195307/36195307.57256137
so36195308,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第167話　夢のスケッチブック,680,56,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195308/36195308.6424224
so36195309,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第168話　ひとつの道と、別れ道,569,74,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195309/36195309.47988100
so36195310,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第169話　ひなきミラクル！,586,70,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195310/36195310.49029083
so36195311,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第170話　アイドルのチカラ,746,75,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195311/36195311.47215456
so36195312,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第171話　ベストフレンド,606,71,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195312/36195312.13038509
so36195313,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第172話　春のドリアカーニバル！,701,102,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195313/36195313.82724634
so36195314,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第173話　ダブルミラクル☆,663,86,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195314/36195314.71514557
so36195315,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第174話　私のMove on now!,700,50,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195315/36195315.76377783
so36195316,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第175話　叶えたい未来たち,620,49,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195316/36195316.4301487
so36195317,2020-03-06T10:00:00+09:00,2632720,1468,アイカツ！（4thシーズン）　第176話　いばらの女王,749,46,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195317/36195317.17196963
so36195318,2020-03-06T10:00:00+09:00,2632720,1478,アイカツ！（4thシーズン）　第177話　未来向きの今,1319,88,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195318/36195318.56857228
so36195319,2020-03-06T10:00:00+09:00,2632720,1469,アイカツ！（4thシーズン）　第178話　最高のプレゼント,1382,141,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195319/36195319.7766579
so36195320,2021-12-24T10:00:00+09:00,2632720,3383,アイカツ！ミュージックアワード　みんなで賞をもらっちゃいまSHOW！　アイカツ！ミュージックアワード　みんなで賞をもらっちゃいまSHOW！,869,75,18,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195320/36195320.92682464
so36195365,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第51話　パーフェクトアイドル エルザ,1650,135,29,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195365/36195365.97607738
so36195405,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第52話　狙われたアイドル!?,683,112,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195405/36195405.49424317
so36195406,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第53話　オープンセサミ！星のツバサを手に入れろ！,603,72,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195406/36195406.32268294
so36195407,2020-03-20T10:00:00+09:00,2632720,1468,アイカツスターズ！（2ndシーズン）　第54話　きらら☆フワフワ～なアイドル,488,58,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195407/36195407.56987717
so36195408,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第55話　行っちゃお☆ヴィーナスアーク！,551,92,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195408/36195408.87147010
so36195409,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第56話　キャッ！と注意報,494,90,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195409/36195409.47315730
so36195410,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第57話　キラキラ☆お散歩びより,499,70,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195410/36195410.80297520
so36195411,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第58話　ミラクルオーディション!!,433,105,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36195411/36195411.8897667
so36195450,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第4話　憧れのマイブランド,501,43,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37841470/37841470.76726091
so36195451,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第17話　運命の出会いは月の導き,448,54,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843510/37843510.82722329
so36195452,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第18話　わずかなチャンスさえも,358,35,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843566/37843566.57966684
so36195453,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第19話　届け！ トモダチカラ,378,38,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843617/37843617.49024472
so36195454,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第20話　ラクロスorフレンズ！,336,31,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843650/37843650.14085378
so36195455,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第21話　広がるハーモニー♪,354,52,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843684/37843684.80043414
so36195456,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第22話　満月の予感,349,37,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843715/37843715.11611512
so36195457,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第23話　叫ぶ、瞬間,371,59,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843737/37843737.33195211
so36195458,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第24話　ライバルはフレンズ！,336,48,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844122/37844122.35930885
so36195459,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第25話　ラブミーティアをこえろ！,356,90,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844162/37844162.71669511
so36195460,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第16話　みお、勇者になる,371,47,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843453/37843453.84138448
so36195461,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第15話　アイチューブ☆シンデレラ,397,55,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843378/37843378.31869882
so36195462,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第14話　ゴーゴーフレンズ！,385,62,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843310/37843310.64018929
so36195463,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第5話　蝶のように 舞花！,448,59,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37841668/37841668.93728882
so36195502,2020-03-27T10:00:00+09:00,2632720,1454,アイカツフレンズ！　第50話　そこにしかない未来,513,78,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865975/37865975.7380488
so36195580,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第49話　伝説の最終章,354,42,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865904/37865904.46984518
so36195581,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第28話　ひとりでもフレンズ,389,53,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844317/37844317.84478962
so36195582,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第27話　フルムーンの輝き,387,51,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844266/37844266.59936266
so36195672,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第48話　キャットたちのハニーなお仕事,322,38,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865834/37865834.90404578
so36195673,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第26話　フレンズ集合♪ アイカツの秋☆,352,76,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844201/37844201.23476650
so36195674,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第13話　How to カレンさん,396,42,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843209/37843209.63608087
so36195759,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第47話　アイドルのココろえ★,346,71,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865771/37865771.16644050
so36195760,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第12話　トマト、どーんとコイ☆,438,70,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37843110/37843110.14644401
so36195761,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第11話　告白はドラマチック！,487,85,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37842997/37842997.27713921
so36195837,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第46話　月から来たプリンセス,344,57,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865699/37865699.63628415
so36195838,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第9話　勇気のメロディ♪,398,50,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37842603/37842603.5307641
so36195839,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第8話　みおのCM大作戦！,415,46,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37842347/37842347.13257130
so36195927,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第45話　友達はパパラッチ!?,344,39,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865656/37865656.24852876
so36195928,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第7話　ミライへ続く道★,436,44,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37842112/37842112.36869332
so36195929,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第6話　日向エマージェンシー!?,451,49,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37841904/37841904.14969474
so36196042,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第44話　チョコっとミントな告白,380,67,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865603/37865603.39896182
so36196043,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第3話　ビビっとインスピレーション,737,63,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37841303/37841303.99190548
so36196098,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第43話　ありがとうの景色,416,37,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865538/37865538.80611905
so36196193,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第42話　トモダチカラのキセキ,517,46,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865434/37865434.16913321
so36196194,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第1話　ハロー フレンズ！,1261,100,37,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37841027/37841027.74438011
so36196250,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第41話　ラブミーゾーンを解き放て！,473,65,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865344/37865344.5420895
so36196300,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第40話　Believe it,339,58,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37845194/37845194.48374898
so36196302,2020-03-20T10:00:00+09:00,2632720,1438,アイカツスターズ！（2ndシーズン）　第100話　まだ見ぬ未来へ☆,670,81,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36196302/36196302.97501133
so36196404,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第39話　開幕！ ダイヤモンドフレンズカップ,344,32,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37845064/37845064.54261949
so36196406,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第99話　ふたりの忘れ物,665,54,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36196406/36196406.97022141
so36196517,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第38話　ココだよ！ アイカツ歌合戦,360,51,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844974/37844974.10983511
so36196574,2020-03-27T10:00:00+09:00,2632720,1468,アイカツフレンズ！　第37話　メリーフレンズクリスマス,374,75,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844883/37844883.4059378
so36196575,2020-03-20T10:00:00+09:00,2632720,1468,アイカツスターズ！（2ndシーズン）　第97話　Bon Bon Voyage！,562,53,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36196575/36196575.79985156
so36196666,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第36話　波乱のランウェイ！,361,35,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844827/37844827.20119004
so36197582,2020-03-27T10:00:00+09:00,2632720,1469,アイカツフレンズ！　第35話　トレジャーハンター注意報！,354,49,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844755/37844755.92660980
so36197583,2020-03-20T10:00:00+09:00,2632720,1468,アイカツスターズ！（2ndシーズン）　第94話　真昼の輝き,421,49,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197583/36197583.30174507
so36197584,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第93話　光の剣,410,33,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197584/36197584.49649816
so36197585,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第92話　私たちのエピソード ソロ,424,44,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197585/36197585.45875480
so36197586,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第91話　ハッスル♪ アイドル修行☆,397,61,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197586/36197586.11399287
so36197587,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第90話　ヴィーナス クライシス！,426,71,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197587/36197587.57318727
so36197588,2020-03-20T10:00:00+09:00,2632720,1468,アイカツスターズ！（2ndシーズン）　第89話　星々のダイアリー,428,39,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197588/36197588.48985339
so36197589,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第88話　お正月だゾ☆全員集合！,543,102,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197589/36197589.27398490
so36197590,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第87話　ありがとう♪メリクリ！,577,78,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197590/36197590.73401412
so36197591,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第86話　涙の数だけ,513,78,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197591/36197591.89034354
so36197592,2020-03-20T10:00:00+09:00,2632720,1469,アイカツスターズ！（2ndシーズン）　第85話　輝きを渡そう,477,47,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36197592/36197592.81732570
