so35099186,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第107話　振り下ろされた刃！破滅の瞬間,2153,62,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099186/35099186.30961012
so35099187,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第106話　命と復讐！石田、究極の選択,2039,30,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099187/35099187.20721412
so35099188,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第105話　狩矢！爆発へのカウントダウン,2086,32,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099188/35099188.75055456
so35099189,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第104話　死闘十番隊！氷輪丸を放て,2174,41,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099189/35099189.26307782
so35099190,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第103話　石田、限界を超えて撃て！,2176,26,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099190/35099190.23885593
so35099271,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第24話　結集！護廷十三隊,6497,170,17,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099271/35099271.64563386
so35099272,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第52話　恋次、魂の誓い！白哉との死闘,7304,135,14,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099272/35099272.39201162
so35099273,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第51話　処刑の朝,6537,143,14,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099273/35099273.19689987
so35099354,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第25話　巨大砲弾で中央突破？,5984,148,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099354/35099354.8220193
so35099355,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第45話　限界を越えろ！,6193,164,11,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099355/35099355.55152414
so35099356,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第46話　実録！死神の学校,5934,147,14,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099356/35099356.95801078
so35099458,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第26話　結成！最悪のタッグ,6719,276,13,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099458/35099458.69024819
so35099459,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第44話　石田、極限の力！,6603,166,16,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099459/35099459.19888556
so35099460,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第47話　仇討つ者たち,6104,269,18,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099460/35099460.11327805
so35099573,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第27話　必殺の一撃を放て！,6275,149,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099573/35099573.3209222
so35099574,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第48話　日番谷、吼える！,6222,133,12,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099574/35099574.26553712
so35099575,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第49話　ルキアの悪夢,5528,173,14,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099575/35099575.30733948
so35099681,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第28話　狙われた織姫,5718,140,9,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099681/35099681.23204247
so35099682,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第43話　卑劣な死神,6254,187,15,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099682/35099682.20070094
so35099683,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第50話　よみがえる獅子,5345,107,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099683/35099683.75806756
so35099796,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第29話　突破せよ！死神包囲網,5862,168,9,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099796/35099796.65470165
so35099797,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第53話　市丸ギンの誘惑、崩された覚悟,6946,247,16,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099797/35099797.62769483
so35099798,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第54話　果たされる誓い！ルキア奪還なるか！,7960,220,24,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099798/35099798.70777376
so35099905,2019-06-01T10:00:00+09:00,2632720,1380,BLEACH　第30話　立ちはだかる恋次,5910,90,12,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099905/35099905.38592930
so35099906,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第42話　瞬神夜一、舞う！,6391,174,14,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099906/35099906.96186905
so35099907,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第55話　最強の死神！究極の師弟対決,8089,180,19,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099907/35099907.53253618
