so42873798,2023-10-20T12:00:00+09:00,2632720,1181,ミュージカル『テニスの王子様』TEAM Party RIKKAI　Chapter.1,191,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873798/42873798.28304731
so42873799,2023-10-20T12:00:00+09:00,2632720,1178,ミュージカル『テニスの王子様』TEAM Party RIKKAI　Chapter.2,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873799/42873799.68213416
so42873825,2023-10-20T12:00:00+09:00,2632720,1164,ミュージカル『テニスの王子様』TEAM Party RIKKAI　Chapter.3,75,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873825/42873825.27780817
so42877459,2023-10-20T12:00:00+09:00,2632720,1234,ミュージカル『新テニスの王子様』The First Stage 【中学選抜スイッチング映像】　Chapter.2,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877459/42877459.6328649
so42877460,2023-10-13T00:00:00+09:00,2632720,1420,アニメ「ビックリメン」　第2話　因子を持つ者,2275,391,6,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877460/42877460.6379211
so42877461,2023-10-13T22:00:00+09:00,2632720,1420,盾の勇者の成り上がり Season 3　#02　ナディア,19013,1017,40,182,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877461/42877461.24255453
so42877462,2023-10-13T12:00:00+09:00,2632720,600,放課後少年花子くん　1日目,5620,200,87,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877462/42877462.5861467
so42877463,2023-10-13T12:00:00+09:00,2632720,134,ヤンキーハムスター シーズン4　第2話　クッションだべり２,248,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877463/42877463.24653616
so42877464,2023-10-20T12:00:00+09:00,2632720,1183,ミュージカル『新テニスの王子様』The First Stage 【中学選抜スイッチング映像】　Chapter.7,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877464/42877464.18286499
so42877465,2023-10-20T12:00:00+09:00,2632720,1458,ミュージカル『新テニスの王子様』The First Stage 【中学選抜スイッチング映像】　Chapter.6,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877465/42877465.5078072
so42877466,2023-10-20T12:00:00+09:00,2632720,1349,ミュージカル『新テニスの王子様』The First Stage 【中学選抜スイッチング映像】　Chapter.5,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877466/42877466.27093193
so42877468,2023-10-20T12:00:00+09:00,2632720,1630,ミュージカル『新テニスの王子様』The First Stage 【中学選抜スイッチング映像】　Chapter.4,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877468/42877468.25600191
so42877469,2023-10-20T12:00:00+09:00,2632720,1274,ミュージカル『新テニスの王子様』The First Stage 【中学選抜スイッチング映像】　Chapter.3,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877469/42877469.48881485
so42877470,2023-10-13T12:00:00+09:00,2632720,1404,ニンジャラ　第89話　無人島でトレジャーハント,89,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877470/42877470.66680848
so42877471,2023-10-20T12:00:00+09:00,2632720,1533,ミュージカル『新テニスの王子様』The First Stage 【中学選抜スイッチング映像】　Chapter.1,131,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877471/42877471.45196737
so42877472,2023-10-20T12:00:00+09:00,2632720,1424,ミュージカル『新テニスの王子様』The First Stage　Chapter.8,84,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877472/42877472.5579220
so42877473,2023-10-20T12:00:00+09:00,2632720,1337,ミュージカル『新テニスの王子様』The First Stage　Chapter.7,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877473/42877473.46911959
so42877508,2023-10-20T12:00:00+09:00,2632720,1345,ミュージカル『新テニスの王子様』The First Stage　Chapter.1,346,2,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877508/42877508.34181721
so42877509,2023-10-20T12:00:00+09:00,2632720,1368,ミュージカル『新テニスの王子様』The First Stage　Chapter.2,114,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877509/42877509.3240739
so42877530,2023-10-20T12:00:00+09:00,2632720,1328,ミュージカル『新テニスの王子様』The First Stage　Chapter.3,131,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877530/42877530.87768061
so42877531,2023-10-20T12:00:00+09:00,2632720,1395,ミュージカル『新テニスの王子様』The First Stage　Chapter.4,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877531/42877531.76855887
so42877532,2023-10-20T12:00:00+09:00,2632720,1165,ミュージカル『新テニスの王子様』The First Stage　Chapter.5,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877532/42877532.17130719
so42877533,2023-10-20T12:00:00+09:00,2632720,1454,ミュージカル『新テニスの王子様』The First Stage　Chapter.6,108,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877533/42877533.24966124
so42877824,2023-10-13T00:30:00+09:00,2632720,1435,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第36話　鈍刀,29723,923,63,218,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42877824/42877824.4405312
so42881314,2023-10-15T00:00:00+09:00,2632720,1420,新しい上司はど天然　2話目　おんぶするか？,3361,274,10,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881314/42881314.55882001
so42881315,2023-10-14T22:00:00+09:00,2632720,1420,最果てのパラディン 鉄錆の山の王　第2話　狂える森,11619,752,25,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881315/42881315.44696563
so42881316,2023-10-14T02:00:00+09:00,2632720,1430,アンデッドアンラック　第2話　UNION,12621,449,29,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881316/42881316.54084325
so42881317,2023-10-16T01:00:00+09:00,2632720,210,しーくれっとみっしょん～潜入捜査官は絶対に負けない！～【オンエア版】　第3話　身体に力が入らない・・・ッ！,3066,57,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881317/42881317.16592588
so42881318,2023-10-14T02:30:00+09:00,2632720,1467,はめつのおうこく　第2話　ヘイブンファイア,9783,603,21,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881318/42881318.7052064
so42881319,2023-10-15T01:00:00+09:00,2632720,1420,ティアムーン帝国物語～断頭台から始まる、姫の転生逆転ストーリー～　第2話　『ミーア姫、ドヤ顔を披露する』,42604,3570,61,428,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881319/42881319.95421928
so42881320,2023-10-15T22:00:00+09:00,2632720,1420,でこぼこ魔女の親子事情　#04　奥手なオークのお願い事情／卵とお姉さんの預かり事情,16873,1009,31,220,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881320/42881320.85105423
so42881321,2023-10-15T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第1話　少年は旅立つ,3445,69,55,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881321/42881321.29078751
so42881322,2023-10-14T10:00:00+09:00,2632720,1420,アークナイツ【冬隠帰路/PERISH IN FROST】　episode 10　変局 Peril,6267,163,31,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881322/42881322.2196341
so42881323,2023-10-14T23:30:00+09:00,2632720,1420,SPY×FAMILY Season 2　【MISSION：27】　ボンドの生存戦略／ダミアンの野外学習,46280,3138,118,526,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881323/42881323.88681819
so42881324,2023-10-15T01:30:00+09:00,2632720,1395,僕らの雨いろプロトコル　第2話　選ばれた邂逅-Multiplexer-,4321,321,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881324/42881324.70123080
so42881325,2023-10-15T00:00:00+09:00,2632720,1425,ラグナクリムゾン　3話　煽動,9302,653,18,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881325/42881325.28169446
so42881326,2023-10-15T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女　第2話　はじめてのチュウ,42894,3826,75,394,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881326/42881326.92524074
so42881327,2023-10-14T22:30:00+09:00,2632720,1200,クズ悪役の自己救済システム（日本語吹替版）　第一話　「転生したらクズ悪役だった件」,6979,412,72,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881327/42881327.48025766
so42881387,2023-10-20T12:00:00+09:00,2632720,1521,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.4,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881387/42881387.11207597
so42881388,2023-10-15T07:00:00+09:00,2632720,240,全力ウサギ（2023）　第2工事　オヤカタ×全力×ラップバトル,319,13,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881388/42881388.74853508
so42881389,2023-10-16T22:30:00+09:00,2632720,1420,鴨乃橋ロンの禁断推理　#03　紅染温泉殺⼈事件【前編】,3943,180,13,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881389/42881389.91343153
so42881391,2023-10-14T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト』　Turn02　「衝撃のMFG新世代」,25735,1625,44,245,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881391/42881391.69521509
so42881411,2023-10-20T12:00:00+09:00,2632720,1366,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.2,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881411/42881411.79320373
so42881412,2023-10-15T23:00:00+09:00,2632720,1420,オーバーテイク！　Rd.03　表彰台まで何キロメートル？ ―Why？―,4491,628,6,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881412/42881412.23511896
so42881413,2023-10-15T00:30:00+09:00,2632720,1440,豚のレバーは加熱しろ　第2話　豚もおだてりゃダンスする,16771,997,30,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881413/42881413.72480981
so42881414,2023-10-16T00:00:00+09:00,2632720,1420,聖女の魔力は万能です Season2　Episode 02　異国,11566,876,27,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881414/42881414.29941395
so42881415,2023-10-16T23:30:00+09:00,2632720,1420,川越ボーイズ・シング　第2話　光輝く明日へ,653,32,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881415/42881415.12064927
so42881416,2023-10-15T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第3話　ちゅうぼうでジュージュー,110,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881416/42881416.53494079
so42881417,2023-10-15T00:30:00+09:00,2632720,1420,帰還者の魔法は特別です　第2話　試験,10782,374,16,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881417/42881417.3225532
so42881418,2023-10-14T12:00:00+09:00,2632720,111,ぬいストーリー　第2話　お別れ,668,38,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881418/42881418.38650776
so42881419,2023-10-14T00:00:00+09:00,2632720,1420,ダークギャザリング　第14話　旧Fトンネル,16322,1301,22,176,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881419/42881419.94561085
so42881420,2023-10-16T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－　第十五話　「その男・雷十太」,7717,565,16,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881420/42881420.69911435
so42881440,2023-10-20T12:00:00+09:00,2632720,1501,ミュージカル『新テニスの王子様』The First Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.4,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881440/42881440.87756544
so42881458,2023-10-20T12:00:00+09:00,2632720,1321,ミュージカル『新テニスの王子様』The First Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.3,35,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881458/42881458.95101046
so42881459,2023-10-20T12:00:00+09:00,2632720,1586,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.7,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881459/42881459.60527536
so42881460,2023-10-20T12:00:00+09:00,2632720,1453,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.6,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881460/42881460.96004496
so42881461,2023-10-20T12:00:00+09:00,2632720,1402,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.5,41,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881461/42881461.19191702
so42881462,2023-10-20T12:00:00+09:00,2632720,1433,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.3,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881462/42881462.67471781
so42881474,2023-10-14T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第377話～第380話　どうして生まれてきたのかな／こうして生まれてきたのかな？／健康法のハナシ／ぼのちゃん～危ないよ,150,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881474/42881474.86929379
so42881475,2023-10-14T07:30:00+09:00,2632720,729,イニミニマニモ　第118話　【パジャマスク】「アン・ユー とうじょう パート２」,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881475/42881475.19113168
so42881476,2023-10-14T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#65　禁忌禁断おそるるに足らず！,832,130,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881476/42881476.95699892
so42881477,2023-10-16T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第104話　分身風船ガム,135,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881477/42881477.82149574
so42881492,2023-10-16T12:00:00+09:00,2632720,1215,おしりたんてい(第7期)　第88話　ププッ　いらいぬしはかいとうＵ（前編）,146,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881492/42881492.70275782
so42881493,2023-10-15T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃29　友との戦い,113,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881493/42881493.10563044
so42881494,2023-10-20T12:00:00+09:00,2632720,1535,ミュージカル『新テニスの王子様』The First Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.1,178,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881494/42881494.18672490
so42881495,2023-10-20T12:00:00+09:00,2632720,1250,ミュージカル『新テニスの王子様』The First Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.2,36,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881495/42881495.18861012
so42881496,2023-10-20T12:00:00+09:00,2632720,1434,ミュージカル『新テニスの王子様』The First Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.5,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881496/42881496.20256060
so42881521,2023-10-20T12:00:00+09:00,2632720,1487,ミュージカル『新テニスの王子様』The First Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.6,23,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881521/42881521.73218178
so42881524,2023-10-20T12:00:00+09:00,2632720,1163,ミュージカル『新テニスの王子様』The First Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.7,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881524/42881524.2484591
so42881525,2023-10-20T12:00:00+09:00,2632720,1431,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン）選抜スイッチング映像】　Chapter.1,232,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881525/42881525.34421855
so42881786,2023-10-15T18:00:00+09:00,2632720,1530,シャングリラ・フロンティア　第3話　黒狼夜襲,22330,1476,42,198,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42881786/42881786.68827812
so42895750,2023-10-20T12:00:00+09:00,2632720,1246,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン） Genius10スイッチング映像】　Chapter.6,82,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895750/42895750.44826315
so42895751,2023-10-20T12:00:00+09:00,2632720,8546,劇場版 RE:cycle of the PENGUINDRUM［後編］僕は君を愛してる　本編,3581,226,62,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895751/42895751.3654839
so42895752,2023-10-20T12:00:00+09:00,2632720,7444,劇場版 RE:cycle of the PENGUINDRUM［前編］君の列車は生存戦略　本編,5844,280,142,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895752/42895752.20844805
so42895753,2023-10-17T12:00:00+09:00,2632720,1420,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋　第2話　Side with the weak and crush the strong.,3268,98,23,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895753/42895753.28569699
so42895754,2023-10-17T12:00:00+09:00,2632720,1375,カミエラビ GOD.app　第2話　あいつが強いとか、弱いとか,1624,80,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895754/42895754.85708733
so42895755,2023-10-17T12:00:00+09:00,2632720,1431,SHY　第3話　食卓会談,9951,1002,14,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895755/42895755.79933546
so42895756,2023-10-17T02:30:00+09:00,2632720,1423,B-PROJECT ～熱烈＊ラブコール～　第3話　MESS UP,436,15,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895756/42895756.75741349
so42895757,2023-10-17T01:00:00+09:00,2632720,1420,とあるおっさんのＶＲＭＭＯ活動記　第3話　アース、妖精をたらしこむ？,12180,920,19,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895757/42895757.12430718
so42895758,2023-10-17T00:30:00+09:00,2632720,1440,私の推しは悪役令嬢。　第3話　私の恋は七転八起。,20057,2103,30,244,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895758/42895758.17548787
so42895759,2023-10-20T12:00:00+09:00,2632720,1332,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン） Genius10スイッチング映像】　Chapter.8,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895759/42895759.83968772
so42895760,2023-10-20T12:00:00+09:00,2632720,1218,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン） Genius10スイッチング映像】　Chapter.7,85,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895760/42895760.6169792
so42895761,2023-11-01T00:00:00+09:00,2632720,3607,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　Over The Rainbowルート　本編,176,0,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895761/42895761.65092282
so42895762,2023-10-20T12:00:00+09:00,2632720,1426,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン） Genius10スイッチング映像】　Chapter.5,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895762/42895762.51011034
so42895763,2023-10-20T12:00:00+09:00,2632720,1522,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン） Genius10スイッチング映像】　Chapter.4,72,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895763/42895763.65968056
so42895836,2023-11-01T00:00:00+09:00,2632720,3607,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ストリートルート　本編,125,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895836/42895836.2516239
so42895837,2023-11-01T00:00:00+09:00,2632720,3607,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ハッピールート　本編,194,2,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895837/42895837.82199097
so42895838,2023-10-17T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第80話　高級宇宙家具屋（こうきゅううちゅうかぐや）セツリ,1204,29,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895838/42895838.38383664
so42895839,2023-10-17T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#14　The Corpse－死体－,7998,294,16,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895839/42895839.41817834
so42895840,2023-10-17T08:00:00+09:00,2632720,90,ちいかわ　第107話　勉強会／再試験,1129,19,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895840/42895840.97169343
so42895841,2023-10-20T12:00:00+09:00,2632720,1414,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン） Genius10スイッチング映像】　Chapter.1,505,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895841/42895841.82957625
so42895879,2023-10-20T12:00:00+09:00,2632720,1386,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン） Genius10スイッチング映像】　Chapter.2,119,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895879/42895879.25752053
so42895880,2023-10-20T12:00:00+09:00,2632720,1434,ミュージカル『新テニスの王子様』The Second Stage 【U-17（アンダーセブンティーン） Genius10スイッチング映像】　Chapter.3,131,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42895880/42895880.58408696
so42899162,2023-10-18T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！ 2nd season　#03　覚醒の刻,76599,3236,105,447,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42899162/42899162.83608265
so42899163,2023-10-18T23:00:00+09:00,2632720,1443,浪川んちに集合な！　28　ゲスト：宮田俊哉,377,41,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42899163/42899163.99158059
so42899164,2023-10-18T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第3話　救助の神様,2856,310,4,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42899164/42899164.43886647
so42899165,2023-10-18T00:00:00+09:00,2632720,1510,ひきこまり吸血姫の悶々　第2話　下剋上、勃発,22887,1638,34,174,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42899165/42899165.21338209
so42899166,2023-10-18T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第三話　クリプト絵巻,417,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42899166/42899166.28078471
so42899167,2023-10-18T02:23:00+09:00,2632720,1467,TVアニメ「カノジョも彼女」Season 2　第2話　いらっしゃい紫乃さん,8753,969,12,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42899167/42899167.3510972
so42899168,2023-10-18T23:00:00+09:00,2632720,1420,Paradox Live THE ANIMATION　ep.03　『JUSTICE』,1318,26,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42899168/42899168.90633366
so42899169,2023-10-18T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第3話　プロの戦士！,1936,301,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42899169/42899169.24145593
