so35569459,2025-12-13T00:00:00+09:00,2632720,1446,魔動王グランゾート　第36話　手作りヒコーキ飛んだ！,229,15,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569459/35569459.73949474
so35569460,2025-12-13T00:00:00+09:00,2632720,1445,魔動王グランゾート　第37話　とけない氷の謎をとけ,230,21,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569460/35569460.32183644
so35569461,2025-12-13T00:00:00+09:00,2632720,1445,魔動王グランゾート　第38話　ルナがおもーい！！,219,18,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569461/35569461.14941253
so35569462,2025-12-13T00:00:00+09:00,2632720,1443,魔動王グランゾート　第39話　おめざめ！暗黒大邪神,245,21,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569462/35569462.35622921
so35569463,2025-12-13T00:00:00+09:00,2632720,1445,魔動王グランゾート　第40話　はじめましてお母さん,293,23,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569463/35569463.38878706
so35569464,2025-12-13T00:00:00+09:00,2632720,1413,魔動王グランゾート　最終話　ただいまお母さん,422,21,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569464/35569464.692667
so35569485,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第1話　奇跡の勇者(ミラクルヒーロー)登場！,3500,200,125,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569485/35569485.58369208
so35569486,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第2話　サミット爆破2秒前,998,89,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569486/35569486.38772540
so35569487,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第3話　勢ぞろい宇宙警備隊,859,83,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569487/35569487.18587800
so35569488,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第4話　恐怖の血液ウイルス,638,67,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569488/35569488.9644210
so35569490,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第5話　SOS！深海3千M,577,48,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569490/35569490.55286269
so35569491,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第6話　激突！弾丸列車,544,49,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569491/35569491.23393787
so35569492,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第7話　勇太郎と宝石泥棒,502,59,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569492/35569492.65691701
so35569493,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第8話　悪魔の追跡,488,45,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569493/35569493.53128813
so35569494,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第9話　わしがDr.ジャンゴだ！,462,40,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569494/35569494.28567720
so35569496,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第10話　5万人の人質,452,45,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569496/35569496.56916326
so35569497,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第11話　花よ よみがえれ,475,31,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569497/35569497.74890676
so35569498,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第12話　赤い海の恐怖,431,25,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569498/35569498.68100273
so35569499,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第13話　三人の科学者,417,28,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569499/35569499.28797186
so35569523,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第14話　燃えよG(ガード)ファイアー,474,74,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569523/35569523.47868034
so35569524,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第15話　初恋電話をつなげ,401,37,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569524/35569524.58182621
so35569525,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第16話　Dr.ジャンゴの大地震,437,36,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569525/35569525.30563985
so35569538,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第17話　狂ったコンピュータ都市,457,56,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569538/35569538.69445658
so35569539,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第18話　消えた街の謎,413,40,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569539/35569539.43137924
so35569540,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第19話　伝説の秘宝,339,23,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569540/35569540.13112770
so35569541,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第20話　アメリカ征服宣言,490,53,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569541/35569541.52672325
so35569542,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第21話　アメリカを奪還せよ！,472,41,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569542/35569542.63895526
so35569543,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第22話　G(ガード)ウイング危機一髪,436,33,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569543/35569543.44911889
so35569544,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第23話　登場！S(スーパー)ガーディオン,567,37,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569544/35569544.46781855
so35569566,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第24話　恐るべき宇宙植物,550,26,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569566/35569566.2431497
so35569567,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第25話　プリンスファイバード,372,27,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569567/35569567.65234335
so35569568,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第26話　デビルストーンの謎,375,36,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569568/35569568.66213274
so35569569,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第27話　悪魔の音楽(メロディー),377,18,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569569/35569569.45752384
so35569571,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第28話　凍りついた夏,401,31,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569571/35569571.94307516
so35569572,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第29話　飛べファイアーシャトル,592,68,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569572/35569572.60431640
so35569574,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第30話　狙われた宇宙基地,432,32,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569574/35569574.2517823
so35569575,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第31話　エースバロンと嘘つき少女,403,27,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569575/35569575.35104430
so35569576,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第32話　出た！最強合体,924,65,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569576/35569576.18227534
so35569577,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第33話　過去からのメッセージ,424,29,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569577/35569577.45388347
so35569578,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第34話　赤ちゃん救出作戦,379,26,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569578/35569578.57819812
so35569579,2019-10-11T10:00:00+09:00,2632720,1459,太陽の勇者ファイバード　第35話　科学者たちの挑戦,336,29,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569579/35569579.87837498
so35569580,2019-10-11T10:00:00+09:00,2632720,1460,太陽の勇者ファイバード　第36話　吸血の街,312,19,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569580/35569580.10565742
so35569600,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第37話　幽霊船の秘密,292,19,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569600/35569600.81572077
so35569601,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第38話　チャンプと巨大ゴリラ,302,10,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569601/35569601.9909914
so35569602,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第39話　勇太郎の授業参観,289,21,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569602/35569602.37927624
so35569611,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第40話　激突！ママ対火鳥,325,28,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569611/35569611.2798569
so35569612,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第41話　大奮戦！佐津田刑事,336,24,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569612/35569612.59407654
so35569613,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第42話　パパになった勇太郎,331,39,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569613/35569613.65886880
so35569614,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第43話　俺たちの使命,397,48,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569614/35569614.33233230
so35569615,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第44話　ブラッククリスマス,439,56,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569615/35569615.76654154
so35569616,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第45話　海底基地浮上,354,28,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569616/35569616.78293669
so35569617,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第46話　出現！デビルの塔,343,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569617/35569617.87353751
so35569638,2019-10-11T10:00:00+09:00,2632720,1461,太陽の勇者ファイバード　第47話　決戦！ギアナ高地,896,18,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569638/35569638.2056148
so35569639,2019-10-11T10:00:00+09:00,2632720,1431,太陽の勇者ファイバード　第48話　さらば宇宙警備隊,1447,57,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569639/35569639.43071007
so35569640,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第1話　地球からのメッセージ,1961,80,72,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569640/35569640.66991653
so35569641,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第2話　隊長になった少年,553,27,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569641/35569641.51197842
so35569642,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第3話　勇者の石を探せ,394,38,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569642/35569642.98169146
so35569643,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第4話　南極の嵐,320,21,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569643/35569643.77287259
so35569644,2025-12-13T00:00:00+09:00,2632720,1462,伝説の勇者ダ・ガーン　第5話　恐竜墓場,300,25,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569644/35569644.68699725
so35569645,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第6話　8人目の勇者,324,37,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569645/35569645.18842940
so35569646,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第7話　出撃レッドロン,301,18,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569646/35569646.51585179
so35569647,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第8話　南海の大決戦,289,26,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569647/35569647.88487829
so35569648,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第9話　レッドロンからの贈り物,328,27,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569648/35569648.27591252
so35569649,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第10話　必殺！合体破り,324,26,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569649/35569649.38298845
so35569650,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第11話　宇宙植物の襲撃,259,22,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569650/35569650.8189221
so35569652,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第12話　街角のスパイ,249,24,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569652/35569652.81413865
so35569666,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第13話　森の中の螢,272,19,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569666/35569666.25292954
so35569667,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第14話　ドキドキ ピンクとデート！,247,32,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569667/35569667.58222629
so35569674,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第15話　サーカスの秘密,214,37,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569674/35569674.91995927
so35569675,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第16話　怪しいのはどっちだ?!,212,25,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569675/35569675.43591248
so35569676,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第17話　セイバーズ死す?!,259,30,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569676/35569676.67179013
so35569678,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第18話　よみがえれ！勇者,260,20,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569678/35569678.32602450
so35569679,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第19話　ペガサスセイバー登場,287,34,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569679/35569679.80072010
so35569680,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第20話　ブッチョ 最後の挑戦,243,35,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569680/35569680.33512336
so35569681,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第21話　闇にひそむ猫,256,31,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569681/35569681.6566037
so35569682,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第22話　落としものはダイレクター,221,46,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569682/35569682.44824183
so35569683,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第23話　踊るスパイ人形,224,18,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569683/35569683.52121778
so35569684,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第24話　引き裂かれる大陸,227,24,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569684/35569684.75649514
so35569685,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第25話　キリマンジャロの勇者,314,21,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569685/35569685.4053432
so35569692,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第26話　封鎖された街,228,23,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569692/35569692.71133836
so35569693,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第27話　隊長を調査せよ,215,27,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569693/35569693.81256739
so35569694,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第28話　友だちは魔女?!,235,20,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569694/35569694.94761228
so35569695,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第29話　復活！ダ・ガーン,347,14,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569695/35569695.79812595
so35569696,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第30話　謎の少年,255,5,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569696/35569696.39846182
so35569697,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第31話　もう一人の隊長,218,7,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569697/35569697.45295867
so35569698,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第32話　逆襲のレッドロン,196,4,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569698/35569698.72129784
so35569699,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第33話　狙われた遺跡,277,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569699/35569699.59665870
so35569700,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第34話　隊長の資格,225,4,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569700/35569700.31792074
so35569701,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第35話　地球(ほし)の歌を聞け,237,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569701/35569701.89468006
so35569702,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第36話　秘められた伝説,228,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569702/35569702.26339717
so35569703,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第37話　俺たちの惑星(ほし),192,5,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569703/35569703.4432696
so35569712,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第38話　対決！レッドガイスト,176,4,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569712/35569712.98116880
so35569713,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第39話　奪われたビッグランダー,263,5,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569713/35569713.46471130
so35569714,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第40話　密林の再会,206,2,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569714/35569714.72250024
so35569727,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第41話　大接近！オーボス星,213,3,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569727/35569727.64592565
so35569728,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第42話　出現！伝説の力,229,7,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569728/35569728.5670163
so35569729,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第43話　隊長、命令を！,229,6,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569729/35569729.7795532
so35569730,2025-12-13T00:00:00+09:00,2632720,1461,伝説の勇者ダ・ガーン　第44話　オーボス星の決戦,253,3,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569730/35569730.64965747
so35569731,2025-12-13T00:00:00+09:00,2632720,1460,伝説の勇者ダ・ガーン　第45話　地球絶体絶命,258,1,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569731/35569731.11611532
so35569732,2025-12-13T00:00:00+09:00,2632720,1430,伝説の勇者ダ・ガーン　第46話　風の未来へ,388,9,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569732/35569732.26903872
so35569733,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第1話　異星人来襲！開拓星から全員脱出せよ！,6261,638,186,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569733/35569733.28680548
so35569734,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第2話　緊急発進！傷だらけの練習艦ジェイナス,2020,362,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569734/35569734.59111917
so35569735,2025-12-13T00:00:00+09:00,2632720,1477,銀河漂流バイファム　第3話　生存確率0.29％　絶望への挑戦！,1666,244,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569735/35569735.10249671
so35569737,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第4話　ベルウィック軌道へ！地上基地応答なし,1517,185,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569737/35569737.16837534
so35569738,2025-12-13T00:00:00+09:00,2632720,1478,銀河漂流バイファム　第5話　憧れの操縦席・ラウンドバーニアン始動,1403,234,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569738/35569738.79745834
so35569739,2025-12-13T00:00:00+09:00,2632720,1480,銀河漂流バイファム　第6話　博士をさがせ！異星人との遭遇,1546,199,5,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569739/35569739.78959379
so35569740,2025-12-13T00:00:00+09:00,2632720,1463,銀河漂流バイファム　第7話　孤立した14人・異星人飛行物体襲来！,1332,155,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569740/35569740.87688148
so35569741,2025-12-13T00:00:00+09:00,2632720,1478,銀河漂流バイファム　第8話　高ゲタ作戦！？小さな戦士の出撃だ！,1274,184,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569741/35569741.88609784
so35569742,2025-12-13T00:00:00+09:00,2632720,1464,銀河漂流バイファム　第9話　雷鳴の中の敵襲・僕達だけで戦うんだ！,1251,238,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569742/35569742.90712808
so35569743,2025-12-13T00:00:00+09:00,2632720,1448,銀河漂流バイファム　第10話　宇宙か地か－基地攻防の大決戦！,1134,136,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569743/35569743.49017419
so35569744,2025-12-13T00:00:00+09:00,2632720,1462,銀河漂流バイファム　第11話　さらばベルウィック・ジェイナスの旅立ち,1248,199,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569744/35569744.52561637
so35569764,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第12話　発進準備完了！地球へ向けて出発だ！！,1344,181,5,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569764/35569764.40767978
so35569765,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第13話　射撃訓練開始！恐怖の宇宙戦闘初体験！！,1223,145,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569765/35569765.2531093
so35569766,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第14話　敵のスパイか！？舞いこんだ謎の逃亡者,1137,124,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569766/35569766.28122909
so35569777,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第15話　衝撃！！異星人が残した意外なメッセージ,1149,208,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569777/35569777.41643448
so35569778,2025-12-13T00:00:00+09:00,2632720,1478,銀河漂流バイファム　第16話　総員援護体勢！　カチュアを連れもどせ！,1095,114,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569778/35569778.34455380
so35569779,2025-12-13T00:00:00+09:00,2632720,1478,銀河漂流バイファム　第17話　さよならケイトめざせ新たなる目的地,1097,116,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569779/35569779.33826297
so35569780,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第18話　落書き天国　キャプテン自信喪失！？,1056,195,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569780/35569780.22276528
so35569781,2025-12-13T00:00:00+09:00,2632720,1477,銀河漂流バイファム　第19話　もう一つの戦争　ジェイナスの小さなママ,955,150,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569781/35569781.80741104
so35569782,2025-12-13T00:00:00+09:00,2632720,1479,銀河漂流バイファム　第20話　立てスコット！リーダーはきみだ,966,119,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569782/35569782.21092783
so35569784,2025-12-13T00:00:00+09:00,2632720,1478,銀河漂流バイファム　第21話　敵ビーム波状攻撃？僕たちに明日はある,1004,182,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569784/35569784.56658658
so35569785,2025-12-13T00:00:00+09:00,2632720,1478,銀河漂流バイファム　第22話　ジェイナス応答せよ！！　地球軍からの通信,974,132,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35569785/35569785.69944211
