so38287433,2021-02-26T12:00:00+09:00,2632720,1307,青の祓魔師 劇場版　Chapter.3,1334,15,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287433/38287433.2240811
so38287434,2021-02-26T12:00:00+09:00,2632720,1388,青の祓魔師 劇場版　Chapter.4,1266,20,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287434/38287434.98301084
so38287435,2021-02-21T12:00:00+09:00,2632720,1414,はたらく細胞BLACK　第9話　異変、水虫、働く意味。,16074,1067,41,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287435/38287435.25753881
so38287436,2021-02-21T12:00:00+09:00,2632720,1420,はたらく細胞!!　第7話　がん細胞Ⅱ（前編）,16405,581,53,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287436/38287436.33431023
so38287437,2021-02-19T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第47話　偽オーサム・ワン、再び！／ハーヴィックを追え！,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287437/38287437.93024502
so38287438,2021-02-19T00:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第20話　郷壊し編　其の参,48494,7329,77,181,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287438/38287438.76362128
so38287440,2021-02-22T00:00:00+09:00,2632720,1420,無職転生 ～異世界行ったら本気だす～　第7話　努力の先にあるもの,71342,3605,133,290,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287440/38287440.31197078
so38287464,2021-02-24T00:00:00+09:00,2632720,1022,アズールレーン びそくぜんしんっ！　第5話～第6話　トモダチと、大切な人と／一緒に踊ってもいいです？,7605,124,29,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287464/38287464.84322816
so38287466,2021-02-19T22:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.7　師匠キャラがボスになると詰むくらい強かったりする,11128,665,15,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287466/38287466.2275275
so38287467,2021-02-19T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第6話　勇者と、魔王？,41141,1288,46,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38538344/38538344.27725391
so38287468,2021-02-26T10:00:00+09:00,2632720,1442,地球へ…　section01　目覚めの日,2299,76,99,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38287468/38287468.27740063
so38291963,2021-02-19T12:00:00+09:00,2632720,1081,ねこねこ日本史 第５シリーズ　第157話・第158話　「嗚呼、憧れの院政生活！」／「戦国に熊出没注意！龍造寺隆信！」,164,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291963/38291963.50761438
so38291964,2021-02-19T19:30:00+09:00,2632720,1424,最響カミズモード！　#20　蠢く野心,115,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291964/38291964.25921241
so38291965,2021-02-22T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ164　戦場 ハート王国,1478,66,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291965/38291965.13951802
so38291966,2021-02-24T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ゴーハ６小編　第37話　クルックルーク,4077,119,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291966/38291966.27147117
so38291968,2021-02-26T00:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第21話　郷壊し編　其の四,51728,7379,88,210,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291968/38291968.28757092
so38291969,2021-03-26T08:00:00+09:00,2632720,960,アニメ　カピバラさん　第13話～第24話,203,6,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291969/38291969.82940791
so38291971,2021-02-24T03:00:00+09:00,2632720,1467,俺だけ入れる隠しダンジョン　第07話　受付嬢ランキング,11367,646,14,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291971/38291971.79407510
so38291972,2023-02-01T00:00:00+09:00,2632720,1440,スケートリーディング☆スターズ　第8話　王者,572,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291972/38291972.33070539
so38291973,2021-02-26T01:00:00+09:00,2632720,1434,のんのんびより のんすとっぷ　第07話　ハラハラする秋だった,41326,3385,137,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291973/38291973.78153047
so38291975,2021-02-21T01:30:00+09:00,2632720,1420,怪病医ラムネ　第7話　頭からポップコーン・前編,3485,302,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291975/38291975.21866511
so38291976,2021-02-24T12:00:00+09:00,2632720,1435,魔道祖師　前塵編　第七話　清談会の競い,4647,109,24,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291976/38291976.52066799
so38291977,2021-03-02T21:30:00+09:00,2632720,1410,TVアニメ「ゲキドル」　Stage.9　「生ける屍」,1790,235,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38519414/38519414.83173421
so38291978,2021-03-09T21:30:00+09:00,2632720,1410,TVアニメ「ゲキドル」　Stage.10　「世界の創造とその他の事」,1618,188,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38519470/38519470.94005052
so38291979,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃１　新導クロノ,832,10,19,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291979/38291979.93171155
so38291980,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃２　葛木カムイ,476,2,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291980/38291980.99937182
so38291981,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃３　伊吹コウジ,416,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291981/38291981.22935363
so38291982,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃４　綺場シオン,330,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291982/38291982.94607238
so38291983,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃５　安城トコハ,406,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291983/38291983.7415006
so38291984,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃６　安城マモル,429,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291984/38291984.19491913
so38291986,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃７　シオンの誇り,286,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38291986/38291986.36769063
so38292030,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃８　麗しのナギサ,418,4,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292030/38292030.52572289
so38292031,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃９　トコハの宝箱,279,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292031/38292031.79964659
so38292032,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃１０　ハイメ・アルカラス,295,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292032/38292032.67129405
so38292033,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃１１　ハイメのカード,287,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292033/38292033.26036943
so38292034,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃１２　クロノＶＳハイメ,296,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292034/38292034.85731508
so38292056,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃１３　カードキャピタルの夜,371,2,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292056/38292056.2093706
so38292057,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃１４　風来坊・タケル,302,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292057/38292057.97449421
so38292058,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃１５　仮面ゴースト,277,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292058/38292058.85747992
so38292059,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃１６　クランリーダー・マモル,321,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292059/38292059.12403058
so38292060,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃１７　クロノＶＳトコハ,349,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292060/38292060.20231908
so38292061,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃１８　うずまきキューピット,356,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292061/38292061.85598804
so38292062,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃１９　絆の力！エクスタイガー,302,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292062/38292062.43602619
so38292063,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃２０　まだない名前,308,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292063/38292063.15423336
so38292064,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃２１　偽りのファイト,306,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292064/38292064.40661526
so38292065,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃２２　メサイア,388,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292065/38292065.22998442
so38292066,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃２３　ダークな奴ら,366,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292066/38292066.33412046
so38292067,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃２４　伊吹ＶＳマモル,406,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292067/38292067.88840871
so38292068,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃２５　チーム誕生,358,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292068/38292068.57186162
so38292069,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃２６　明日川タイヨウ,339,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292069/38292069.86399453
so38292070,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃２７　神崎ユウイチロウ,527,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292070/38292070.53398549
so38292071,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃２８　風来坊、再び,249,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292071/38292071.51171671
so38292072,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃２９　チーム・ディマイズ,344,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292072/38292072.78797822
so38292073,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃３０　羽島リン,296,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292073/38292073.44080305
so38292095,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃３１　東雲ショウマ,269,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292095/38292095.5661893
so38292123,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃３２　長い夏の始まり,314,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292123/38292123.77827005
so38292124,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃３３　クロノＶＳシオン,313,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292124/38292124.33032321
so38292125,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃３４　メガラニカの人魚姫,362,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292125/38292125.29722928
so38292126,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃３５　新田シン,387,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292126/38292126.65240243
so38292127,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃３６　ユナイテッド・サンクチュアリ,309,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292127/38292127.72404578
so38292128,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃３７　ドッグトレーナー,311,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292128/38292128.96631969
so38292129,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃３８　奇跡のカード,290,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292129/38292129.99711245
so38292130,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　特別編,227,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292130/38292130.59549757
so38292161,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃３９　日蝕,311,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292161/38292161.6480748
so38292162,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃４０　ネクステージ,312,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292162/38292162.21080106
so38292163,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃４１　トコハＶＳリン,347,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292163/38292163.86367152
so38292164,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃４２　シオンＶＳショウマ,302,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292164/38292164.33389382
so38292165,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG　＃４３　ストライドフォース,332,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292165/38292165.53561203
so38292166,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃４４　クロノＶＳタイヨウ,307,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292166/38292166.525997
so38292167,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃４５　クロノVS神崎,404,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292167/38292167.10027266
so38292168,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃４６　超越する力,424,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292168/38292168.16678659
so38292169,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG　＃４７　クロノVS伊吹,408,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292169/38292169.96287328
so38292170,2021-02-26T10:00:00+09:00,2632720,1434,カードファイト!! ヴァンガードG　＃４８　決着,563,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292170/38292170.93248642
so38292171,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN1　Ｇクエスト開幕！,675,2,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292171/38292171.46028537
so38292172,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG ギアースクライシス編　TURN2　スペシャルアクアフォース,471,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292172/38292172.19204680
so38292174,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN3　クロノＶＳレオン,405,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292174/38292174.34362595
so38292175,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN4　エースの罠,320,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292175/38292175.37071488
so38292176,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN5　ラミーラビリンス,477,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292176/38292176.8438928
so38292228,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG ギアースクライシス編　TURN6　嵐の夜,759,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292228/38292228.36475864
so38292229,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN7　覚醒のシオン,600,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292229/38292229.28794001
so38292230,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN8　めぐりあう場所,416,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292230/38292230.86619369
so38292231,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG ギアースクライシス編　TURN9　Zoo（ズー）支部,467,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292231/38292231.81398938
so38292232,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG ギアースクライシス編　TURN10　伝説のＤ,406,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292232/38292232.43377680
so38292233,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN11　裸のファイト,428,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292233/38292233.92375706
so38292235,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN12　櫂のイナズマ,785,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292235/38292235.93216529
so38292236,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN13　伊吹の誤算,733,2,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292236/38292236.17295618
so38292237,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN14　カードキャピタル一号店,764,3,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292237/38292237.64465980
so38292238,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN15　新導ミクル,398,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292238/38292238.49360262
so38292239,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN16　ヴァンガード女子会,406,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292239/38292239.878313
so38292265,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第100話～第102話　チョウチョと遊ぼ／かぜひきママ／およばれガタピシ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292265/38292265.98330887
so38292266,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第136話～第138話　ガタピシいっすんぼうし／ボクをおいていかないで／大きいほうがすき,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292266/38292266.56987600
so38292268,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第139話～第141話　ガタピシサーカス／コーヒーでパッチリ！／誕生日がほしい,8,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292268/38292268.16283559
so38292269,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第142話～第144話　ぼくのプレゼント／みんなでお月見／ガタピシ空をとぶ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292269/38292269.41412718
so38292270,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第145話～第147話　一枚の写真／カレーはこりごり／タコタコあがれ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292270/38292270.91091724
so38292271,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第148話～第150話　ガタピシ返して！／割れたツボ／サンタさんとお約束,9,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292271/38292271.31855837
so38292272,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第151話～第153話　ぼくたち、風の子／こんにちは雪だるま／ガタピシと豆の木,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292272/38292272.57908032
so38292273,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第154話～第156話　ギョーザでプンプン／割れた風船／ガタピシにお願い,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292273/38292273.7459109
so38292274,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第157話～第159話　ここはどこ？／ケン玉コッツン／ネクタイはえらい！？,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292274/38292274.44971794
so38292304,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第85話～第87話　おみこしわっしょい／スイカで玉乗り／おてがらガタピシ,10,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292304/38292304.4620038
so38292305,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第121話～第123話　ドキドキおよばれ／マツタケみーつけた／恋のライバル,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292305/38292305.37113924
so38292306,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第124話～第126話　カセットでうっとり！／小さなコンサート／ガタピシ浦島太郎,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292306/38292306.96214143
so38292334,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第12話　君に恋ができる事を証明してみた。,3373,185,10,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292334/38292334.53534157
so38292335,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第169話～第171話　ガタピシのシンデレラ／ねむっちゃダメ！／ケンカで仲良し,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292335/38292335.89789733
so38292336,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第166話～第168話　まほうつかい平太／なかよしマフラー／つり名人はだあれ？,12,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292336/38292336.37902305
so38292337,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第163話～第165話　おたずね者、平太／あったか屋台／縁結びの鈴でしあわせ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292337/38292337.44612036
so38292338,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第160話～第162話　平タンのおうち／ガタピシ時計／火の用心、かぜ用心,12,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292338/38292338.93316737
so38292339,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第133話～第135話　ガタピシあげる／笑顔の競争／歯みがきエラ～イ！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292339/38292339.21765261
so38292340,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第130話～第132話　ガタピシのダイエット／おもしろメガホン／天才ガタピシ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292340/38292340.14933566
so38292341,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第127話～第129話　ガタピシの超能力／わんわんパン食い競争／ピアノでハッスル,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292341/38292341.79549165
so38292342,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第118話～第120話　スズメのお宿／まいごの子ネコ／おにいちゃんになるぞ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292342/38292342.77566899
so38292343,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第115話～第117話　やきいもやーい！／シュークリームを守れ／あこがれのアイドル,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292343/38292343.69254209
so38292344,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第112話～第114話　ハートがドキドキ／お庭でキャンプ／美術館でハラハラ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292344/38292344.58134264
so38292346,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第109話～第111話　平太のお医者さん／ドドドン盆踊り／平太はホームラン王,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292346/38292346.43058775
so38292347,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第106話～第108話　ガタピシの家出／ガタピシの天気予報／お口の体操,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292347/38292347.38449693
so38292348,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第103話～第105話　ぺパーミントちゃん／あした天気になーれ／ママに会いたい,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292348/38292348.25668211
so38292349,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第97話～第99話　サーファーをめざせ／木のぼりガタピシ／おとまりガタピシ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292349/38292349.55765588
so38292350,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第94話～第96話　まねっこ九官鳥／ガタピシのおつかい／みんなで早起き,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292350/38292350.62218236
