so34797768,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第83話　平和を壊す者,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797768/34797768.35541617
so34797769,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第82話　星のない夜,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797769/34797769.47860450
so34797770,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第21話　エースからのメール,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797770/34797770.79267073
so34797771,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第14話　帰ってきたエース,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797771/34797771.67491727
so34797817,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第5話　ソウルアーマー,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797817/34797817.7065426
so34797818,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第13話　ギルド入団試験,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797818/34797818.99198654
so34797819,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第12話　新しい古老,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797819/34797819.5354924
so34797820,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第11話　木の街リブリア,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797820/34797820.5026977
so34797821,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第10話　火の古老エルドラ,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797821/34797821.35777625
so34797822,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第9話　ガイザーから来た男,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797822/34797822.1761539
so34797823,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第8話　キングのあしあと,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797823/34797823.43293400
so34797824,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第7話　ギルド龍喚士への道,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797824/34797824.97317498
so34797825,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第6話　マリンゴの木,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797825/34797825.48543112
so34797826,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第86話　エースとランス,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797826/34797826.67723964
