so36852016,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第124話　｢バリアン七皇（ななこう）｣ 紅（あか）き世界の戦士!!,6825,343,45,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852016/36852016.50627086
so36852017,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第125話　不死身の槍術士 S･H･Dark Knight（サイレント・オナーズ・ダーク・ナイト）,6769,205,24,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852017/36852017.26471823
so36852018,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第126話　さらば友よ… 虚空へ散る想い!!,6814,149,34,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852018/36852018.51511646
so36852019,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第118話　青き聖地の神　閃光のエリファス,3366,151,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852019/36852019.35945378
so36852020,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第117話　逆上のカイト 究極の師弟血戦!!,3141,157,13,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852020/36852020.95114055
so36852021,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第116話　冷厳なる決闘者（デュエリスト） ｢天蓋星(ダイソンスフィア)｣激動!!,3309,200,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852021/36852021.24845832
so36852022,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第108話　海底からの誘い！ シャーク夢幻の記憶,2910,201,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852022/36852022.55874155
so36852023,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第109話　シャークＶＳ激瀧神アビス！ 激突、２体のNo.（ナンバーズ）!!,2908,122,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852023/36852023.29333925
so36852065,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第130話　覚醒の熱拳（ねっけん）!! アリト復活の刻（とき）,3526,122,11,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852065/36852065.53874318
so36852066,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第129話　混沌（カオス）の影 遊馬ＶＳ執念の闘士アリト,3359,92,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852066/36852066.83300076
so36852067,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第128話　別れの涙… 超銀河眼の時空龍（ネオ・ギャラクシーアイズ・タキオン・ドラゴン）の暴威!!,4534,148,16,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852067/36852067.10177682
so36852068,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第127話　不屈の兄弟コンボ　時空竜幽閉（タキオン・ドラゴン）!!,4403,181,18,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852068/36852068.11926432
so36852070,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第115話　シャークとⅣ 天下騒乱!! 地獄ザメタッグ,5390,185,24,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852070/36852070.80459929
so36852071,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第114話　悲哀なる決闘者（デュエリスト）｢地獄人形(ギミックパペット)｣冥動!!,5871,397,35,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852071/36852071.38205102
so36852102,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第131話　ベクターの嘲笑　引き裂かれた七皇（ななこう）!!,4350,243,20,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852102/36852102.10202097
so36852170,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第112話　純真なる決闘者（デュエリスト）！ ｢先史遺産（オーパーツ）｣始動!!,3501,264,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852170/36852170.76722231
so36852171,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第111話　終焉のとき…！ 相棒（とも）に託した絆,3619,201,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852171/36852171.42176543
so36852172,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第110話　滅びゆく3つの世界！ 究極暴走No.96!!,3238,116,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852172/36852172.58792037
so36852173,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第106話　ミザエル伝説！ No.（ナンバーズ）となった神の龍,3033,127,11,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852173/36852173.4944474
so36852174,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第105話　銀河眼（ギャラクシーアイズ）使いへの試練！ カイト決死のデュエル,3274,163,10,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852174/36852174.23825784
so36852175,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第104話　よみがえれ！ 命を超えし決闘者（デュエリスト）魂!!,3289,132,10,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852175/36852175.46825620
so36852176,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第103話　沈黙の闘士アリト熱き決闘者（デュエリスト）たちの再会！,3495,193,15,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852176/36852176.82550273
so36852177,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第102話　混沌(カオス)の領域 No.96凶気の化身!!,3560,114,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852177/36852177.33357297
so36852178,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第101話　狡猾なるベクター アストラルＶＳNo.96,3698,161,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852178/36852178.78161789
so36852180,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第100話　古への追憶 ドルベと白馬伝説の幻影,3505,168,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852180/36852180.79811888
so36852181,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第99話　飛行船再起動！ 伝説のNo.を目指せ!!,4816,343,15,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852181/36852181.68218205
so36852182,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第98話　限界突破!!「希望皇ホープレイ・ヴィクトリー」,7726,340,35,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852182/36852182.23224797
so36852183,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第97話　敗北へのカウントダウン！ デッキ破壊の恐怖,7301,315,15,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852183/36852183.19919584
so36852184,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第113話　新しき希望の力!! 友情合体｢アトランタルホープ｣,3707,176,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852184/36852184.47062142
so36852185,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第132話　我が身を盾に！ ドルベ最後の誓い!!,4072,178,14,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852185/36852185.20687496
so36852186,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第133話　別れは刹那…　哀しき兄妹の宿命,4027,159,15,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852186/36852186.42449205
so36852224,2020-06-05T10:00:00+09:00,2632720,1420,遊☆戯☆王ZEXALⅡ（バリアン編）　第146話　絆よ永遠（とわ）に… かっとビングだぜ、オレたち!!,11386,420,67,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852224/36852224.80574141
so36852225,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第96話　凶気のベクター 魔境サルガッソの闘い！,14939,917,189,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852225/36852225.80386029
so36852226,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第95話　いざ決戦の地へ！皇の鍵の飛行船、発進!!,3671,239,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852226/36852226.95076388
so36852227,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第94話　真月の危機！ 暗躍者ベクターの襲撃,3602,248,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852227/36852227.16815884
so36852228,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第93話　献身的な愛　遊馬に託したラストドロー!!,3628,254,14,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852228/36852228.9463102
so36852287,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第145話　『わが名はアストラル』 最強の決闘者（デュエリスト）!!,7832,167,21,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852287/36852287.63228816
so36852288,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第134話　甦る竜皇神話（りゅうおうしんわ）!! 『銀河眼の光子竜皇（ギャラクシーアイズ・プライム・フォトン・ドラゴン）』,5362,216,21,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852288/36852288.19454076
so36852289,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第92話　激戦カップルデュエル　｢アンナ奴｣と俺がタッグ!?,3843,360,25,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852289/36852289.78691201
so36852290,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第91話　シャークＶＳ璃緒　100戦目の喧嘩デュエル!!,3733,313,22,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852290/36852290.77808737
so36852291,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第90話　オボミ奪還作戦!? 恋スルオイラハ無敵デアリマス,3113,209,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852291/36852291.83440122
so36852292,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第89話　共闘ダークアストラル 影の巨人への挑戦!!,3518,154,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852292/36852292.41911951
so36852293,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第88話　Ｖの鼓動　超新生ホープレイＶ（ブイ）!!,4277,221,13,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852293/36852293.69471853
so36852294,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第87話　ギラグ猛襲！ 炸裂、秘孔死爆無惚（ひこうしばくむほう）,3503,205,10,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852294/36852294.36687139
so36852295,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第86話　唸れ！カオス・ナンバーズ 遊馬に向けたファイナルブロー,3764,135,10,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852295/36852295.67030517
so36852297,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第135話　未来をこの手に！ 銀河決戦（ぎんがけっせん）終結!!,6216,214,27,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852297/36852297.8863943
so36852298,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第136話　凶気の記憶！ ナッシュＶＳ魔人（まじん）ベクター!!,4999,262,19,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852298/36852298.32319588
so36852337,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第41Q　今勝つんだ,6118,159,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852337/36852337.21428843
so36852338,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第80話　猛攻タイマンバトル!! 遊馬ＶＳ不屈の闘士アリト,4376,404,31,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852338/36852338.97647313
so36852340,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第81話　小鳥がカオスエクシーズ・チェンジ!? 波乱のスポーツデュエル大会,4658,397,29,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852340/36852340.86891829
so36852341,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第82話　孤高のバリアン騎士（ナイト）銀河眼（ギャラクシーアイズ）使いミザエル現る,4520,284,19,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852341/36852341.8681952
so36852342,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第83話　超弩級次元竜（ちょうどきゅうじげんりゅう）!! 銀河眼の時空竜（ギャラクシーアイズ・タキオン・ドラゴン）,4558,223,12,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852342/36852342.78642644
so36852343,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第84話　蘇れ!! 遊馬ＶＳシャーク復活の決闘（デュエル）,3856,245,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852343/36852343.1651560
so36852344,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第85話　疾風迅雷のカウンターバトル！ 決意の闘士アリト,3505,211,9,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852344/36852344.57669781
so36852345,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第137話　ベクターの翻弄！ 捕われた仲間の絆!!,7794,309,19,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852345/36852345.85664504
so36852346,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第138話　混沌（カオス）たる存在（もの）『ドン・サウザンド』光来!!,11238,412,72,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852346/36852346.5153680
so36852347,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第139話　切り拓け未来 アストラルの決断!!,8071,177,24,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852347/36852347.73203795
so36852414,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第42Q　信じてますから,7026,112,16,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852414/36852414.51279895
so36852415,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第76話　よかれと思ってただいま参上! 真月零と申します,6327,379,36,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852415/36852415.64277864
so36852416,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第77話　デュエルの乱れは校則違反!? 出撃!? 特命風紀コマンダー,4186,342,18,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852416/36852416.14078040
so36852417,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第78話　シャーク激昂!! 捕らわれた妹を救え！,3962,264,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852417/36852417.2163159
so36852418,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第79話　氷結乱舞!! 氷の女王 神代璃緒,4381,332,24,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852418/36852418.26232181
so36852419,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第140話　想いはひとつに！創造龍『ヌメロン・ドラゴン』,9112,231,28,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852419/36852419.20259440
so36852420,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第141話　混沌終焉（カオスしゅうえん） 必殺のファイナル・ホープ剣・スラッシュ!!,10039,185,24,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852420/36852420.99655028
so36852421,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第142話　最後の希望!! 我は「ビヨンド」,8132,205,24,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852421/36852421.48138791
so36852422,2020-06-05T10:00:00+09:00,2632720,1435,遊☆戯☆王ZEXALⅡ（バリアン編）　第143話　孤高の決闘者（デュエリスト）『ナッシュ』 宿命のラストデュエル!!,7938,218,28,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852422/36852422.7702147
so36852423,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第75話　勝利の方程式よ揃え  打ち砕けカオスエクシーズ！,4571,227,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852423/36852423.27102249
so36852424,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第74話　バリアン襲来！　 驚愕のカオス・エクシーズ・チェンジ!!,12771,388,165,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852424/36852424.24461304
so36852425,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第43Q　負けるかよ,8923,217,20,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852425/36852425.97725632
so36852426,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第44Q　教えてください,5998,203,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852426/36852426.65243904
so36852448,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第45Q　軽いものなはずないだろう,5545,124,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852448/36852448.57247799
so36852512,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第46Q　初得点!!,5895,97,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852512/36852512.40771932
so36852513,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第47Q　決まってらあ,5269,119,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852513/36852513.74640151
so36852620,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第48Q　負けたくない！,5439,155,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852620/36852620.41552454
so36852621,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第49Q　もういいや,6613,189,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852621/36852621.13913475
so36852622,2022-04-02T00:00:00+09:00,2632720,1462,黒子のバスケ　第2期　第50Q　勝つ！,8688,207,13,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852622/36852622.98724930
so36852623,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第144話　闘いの儀!! 遊馬ＶＳアストラル,7355,308,47,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852623/36852623.64176107
so36857132,2020-05-19T00:00:00+09:00,2632720,1420,A3!　第7話　新しい季節,3021,321,17,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36857132/36857132.88704408
so36857133,2023-03-01T10:00:00+09:00,2632720,832,言霊少女 the Animation -Microphone soul spinners-　第15話　やめとけよ、泣いちまうだろ,281,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36857133/36857133.24986962
so36857134,2024-07-01T00:00:00+09:00,2632720,1420,神之塔 -Tower of God-　第八話　クンの策略,2721,82,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36857134/36857134.43902778
so36857296,2023-02-01T00:00:00+09:00,2632720,1899,RICE on STAGE「ラブ米」Festival in バレンタイン　Chapter.1,397,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36857296/36857296.11201295
so36857297,2023-02-01T00:00:00+09:00,2632720,2106,RICE on STAGE「ラブ米」Festival in バレンタイン　Chapter.2,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36857297/36857297.23909003
so36862305,2020-05-21T18:30:00+09:00,2632720,1415,あひるの空　#31　守るべきもの,2469,44,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862305/36862305.79246799
so36862306,2020-05-22T10:00:00+09:00,2632720,1788,銀河英雄伝説 第四章 前篇 激突前夜　Chapter.3,277,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862306/36862306.13196444
so36862307,2020-05-22T10:00:00+09:00,2632720,1640,銀河英雄伝説 第四章 前篇 激突前夜　Chapter.4,180,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36941524/36941524.85627232
so36862308,2020-05-22T10:00:00+09:00,2632720,1871,銀河英雄伝説 第四章 前篇 激突前夜　Chapter.5,194,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862308/36862308.7669112
so36862309,2020-05-22T10:00:00+09:00,2632720,1792,銀河英雄伝説 特別公演 星々の軌跡　Chapter.1,821,27,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862309/36862309.35647862
so36862310,2020-05-22T10:00:00+09:00,2632720,1578,銀河英雄伝説 特別公演 星々の軌跡　Chapter.2,118,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862310/36862310.43786393
so36862311,2020-05-22T10:00:00+09:00,2632720,1723,銀河英雄伝説 特別公演 星々の軌跡　Chapter.3,116,29,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862311/36862311.22052194
so36862312,2020-05-22T10:00:00+09:00,2632720,1581,銀河英雄伝説 特別公演 星々の軌跡　Chapter.4,96,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862312/36862312.81241673
so36862313,2020-05-22T10:00:00+09:00,2632720,1575,銀河英雄伝説 特別公演 星々の軌跡　Chapter.5,74,19,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862313/36862313.22138586
so36862314,2020-05-22T10:00:00+09:00,2632720,1703,銀河英雄伝説 特別公演 星々の軌跡　Chapter.6,92,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862314/36862314.72927055
so36862315,2020-05-22T00:30:00+09:00,2632720,1420,プリンセスコネクト！Re:Dive　Menu 7　闇穿つ光 ～仲良し姉妹のマリアージュ～,40618,930,119,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862315/36862315.67261495
so36862316,2020-05-21T00:00:00+09:00,2632720,1429,ハクション大魔王２０２０　第6話　「ママはアイドル ！の話」,628,77,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37041499/37041499.68332395
so36862317,2020-05-17T10:00:00+09:00,2632720,1479,トミカ絆合体 アースグランナー　第7話　レッドゾーン！レオがピンチ！？,273,86,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862317/36862317.65783530
so36862318,2020-06-05T10:00:00+09:00,2632720,2120,プリンス・オブ・ストライド THE LIVE STAGE Episode3　Chapter.1,464,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862318/36862318.67828805
so36862319,2020-06-05T10:00:00+09:00,2632720,1999,プリンス・オブ・ストライド THE LIVE STAGE Episode3　Chapter.2,76,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862319/36862319.34466867
so36862320,2020-06-05T10:00:00+09:00,2632720,1463,プリンス・オブ・ストライド THE LIVE STAGE Episode3　Chapter.3,72,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862320/36862320.17667945
so36862321,2020-06-05T10:00:00+09:00,2632720,1652,プリンス・オブ・ストライド THE LIVE STAGE Episode3　Chapter.4,67,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862321/36862321.73577476
so36862322,2020-05-22T10:00:00+09:00,2632720,1834,銀河英雄伝説 第四章 前篇 激突前夜　Chapter.2,231,22,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862322/36862322.38063655
so36862324,2020-05-22T10:00:00+09:00,2632720,1813,銀河英雄伝説 第四章 前篇 激突前夜　Chapter.1,2750,68,11,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862324/36862324.44168795
so36862328,2020-05-22T10:00:00+09:00,2632720,1475,はれときどきぶた　Chapter.1,3022,214,64,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862328/36862328.24141359
so36862378,2020-05-22T10:00:00+09:00,2632720,1540,はれときどきぶた　Chapter.2,599,93,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862378/36862378.24685360
so36862379,2020-05-22T10:00:00+09:00,2632720,1742,銀河英雄伝説 第一章 銀河帝国編　Chapter.5,180,21,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36862379/36862379.17413896
