so44859231,2025-04-11T00:00:00+09:00,2632720,109,I.CINNAMOROLL Animation　Episode 42:　Fireworks,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44859231/44859231.98815087
so44859232,2025-04-11T00:00:00+09:00,2632720,92,I.CINNAMOROLL Animation　Episode 43:　Snorkeling,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44859232/44859232.60654055
so44859233,2025-04-11T00:00:00+09:00,2632720,108,I.CINNAMOROLL Animation　Episode 44:　Summer Beach,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44859233/44859233.5834336
so44859234,2025-04-11T00:00:00+09:00,2632720,105,I.CINNAMOROLL Animation　Episode 45:　Watermelon,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44859234/44859234.64522511
so44859264,2025-04-11T00:00:00+09:00,2632720,86,I.CINNAMOROLL Animation　Episode 46:　Fireflies,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44859264/44859264.81445735
so44859265,2025-04-11T00:00:00+09:00,2632720,105,I.CINNAMOROLL Animation　Episode 47:　Harvest Moon,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44859265/44859265.43882492
so44859266,2025-04-11T00:00:00+09:00,2632720,98,I.CINNAMOROLL Animation　Episode 48:　Summer Harvest,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44859266/44859266.33711286
so44861772,2025-04-11T12:00:00+09:00,2632720,1404,ニンジャラ　第161話　混乱は霧のかなたに,129,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861772/44861772.52338193
so44861773,2025-04-11T20:00:00+09:00,2632720,1474,ポケットモンスター（2023）　第90話　大空へ向かって、再び　前編,2396,457,13,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861773/44861773.57031058
so44861774,2025-04-11T20:00:00+09:00,2632720,1474,ポケットモンスター（2023）　第91話　大空へ向かって、再び　後編,2986,317,7,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861774/44861774.6713364
so44861775,2025-04-11T23:30:00+09:00,2632720,1420,ばいばい、アース　第十二楽章　嘆願。死を託す楽園,810,24,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861775/44861775.41964521
so44861776,2025-04-11T00:00:00+09:00,2632720,1368,小市民シリーズ　第11話　あたたかな冬（前編）,9809,1207,65,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861776/44861776.39742016
so44861777,2025-04-11T19:00:00+09:00,2632720,1465,BEYBLADE X　第76話　白き新星,217,35,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861777/44861777.92276751
so44861778,2025-04-11T00:00:00+09:00,2632720,1420,スライム倒して300年、知らないうちにレベルMAXになってました ～そのに～　第1話　神様が来た,15466,1123,294,223,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861778/44861778.37312744
so44861779,2025-04-11T03:16:00+09:00,2632720,60,おいでよ　魔法少女村（不法占拠）　第2話　魔法少女村（不法占拠）,9527,122,6,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861779/44861779.55417527
so44861780,2025-04-11T22:00:00+09:00,2632720,1470,機動戦士Gundam GQuuuuuuX（ジークアクス）　第1話　赤いガンダム,63210,4959,758,855,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861780/44861780.60686863
so44861781,2025-04-11T17:00:00+09:00,2632720,1426,ウマ娘 シンデレラグレイ　第1話　ここにいる,31993,2650,552,521,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861781/44861781.12505177
so44861782,2025-04-11T01:00:00+09:00,2632720,90,あらいぐま カルカル団　第2話　MISSION-2　ようやく始動！カルカル団！,541,18,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861782/44861782.24022091
so44861783,2025-04-11T02:00:00+09:00,2632720,1430,ロックは淑女の嗜みでして　第二話　交わりましょう♡／絶対、認めない！,14239,1524,33,207,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861783/44861783.98013476
so44861785,2025-04-11T00:00:00+09:00,2632720,1420,鬼人幻燈抄　第2話　鬼の娘,4362,406,7,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861785/44861785.870077
so44861786,2025-04-11T02:00:00+09:00,2632720,90,ンめねこ　#01　「おはなみおいしい」,559,12,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861786/44861786.52333889
so44861889,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#13　Walk This Way,122,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861889/44861889.11669633
so44861890,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#24　A Change is Gonna Come,118,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861890/44861890.2647902
so44861891,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#23　Don’t Stop Believin’,92,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861891/44861891.57411462
so44861892,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#22　Just Like Heaven,85,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861892/44861892.92565813
so44861893,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#21　It’s Too Late,84,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861893/44861893.15151841
so44861894,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#20　Immigrant Song,83,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861894/44861894.77263296
so44861895,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#19　People Get Ready,86,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861895/44861895.50707938
so44861896,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#18　Only Love Can Break Your Heart,90,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861896/44861896.85257202
so44861897,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#17　Head Over Heels,94,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861897/44861897.16241176
so44861898,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#16　A Natural Woman,96,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861898/44861898.67393517
so44861899,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#15　God Only Knows,97,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861899/44861899.80668696
so44861900,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#14　The Kids are Alright,125,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861900/44861900.67144914
so44861901,2025-04-11T00:00:00+09:00,2632720,1374,キャロル＆チューズデイ　#01　True Colors,1084,104,41,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861901/44861901.26991824
so44861902,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#12　We’ve Only Just Begun,145,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861902/44861902.57165141
so44861903,2025-04-11T00:00:00+09:00,2632720,1374,キャロル＆チューズデイ　#11　With or Without You,131,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44861903/44861903.78939625
so44862009,2025-04-11T00:00:00+09:00,2632720,1374,キャロル＆チューズデイ　#02　Born to Run,223,16,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862009/44862009.31911867
so44862010,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#03　Fire and Rain,180,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862010/44862010.17246313
so44862011,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#04　Video Killed the Radio Star,134,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862011/44862011.25717778
so44862012,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#05　Every Breath You Take,130,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862012/44862012.85370655
so44862013,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#06　Life is A Carnival,113,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862013/44862013.11425502
so44862014,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#07　Show Me The Way,113,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862014/44862014.87446541
so44862015,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#08　All The Young Dudes,129,5,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862015/44862015.57300982
so44862016,2025-04-11T00:00:00+09:00,2632720,1375,キャロル＆チューズデイ　#09　Dancing Queen,120,10,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862016/44862016.5576147
so44862018,2025-04-11T00:00:00+09:00,2632720,1374,"キャロル＆チューズデイ　#10　River Deep, Mountain High",128,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44862018/44862018.76699735
so44864762,2025-04-14T00:00:00+09:00,2632720,1420,ゴリラの神から加護された令嬢は王立騎士団で可愛がられる　第2話　騎士とあこがれのゴリ・ラブコール,14458,1784,16,220,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864762/44864762.31663129
so44864763,2025-04-13T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第2話　【ノックアウトラウンド】パラケラテリウム VS ティタノボア,283,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864763/44864763.90503440
so44864764,2025-04-14T23:30:00+09:00,2632720,1420,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-　第2話　離陸（テイクオフ）,5843,299,10,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864764/44864764.34574354
so44864765,2025-04-13T08:30:00+09:00,2632720,60,コウペンちゃん　第2話　朝のえらい,821,51,3,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864765/44864765.54487458
so44864766,2025-04-13T23:00:00+09:00,2632720,1438,前橋ウィッチーズ　第2話　服もアンタもペラッペラ,5698,993,11,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864766/44864766.45636832
so44864767,2025-04-12T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第2話　『ダイエットしたいんだが』,319,5,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864767/44864767.66094089
so44864768,2025-04-13T01:00:00+09:00,2632720,1439,日々は過ぎれど飯うまし　第1話　「食文化研究部へようこそ」,28012,3248,539,430,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864768/44864768.65850921
so44864769,2025-04-13T00:00:00+09:00,2632720,1440,mono　#1　monoの旅,27743,3063,454,477,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864769/44864769.81276463
so44864770,2025-04-12T23:00:00+09:00,2632720,1420,GUILTY GEAR STRIVE: DUAL RULERS　#02　平和への信念 -Belief in Peace-,8282,737,23,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864770/44864770.90912021
so44864771,2025-04-15T23:00:00+09:00,2632720,251,ギャグマンガ日和GO　第2話　ブレーメンの音楽隊,28607,573,66,537,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864771/44864771.89798301
so44864772,2025-04-12T22:30:00+09:00,2632720,1430,阿波連さんははかれない Season2　第一話　転校生じゃね？,7646,895,168,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864772/44864772.23951756
so44864773,2025-04-13T17:30:00+09:00,2632720,1452,ウィッチウォッチ　第2話　大型ルーキー/ファミレス行こ！/飛ぶ教室,10136,1118,13,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864773/44864773.23892727
so44864774,2025-04-13T22:30:00+09:00,2632720,1420,勘違いの工房主～英雄パーティの元雑用係が、実は戦闘以外がSSSランクだったというよくある話～　第3話　彼にとっての採掘,18285,1775,22,210,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864774/44864774.46473473
so44864775,2025-04-14T22:30:00+09:00,2632720,1420,ざつ旅 -That’s Journey-　第2旅　伊達じゃない！ きときとふたり旅,19613,2574,46,335,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864775/44864775.55044903
so44864776,2025-04-13T09:30:00+09:00,2632720,1430,プリンセッション・オーケストラ　第2話　女の子の一生懸命,6178,278,14,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864776/44864776.45205707
so44864810,2025-04-12T07:30:00+09:00,2632720,709,イニミニマニモ　第158話　【パジャマスク】「空のヒーローたち　パート2」,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864810/44864810.50923335
so44864811,2025-04-12T00:00:00+09:00,2632720,1439,薬屋のひとりごと　第38話　踊る幽霊,14474,1114,43,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864811/44864811.92657544
so44864812,2025-04-14T12:00:00+09:00,2632720,1435,WIND BREAKER　第15話　決着,1573,20,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864812/44864812.46793187
so44864830,2025-04-12T12:00:00+09:00,2632720,101,ぬいストーリー2　第26話　ママとぬい,184,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864830/44864830.44188387
so44864831,2025-04-12T00:00:00+09:00,2632720,201,きみはな～君に届ける花ことば～　第20～21話　「―みさきが丘生花店、初めてのピンチ！―」,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864831/44864831.59476261
so44864832,2025-04-14T14:00:00+09:00,2632720,82,ねこに転生したおじさん　第26話　対決,458,5,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864832/44864832.59182610
so44864833,2025-04-12T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス編　#12　「月の試練、再び」,890,63,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864833/44864833.54075236
so44864850,2025-04-13T01:30:00+09:00,2632720,1381,Aランクパーティを離脱した俺は、元教え子たちと迷宮深部を目指す。　第13話　本の精霊ビブリオン,7544,559,8,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864850/44864850.54397210
so44864851,2025-04-13T18:00:00+09:00,2632720,1429,魔神創造伝ワタル　第14話　【マロ流ハウツー】これでキミも人気RyuTuber！,646,26,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864851/44864851.66558243
so44864852,2025-04-13T00:00:00+09:00,2632720,720,ニートくノ一となぜか同棲はじめました　#14　なぜか最強の刺客がやってきました,2796,259,9,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864852/44864852.87227791
so44864853,2025-04-12T07:30:00+09:00,2632720,68,ミニミニminini　第15話　ジェニニの華麗なるオペ,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864853/44864853.26457166
so44864854,2025-04-13T02:30:00+09:00,2632720,1420,俺は星間国家の悪徳領主！　episode02　「転生」,15801,1726,27,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864854/44864854.36170004
so44864855,2025-04-12T01:00:00+09:00,2632720,1430,ボールパークでつかまえて！　第2話　野球ファンたるもの,6842,705,15,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864855/44864855.45356301
so44864856,2025-04-12T02:15:00+09:00,2632720,1380,アポカリプスホテル　第1話　「ホテルに物語を」,19340,1409,419,430,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864856/44864856.37993298
so44864857,2025-04-13T02:30:00+09:00,2632720,1430,中禅寺先生物怪講義録　先生が謎を解いてしまうから。　第1話　仏頂面な新任講師,6418,506,126,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44864857/44864857.55146463
so44876270,2025-04-15T12:00:00+09:00,2632720,1420,黒執事 -寄宿学校編-／-緑の魔女編-　第13話　緑の魔女編　第2話　その執事、警鐘,2982,467,9,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876270/44876270.31757316
so44876271,2025-04-15T23:30:00+09:00,2632720,1420,紫雲寺家の子供たち　Episode.02　Now what,5534,454,17,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876271/44876271.96621761
so44876272,2025-04-15T00:30:00+09:00,2632720,1420,#コンパス2.0 戦闘摂理解析システム ANIMATION PROJECT　＃02　パートナー ニ ナリマスカ？,1390,32,3,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876272/44876272.81012216
so44876273,2025-04-15T22:00:00+09:00,2632720,150,ちくわ戦記～おれのカワイイで地球侵略～　#02　ちくわ2本目　オレの名前はちくわ,370,8,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876273/44876273.11235476
so44876274,2025-04-15T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第53話　じゅりあのひみつ,1288,27,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876274/44876274.49639954
so44876275,2025-04-15T00:00:00+09:00,2632720,1440,アン・シャーリー　第2話　あたし、きれいなものが好き,1197,0,0,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876275/44876275.76099273
so44876276,2025-04-15T00:00:00+09:00,2632720,1420,Summer Pockets　#2　夏休みの過ごし方,8039,803,27,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876276/44876276.69050500
so44876277,2025-04-15T23:30:00+09:00,2632720,1520,TVアニメ『九龍ジェネリックロマンス』　第二話,6539,1021,14,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876277/44876277.68218449
so44876278,2025-04-15T00:21:00+09:00,2632720,1425,ユア・フォルマ　EP02　ブラックボックス,1901,58,5,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876278/44876278.65732356
so44876365,2025-05-01T00:00:00+09:00,2632720,6118,ルパン三世 ルパンVS複製人間　本編,15466,2250,246,319,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876365/44876365.48608536
so44876366,2025-05-01T00:00:00+09:00,2632720,7189,王立宇宙軍 オネアミスの翼　本編,763,47,48,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876366/44876366.18607759
so44876367,2025-05-01T00:00:00+09:00,2632720,5505,劇場版 TIGER ＆ BUNNY -The Beginning-　本編,282,4,17,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876367/44876367.93835567
so44876368,2025-05-01T00:00:00+09:00,2632720,6026,劇場版 TIGER ＆ BUNNY -The Rising-　本編,376,7,18,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44876368/44876368.10345498
so44879115,2025-04-16T22:00:00+09:00,2632720,240,全力ウサギ シーズン2　14話　オヤカタ×全力×社員旅行,123,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879115/44879115.60107827
so44879116,2025-04-16T12:00:00+09:00,2632720,1435,LAZARUS ラザロ　#2　LIFE IN THE FAST LANE,6241,616,16,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879116/44879116.50948469
so44879117,2025-04-16T00:00:00+09:00,2632720,1419,ある魔女が死ぬまで　第3話　東より、英知の来訪,9927,1376,25,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879117/44879117.17175356
so44879118,2025-04-16T22:30:00+09:00,2632720,1420,男女の友情は成立する？（いや、しないっ!!）　#02　ハイビスカスの髪飾り,5056,327,6,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879118/44879118.88090579
so44879119,2025-04-16T00:00:00+09:00,2632720,1420,クラシック★スターズ　Emotion 02　「ナハトムジークは翼に変える」,390,87,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879119/44879119.37070401
so44879120,2025-04-16T23:00:00+09:00,2632720,1420,履いてください、鷹峰さん　第3話　一番イイのを味わって,3411,348,11,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879120/44879120.30245550
so44879121,2025-04-16T12:00:00+09:00,2632720,1420,TO BE HERO X　第2話　シャオ・ユエチン,1304,125,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879121/44879121.77727483
so44879122,2025-04-16T23:00:00+09:00,2632720,1420,華Doll* -Reinterpretation of Flowering-　＊02　それは悲劇でなく喜劇,357,39,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879122/44879122.17283356
so44879123,2025-04-16T21:00:00+09:00,2632720,135,リコリス・リコイル Friends are thieves of time.　第1話　Take it easy,20429,319,340,452,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879123/44879123.53819175
so44879124,2025-04-16T20:30:00+09:00,2632720,60,MUZIK TIGER　第1話　「MUZIK FORESTのトフィー」​,290,4,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879124/44879124.15982639
so44879125,2025-04-16T20:30:00+09:00,2632720,60,MUZIK TIGER　第2話　「スイカが散歩？」,110,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879125/44879125.27616115
so44879126,2025-04-16T20:30:00+09:00,2632720,60,MUZIK TIGER　第3話　「今日も異常なし！」  ​,116,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44879126/44879126.17120152
so44882124,2025-04-17T23:30:00+09:00,2632720,1440,一瞬で治療していたのに役立たずと追放された天才治癒師、闇ヒーラーとして楽しく生きる　第3話　争奪戦,11817,1136,14,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882124/44882124.83293997
so44882125,2025-04-17T00:00:00+09:00,2632720,727,かくして！ マキナさん!!【かくしてる版】　第02話　かくして、マキナさんは部屋にいる。,3172,300,5,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882125/44882125.53521511
so44882126,2025-04-17T00:00:00+09:00,2632720,720,ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた【オンエア版】　第2話　つうがく,3704,177,6,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882126/44882126.18478794
so44882127,2025-04-17T00:00:00+09:00,2632720,745,『ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた』ミニアニメ劇場　ミニアニメ劇場 その2,584,40,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882127/44882127.96927313
so44882128,2025-04-17T00:00:00+09:00,2632720,210,やたらやらしい深見くん【オンエア版】　#2　なんのつもりだ０点男！,430,10,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882128/44882128.32257025
so44882129,2025-04-17T22:00:00+09:00,2632720,1420,忍者と殺し屋のふたりぐらし　第2葉　忍者と殺し屋の日常,17825,2233,22,268,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882129/44882129.38045173
so44882130,2025-04-17T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第3クール　第27話　冒険大好き！どこかへゴー！,111,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882130/44882130.79227734
so44882131,2025-04-17T01:00:00+09:00,2632720,1420,宇宙人ムームー　第2話　ムームーと掃除機,5508,726,6,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882131/44882131.95499148
so44882132,2025-04-17T12:00:00+09:00,2632720,1370,最強の王様、二度目の人生は何をする？　第3話　王様、出会う。,6415,310,4,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882132/44882132.32981930
so44882133,2025-04-17T12:00:00+09:00,2632720,1215,おしりたんてい(第9期)　第110話　ププッ　ねむれるみどりとゆめたんてい,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882133/44882133.90856906
so44882134,2025-04-17T12:00:00+09:00,2632720,704,パズドラ　第8シリーズ　第353話　タイガと天才外科医　誓いの十字消し,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882134/44882134.31885086
so44882135,2025-04-17T12:00:00+09:00,2632720,1420,この恋で鼻血を止めて　第3話　人と人との差はこんなにも大きい/奇跡のない奇跡,1072,47,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882135/44882135.13014512
so44882136,2025-04-17T22:30:00+09:00,2632720,1420,未ル　わたしのみらい　#3　Episode 217「この世の波風さわぎ」,964,111,2,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882136/44882136.6895759
so44882201,2025-04-28T00:00:00+09:00,2632720,3603,PSYCHO-PASS サイコパス Sinners of the System Case.1 罪と罰　本編,1616,102,44,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882201/44882201.18759345
so44882202,2025-04-28T00:00:00+09:00,2632720,3602,PSYCHO-PASS サイコパス Sinners of the System Case.2 First Guardian　本編,977,153,31,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882202/44882202.97857590
so44882203,2025-04-28T00:00:00+09:00,2632720,4059,PSYCHO-PASS サイコパス Sinners of the System Case.3 恩讐の彼方に＿＿　本編,1306,178,30,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44882203/44882203.39417859
so44885063,2025-04-18T03:16:00+09:00,2632720,60,おいでよ　魔法少女村（不法占拠）　第3話　魔法少女村の村長,8549,103,7,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885063/44885063.54598843
so44885064,2025-04-18T02:00:00+09:00,2632720,90,ンめねこ　#02　「ましゅまろやいたら」,233,4,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885064/44885064.3352119
so44885065,2025-04-18T00:00:00+09:00,2632720,1420,鬼人幻燈抄　第3話　貪り喰うもの(前編),3301,382,6,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885065/44885065.13552927
so44885066,2025-04-18T00:30:00+09:00,2632720,1430,ロックは淑女の嗜みでして　第三話　やりましょう!!! 気持ちいい事!!!／バンド組まない？,13568,1404,27,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885066/44885066.37280614
