so45314982,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第624話　「南極大冒険」,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45314982/45314982.4925721
so45314983,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第563話　「池の怪獣」,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45314983/45314983.1054304
so45314984,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第562話　「明日でいいさ」,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45314984/45314984.40150422
so45314985,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第561話　「はなかっぱ、あきっぽい！?」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45314985/45314985.5433749
so45314986,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第560話　「はなかっぱの恋」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45314986/45314986.89143986
so45314987,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第559話　「はなかっぱアクアリウム」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45314987/45314987.95860438
so45314988,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第558話　「あまかっぱちゃんのおともだち」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45314988/45314988.70281242
so45314989,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第557話　「キンピカ王国 後編」,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45314989/45314989.64536926
so45315030,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第542話　「誰かに見られてる」,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315030/45315030.1335453
so45315031,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第543話　「栓を抜かないで！」,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315031/45315031.11604517
so45315032,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第544話　「バラよさらば」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315032/45315032.38448738
so45315033,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第545話　「はなかっぱ、ぬいぐるみになる」,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315033/45315033.39101065
so45315034,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第546話　「やまびこナンバーワンブック」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315034/45315034.30628401
so45315035,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第547話　「ベーヤちゃん、いい子をやめる」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315035/45315035.63219229
so45315036,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第548話　「新しい服がほしい」,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315036/45315036.85258068
so45315037,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第549話　「ちいかっぱのまちぼうけ」,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315037/45315037.21129455
so45315038,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第550話　「はなかっぱ、のんびりいこうよ」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315038/45315038.39372323
so45315039,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第551話　「アルプスの蝶兵衛ちゃん」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315039/45315039.34673774
so45315040,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第552話　「はなかっぱ、演歌の道」,0,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315040/45315040.70434907
so45315041,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第553話　「はなかっぱと木の妖精」,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315041/45315041.4853223
so45315042,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第554話　「帰ってきたモンシロー」,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315042/45315042.74243072
so45315043,2025-09-01T00:00:00+09:00,2632720,260,はなかっぱ　第555話　「ぼく、ミドリムシ」,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315043/45315043.82763670
so45315274,2025-09-12T00:00:00+09:00,2632720,90,I.CINNAMOROLL Animation　Episode 71:　Snack Time,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315274/45315274.4533816
so45315275,2025-09-12T00:00:00+09:00,2632720,103,I.CINNAMOROLL Animation　Episode 72:　Flea Market,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315275/45315275.27734192
so45315276,2025-09-12T00:00:00+09:00,2632720,76,I.CINNAMOROLL Animation　Episode 73:　Cherry Blossoms in Full Bloom,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315276/45315276.26988146
so45315277,2025-09-12T00:00:00+09:00,2632720,77,I.CINNAMOROLL Animation　Episode 74:　Beautiful Spring Day,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315277/45315277.81999440
so45315278,2025-09-12T00:00:00+09:00,2632720,83,I.CINNAMOROLL Animation　Episode 75:　Dancing Cherry Blossom Petals,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315278/45315278.74221936
so45315279,2025-09-12T00:00:00+09:00,2632720,96,I.CINNAMOROLL Animation　Episode 76:　Rose Garden,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315279/45315279.97745409
so45315280,2025-09-12T00:00:00+09:00,2632720,112,I.CINNAMOROLL Animation　Episode 77:　Soba,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315280/45315280.41939404
so45315282,2025-09-12T00:00:00+09:00,2632720,144,I.CINNAMOROLL Animation　Episode 78:　Aquarium,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315282/45315282.2165425
so45315283,2025-09-12T00:00:00+09:00,2632720,94,I.CINNAMOROLL Animation　Episode 79:　Trick Photography,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315283/45315283.12431075
so45315284,2025-09-12T00:00:00+09:00,2632720,84,I.CINNAMOROLL Animation　Episode 80:　Yard Work,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45315284/45315284.19630851
so45319239,2025-08-24T22:00:00+09:00,2632720,1420,夢中さ、きみに。　第1話　かわいい人,2098,98,36,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319239/45319239.86469739
so45319240,2025-08-23T00:00:00+09:00,2632720,1440,サイレント・ウィッチ 沈黙の魔女の隠しごと　第8話　わたしの責務,24237,2082,35,403,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319240/45319240.73021620
so45319241,2025-08-23T22:30:00+09:00,2632720,1420,9-nine- Ruler’s Crown　第9話　Branch X,1787,38,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319241/45319241.62098132
so45319242,2025-08-24T00:00:00+09:00,2632720,1420,ばっどがーる　#08　感じるコーデ／こくはく♡／おられる♡,4447,628,15,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319242/45319242.13386240
so45319243,2025-08-25T00:00:00+09:00,2632720,1420,ブサメンガチファイター　episode.8　決戦ガチコロシアム,7503,619,11,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319243/45319243.19151665
so45319244,2025-08-23T10:00:00+09:00,2632720,735,ぷにるんず ぷに３　第8話　これなあに？なぞるん♪,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319244/45319244.59226539
so45319245,2025-08-25T12:00:00+09:00,2632720,240,闇芝居 十五期　第7話　当番,242,13,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319245/45319245.42121593
so45319246,2025-08-23T08:00:00+09:00,2632720,300,学校では教えてくれない大切なこと　第8話　夏休みの宿題を終わらせるコツ！！,75,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319246/45319246.61318560
so45319247,2025-08-23T23:30:00+09:00,2632720,1420,怪獣８号 第２期　第18話　適合者,3018,103,7,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319247/45319247.25338847
so45319248,2025-08-24T01:00:00+09:00,2632720,1440,薫る花は凛と咲く　第7話　かっこいい男,4114,371,9,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319248/45319248.41841191
so45319249,2025-08-24T00:15:00+09:00,2632720,1400,地獄先生ぬ～べ～（2025）　第八話　霊界通信機で大発明！,2010,272,7,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319249/45319249.75786535
so45319250,2025-08-24T00:00:00+09:00,2632720,1430,おそ松さん 第4期　第7話　「物語だじょ」,1245,170,6,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319250/45319250.4525009
so45319251,2025-08-24T00:30:00+09:00,2632720,1416,フェルマーの料理　第7話　夢,2822,269,4,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319251/45319251.64104824
so45319252,2025-08-25T00:00:00+09:00,2632720,1420,ゲーセン少女と異文化交流　第7話　All Work and No Play Makes Hotaru a Dull Girl,6364,1460,11,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319252/45319252.53797528
so45319253,2025-08-23T02:30:00+09:00,2632720,1452,ずたぼろ令嬢は姉の元婚約者に溺愛される　#08　宝石より素敵な贈り物,3125,365,4,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319253/45319253.98804446
so45319307,2025-08-24T00:00:00+09:00,2632720,1420,勇者パーティーを追放された白魔導師、Sランク冒険者に拾われる ～この白魔導師が規格外すぎる～　第8話　ロイド、温泉地に留まる。,6578,846,11,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319307/45319307.16312105
so45319308,2025-08-25T22:00:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶 参ノ巻　第三十二話　炎上！甲賀シティ,110,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319308/45319308.80635369
so45319309,2025-08-25T00:00:00+09:00,2632720,1420,まったく最近の探偵ときたら　第8話　名雲のサイバー事件簿／怪盗のメソッド／探偵助手の休日,4506,612,15,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319309/45319309.10709072
so45319350,2025-08-24T08:30:00+09:00,2632720,60,コウペンちゃん　第21話　キラキラのうみと みずいろのおともだち  -後編-,204,5,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319350/45319350.95036740
so45319351,2025-08-24T02:30:00+09:00,2632720,1368,雨と君と　第8話　鳴き声,4353,691,12,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319351/45319351.67123475
so45319395,2025-08-23T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第21話　『暑くてたまらないんだが』,96,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319395/45319395.7259379
so45319396,2025-08-24T01:00:00+09:00,2632720,1440,『ぐらんぶる』Season 2　第7話　シャルピー衝撃試験／大人の林間学校,7076,452,18,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319396/45319396.82944518
so45319397,2025-08-23T22:30:00+09:00,2632720,1420,フードコートで、また明日。　＃１　アンコール放送　『WADA1234』『ナスカ地上絵　宇宙人』『psibola』『Change before you have to』,3194,114,13,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319397/45319397.92492873
so45319398,2025-08-24T09:00:00+09:00,2632720,720,特装合体ロボ ジョブレイバー　第8話　お届け物だニャ！キャリーブレイバー,117,16,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319398/45319398.55389136
so45319399,2025-08-24T01:30:00+09:00,2632720,1420,公女殿下の家庭教師　第8話　マガイモノ,7241,823,8,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319399/45319399.82220347
so45319400,2025-08-23T01:00:00+09:00,2632720,1420,アークナイツ【焔燼曙明/RISE FROM EMBER】　episode 24　残響 Recall,2500,47,18,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319400/45319400.38623097
so45319401,2025-08-24T22:30:00+09:00,2632720,1420,異世界黙示録マイノグーラ～破滅の文明で始める世界征服～　第8話　なんと人間的行為！,12292,1355,19,224,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319401/45319401.7349865
so45319402,2025-08-23T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス決勝編　#07　万化の音色,857,91,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319402/45319402.47743188
so45319403,2025-08-23T00:00:00+09:00,2632720,210,人妻の唇は缶チューハイの味がして【オンエア版】　8本目　ダウナー系元ヤン理髪店人妻の唇は…,439,10,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319403/45319403.16962063
so45319404,2025-08-23T12:00:00+09:00,2632720,1435,ネクロノミ子のコズミックホラーショウ　第8話　【火消し】ミコとカンナでテレビ出演してみた【教祖】,837,91,3,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319404/45319404.86777242
so45319405,2025-08-24T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第21話　【ノックアウトラウンド】テリジノサウルス VS ステゴサウルス,106,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319405/45319405.75436974
so45319407,2025-08-23T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第473話～第476話　シマリスくんの新しいともだち／シマリスくんは新しいともだち／忘れられないタマゴ／ぼのちゃん～ボクに兄弟ができたよ（4）,79,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319407/45319407.26745798
so45319440,2025-08-23T07:30:00+09:00,2632720,730,イニミニマニモ　第177話　【パジャマスク】「モンキー・グーのにんむ」,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319440/45319440.10823608
so45319468,2025-08-23T12:00:00+09:00,2632720,119,ぬいストーリー2　第45話　ぬいの夏服,95,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319468/45319468.91294132
so45319469,2025-08-24T01:30:00+09:00,2632720,1420,ハイガクラ　捌話　櫂歌之舞,282,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319469/45319469.72601754
so45319470,2025-08-23T00:00:00+09:00,2632720,202,きみはな～君に届ける花ことば～　第33～34話　「―みさきが丘生花店、動画配信を始めます―」,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319470/45319470.32333962
so45319471,2025-08-25T14:00:00+09:00,2632720,86,ねこに転生したおじさん　第45話　やっぱり,263,4,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319471/45319471.26767175
so45319504,2025-08-24T17:30:00+09:00,2632720,1431,地縛少年花子くん２　第20の怪　赤い家,473,7,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319504/45319504.31640822
so45319505,2025-08-23T07:30:00+09:00,2632720,116,ミニミニminini　第34話　コニアンマンロボットのその後2,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319505/45319505.87698485
so45319506,2025-08-24T09:30:00+09:00,2632720,1430,プリンセッション・オーケストラ　第20話　正義の境界線,1150,54,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319506/45319506.92746
so45319507,2025-08-24T17:30:00+09:00,2632720,1436,ウィッチウォッチ　第21話　秘密の衝動/ケイコの気ままスタイル/ジキルの乙木家訪問,4679,616,23,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319507/45319507.8783989
so45319636,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第14話　五稜郭って何角形デスカ？,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319636/45319636.82656242
so45319637,2025-09-01T00:00:00+09:00,2632720,229,にじよん あにめーしょん2 第13～15話（Blu-ray特典映像）　第15話　同好会とゲームセンター,332,50,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319637/45319637.25951501
so45319638,2025-09-01T00:00:00+09:00,2632720,229,にじよん あにめーしょん2 第13～15話（Blu-ray特典映像）　第14話　同好会とお弁当,366,59,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319638/45319638.21469346
so45319639,2025-09-01T00:00:00+09:00,2632720,229,にじよん あにめーしょん2 第13～15話（Blu-ray特典映像）　第13話　姉王決定戦,786,53,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319639/45319639.53323434
so45319640,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第24話　ワタシ達の戦いはこれからデスカ？,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319640/45319640.31026986
so45319641,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第23話　フランチェスカは悪い子デスカ？,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319641/45319641.17206975
so45319643,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第22話　凶暴な彼女が復活デスカ？,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319643/45319643.79820499
so45319644,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第21話　完全体はDO〜デスカ？,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319644/45319644.51719187
so45319645,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第20話　ワタシのハート 埋まりマスカ？,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319645/45319645.41559742
so45319646,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第19話　7つの欠けらはどこデスカ？,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319646/45319646.15467592
so45319647,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第18話　ここはどなたのお城デスカ？,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319647/45319647.12462863
so45319648,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第17話　やっぱり温泉回は必要デスカ？,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319648/45319648.71295291
so45319649,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第16話　洞爺湖には、いるんデスカ？,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319649/45319649.71206382
so45319650,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第15話　屯田兵が主役デスカ？,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319650/45319650.91513831
so45319651,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第1話　よみがえっちゃいマスカ？,1239,34,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319651/45319651.70914367
so45319731,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第2話　新撰組お目覚めデスカ？,137,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319731/45319731.41217100
so45319732,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第3話　EZO共和国って何デスカ？,75,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319732/45319732.12787089
so45319733,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第4話　土方さんは強敵デスカ？,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319733/45319733.78420767
so45319734,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第5話　幽霊電車は貸し切りデスカ？,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319734/45319734.46594677
so45319735,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第6話　ラーメン対決いかがデスカ？,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319735/45319735.77655900
so45319736,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第7話　時計台が変デスカ？,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319736/45319736.32241467
so45319766,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第8話　新撰組もいろいろ大変デスカ？,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319766/45319766.22435446
so45319767,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第9話　小樽運河で決闘デスカ？,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319767/45319767.4921067
so45319768,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第10話　釧路湿原はシバレマスカ？,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319768/45319768.55040645
so45319769,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第11話　大いなる力って何デスカ？,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319769/45319769.81629773
so45319770,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第12話　フランチェスカは永久に不滅デスカ?,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319770/45319770.5375835
so45319771,2025-08-23T00:00:00+09:00,2632720,680,フランチェスカ　第13話　伝説の武者、見参デスカ？,52,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45319771/45319771.98156994
so45320442,2025-09-09T18:00:00+09:00,2632720,1454,鎧伝サムライトルーパー　第30話　ここは妖邪界か？,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320442/45320442.65443390
so45320443,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第21話　輝け白き鎧！,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320443/45320443.82095286
so45320444,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第22話　剣舞卿の挑戦,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320444/45320444.23674214
so45320445,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第23話　白炎死をかけた戦い,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320445/45320445.64147691
so45320446,2025-09-09T18:00:00+09:00,2632720,1452,鎧伝サムライトルーパー　第24話　妖邪帝王の使者,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320446/45320446.82877595
so45320447,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第25話　対決！二人の水滸,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320447/45320447.17862399
so45320448,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第26話　光輪よ、光をとりもどせ,38,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320448/45320448.34213809
so45320449,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第27話　怒れ金剛、砂妖邪をくだけ,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320449/45320449.73222896
so45320450,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第28話　謎の女妖邪カユラ出現,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320450/45320450.60265468
so45320451,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第29話　行け！二人の戦士達よ…,44,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320451/45320451.53389737
so45320453,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第20話　新たなる戦い,106,10,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320453/45320453.47589475
so45320454,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第31話　伝説の鎧、輝煌帝,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320454/45320454.25122138
so45320455,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第32話　地霊衆、恐怖の作戦,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320455/45320455.56346153
so45320456,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第33話　謎の秘宝を求めて,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320456/45320456.54655010
so45320457,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第34話　天空、傷だらけの戦い,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45320457/45320457.42834940
so45335238,2025-08-26T00:00:00+09:00,2632720,1420,Summer Pockets　#21　波間の足跡,2702,238,11,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45335238/45335238.2450740
so45335239,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第35話　よみがえれ、鎧戦士達よ…,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45335239/45335239.27673357
so45335241,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第36話　決戦！カユラ対輝煌帝,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45335241/45335241.14006758
so45335242,2025-09-09T18:00:00+09:00,2632720,1452,鎧伝サムライトルーパー　第37話　復活の紅雷閃,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45335242/45335242.91153380
so45335243,2025-09-09T18:00:00+09:00,2632720,1453,鎧伝サムライトルーパー　第38話　カユラ！聖なる目覚め,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45335243/45335243.49339666
so45335244,2025-09-09T18:00:00+09:00,2632720,1422,鎧伝サムライトルーパー　第39話　輝け！五人の戦士達,74,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45335244/45335244.17695552
