so44250253,2024-10-26T12:00:00+09:00,2632720,103,ぬいストーリー2　第2話　ぬいハロウィン,258,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250253/44250253.86658465
so44250254,2024-10-26T02:30:00+09:00,2632720,1420,魔法使いになれなかった女の子の話　第4話　私、お芋食べまーす！,4025,1175,7,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250254/44250254.14654755
so44250255,2024-10-27T00:00:00+09:00,2632720,1500,ブルーロック VS. U-20 JAPAN　第28話　カメレオン,11346,753,9,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250255/44250255.73382077
so44250256,2024-10-28T01:30:00+09:00,2632720,1421,メカウデ　第4話　大事な事のはずなのに,2153,172,4,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250256/44250256.40652906
so44250257,2024-10-27T22:30:00+09:00,2632720,1420,妻、小学生になる。　第4話　ふたりは、語らう。,2270,278,5,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250257/44250257.46184761
so44250258,2024-10-28T14:00:00+09:00,2632720,89,ねこに転生したおじさん　第3話　プロポーズ,1250,22,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250258/44250258.2369309
so44250259,2024-10-27T17:30:00+09:00,2632720,1421,シャングリラ・フロンティア 2nd Season　第28話　加速する会議、迸（ほとばし）る欲望、そしてそれぞれの糸口,15181,717,25,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250259/44250259.60263256
so44250260,2024-10-27T21:25:00+09:00,2632720,1425,きのこいぬ　第4話　きのこいぬ　ぱーてぃする,1235,104,5,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250260/44250260.89381676
so44250261,2024-10-27T23:30:00+09:00,2632720,1430,嘆きの亡霊は引退したい　第5話　全部アークにまかせたい,47483,1838,51,393,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250261/44250261.24146976
so44250262,2024-10-28T00:00:00+09:00,2632720,180,ばなにゃ あらうんど ざ わーるど　第2話　とこなつきぶんでトロピカル、にゃ！,115,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250262/44250262.66846452
so44250263,2024-10-26T07:30:00+09:00,2632720,109,テレビアニメ「クマーバ」シーズン2　4話　「クマーバVSなりすまし怪獣かめれおん」,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250263/44250263.58876861
so44250264,2024-10-26T00:00:00+09:00,2632720,1232,女神降臨　第3話　超クソ男 超遊び人,317,10,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250264/44250264.82861829
so44250355,2024-11-01T00:00:00+09:00,2632720,5293,Mimori Suzuko LIVE TOUR 2014 『大好きっ』　本編,53,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250355/44250355.29263864
so44250356,2024-11-01T00:00:00+09:00,2632720,5781,Mimori Suzuko Live 2015『Fun!Fun!Fantasic Funfair!』　本編,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250356/44250356.50607117
so44250357,2024-11-01T00:00:00+09:00,2632720,8122,Mimori Suzuko Live 2017『Tropical Paradise』　本編,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250357/44250357.53775904
so44261299,2024-10-30T23:00:00+09:00,2632720,1420,Re:ゼロから始める異世界生活　3rd season　第55話　濁流,30690,2075,49,324,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261299/44261299.52746319
so44261300,2024-10-31T00:30:00+09:00,2632720,1420,新テニスの王子様 U-17 WORLD CUP SEMIFINAL　第5話　手塚vs幸村,5370,286,8,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261300/44261300.70004431
so44261301,2024-10-29T12:00:00+09:00,2632720,1460,Duel Masters LOST ～追憶の水晶～　第2話,456,16,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261301/44261301.39652488
so44261302,2024-10-29T00:00:00+09:00,2632720,1420,ありふれた職業で世界最強 season 3　第3話　王女の受難,8284,522,29,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261302/44261302.69032131
so44261303,2024-10-30T18:00:00+09:00,2632720,1429,青のミブロ　第2話　泣いていい世界,753,38,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261303/44261303.96200637
so44261304,2024-10-29T18:00:00+09:00,2632720,1288,時空の隙　第5話　訪れる危機,274,10,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261304/44261304.27066718
so44261305,2024-10-29T18:00:00+09:00,2632720,1090,モブ皇帝～平凡をむさぼる僕が多元宇宙の支配者に選ばれたので、世界を救ってみた～　第5話　世界を救うということの意味,570,27,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261305/44261305.51349639
so44261306,2024-10-30T22:00:00+09:00,2632720,1420,アクロトリップ　#０５　暗雲アンノウン,2230,388,9,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261306/44261306.21303039
so44261307,2024-11-01T00:00:00+09:00,2632720,1430,夏目友人帳 漆　第四話　頁の奥,6987,346,28,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261307/44261307.16942923
so44261308,2024-10-29T17:00:00+09:00,2632720,1440,"ラブライブ！スーパースター!!TVアニメ3期　#04　No rain,No rainbow.",3757,352,18,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261308/44261308.64443159
so44261309,2024-10-31T22:30:00+09:00,2632720,1420,星降る王国のニナ　第4話　出立の日,1136,22,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261309/44261309.39266522
so44261310,2024-10-29T22:30:00+09:00,2632720,1420,ネガポジアングラー　第4話　釣りって難しい？,1855,202,3,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261310/44261310.96922108
so44261311,2024-10-29T00:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンラインⅡ　第4話　特別ルール、発動,7221,640,15,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261311/44261311.67706820
so44261312,2024-10-29T23:30:00+09:00,2632720,1420,歴史に残る悪女になるぞ　第5話　悪女と悪役令嬢試験,11380,872,14,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261312/44261312.61146354
so44261313,2024-10-29T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第131話　サムシング,969,68,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261313/44261313.25571517
so44261369,2024-10-29T08:00:00+09:00,2632720,93,ちいかわ　第213話　黒い流れ星の話／立ち食いそば,383,5,1,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261369/44261369.54117886
so44261371,2024-11-01T08:00:00+09:00,2632720,91,ちいかわ　第214話　ディナーロール,397,18,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261371/44261371.71358912
so44261372,2024-10-30T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第44話　「俺がお前でお前が誰かで」,146,6,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261372/44261372.54011199
so44261373,2024-10-29T12:00:00+09:00,2632720,1376,カミエラビ GOD.app　第16話　あなただけは、絶対に神様にしたくありませんから,536,98,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261373/44261373.91589949
so44261374,2024-10-29T12:00:00+09:00,2632720,600,放課後少年花子くん　8日目,689,16,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261374/44261374.48942947
so44261375,2024-10-31T00:00:00+09:00,2632720,1420,戦国妖狐　千魔混沌編　#14　開眼,2173,307,5,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261375/44261375.36571690
so44261390,2024-10-29T00:00:00+09:00,2632720,1440,アニメ「アイドルマスター シャイニーカラーズ」　第16話　Happy Surprise Trick！,1118,64,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261390/44261390.61430781
so44261391,2024-10-29T12:00:00+09:00,2632720,1215,おしりたんてい(第8期)　第105話　ププッ　コールドケースのなぞをとけ,44,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261391/44261391.64580705
so44261392,2024-10-29T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第5期　第135話／第136話　景気ケーキ／ゴーストロベリー,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261392/44261392.97674387
so44261393,2024-10-29T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第30話　ミラクル⁉ハロウィン,3437,152,12,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261393/44261393.92453051
so44261394,2024-10-31T12:00:00+09:00,2632720,705,パズドラ　第7シリーズ　第330話　予選決勝！　ほのか入ります,58,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261394/44261394.54836482
so44261395,2024-10-30T02:40:00+09:00,2632720,1369,多数欠　第16話　仲間,487,7,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261395/44261395.70957850
so44261396,2024-10-29T23:30:00+09:00,2632720,1420,妖怪学校の先生はじめました！　第4話　『晴明に取材！？妖怪テレビがやってきた！』,2017,119,9,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261396/44261396.9758921
so44261490,2024-11-01T00:00:00+09:00,2632720,664,ELEMON　第16話　いつもきれいに！,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261490/44261490.98356261
so44261491,2024-11-01T00:00:00+09:00,2632720,741,ELEMON　第30話　いつまでもエレモン,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261491/44261491.70605516
so44261492,2024-11-01T00:00:00+09:00,2632720,682,ELEMON　第29話　決戦　アクロ対リキッド,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261492/44261492.31598580
so44261493,2024-11-01T00:00:00+09:00,2632720,684,ELEMON　第28話　リキッドの挑戦,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261493/44261493.83198399
so44261494,2024-11-01T00:00:00+09:00,2632720,684,ELEMON　第27話　ロックスカルの友達,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261494/44261494.23454729
so44261495,2024-11-01T00:00:00+09:00,2632720,667,ELEMON　第26話　ちょうどいい温もり,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261495/44261495.34970290
so44261496,2024-11-01T00:00:00+09:00,2632720,664,ELEMON　第25話　ホログリムの幻,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261496/44261496.76508706
so44261497,2024-11-01T00:00:00+09:00,2632720,662,ELEMON　第24話　力を合わせて,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261497/44261497.88563811
so44261498,2024-11-01T00:00:00+09:00,2632720,670,ELEMON　第23話　対決ニンジャエレモン,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261498/44261498.76885117
so44261499,2024-11-01T00:00:00+09:00,2632720,723,ELEMON　第22話　ニンジャエレモン超進化,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261499/44261499.9039562
so44261500,2024-11-01T00:00:00+09:00,2632720,653,ELEMON　第21話　ハンドメイドのススメ,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261500/44261500.80586224
so44261501,2024-11-01T00:00:00+09:00,2632720,666,ELEMON　第20話　長い夜,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261501/44261501.6556272
so44261502,2024-11-01T00:00:00+09:00,2632720,664,ELEMON　第19話　ふたつでひとつ,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261502/44261502.27264574
so44261503,2024-11-01T00:00:00+09:00,2632720,739,ELEMON　第18話　新たなエレモンクリエイター,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261503/44261503.43708364
so44261504,2024-11-01T00:00:00+09:00,2632720,691,ELEMON　第17話　滑らない話,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261504/44261504.49244425
so44261548,2024-11-01T00:00:00+09:00,2632720,643,ELEMON　第1話　エレモン誕生！,37,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261548/44261548.68733616
so44261549,2024-11-01T00:00:00+09:00,2632720,705,ELEMON　第2話　アクロはパートナー,20,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261549/44261549.76313518
so44261550,2024-11-01T00:00:00+09:00,2632720,678,ELEMON　第3話　新発明、エレメンタムスコープ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261550/44261550.37635731
so44261551,2024-11-01T00:00:00+09:00,2632720,694,ELEMON　第4話　黄金の魔術師ソルティゴールド,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261551/44261551.74758138
so44261552,2024-11-01T00:00:00+09:00,2632720,720,ELEMON　第5話　ウッド家の大掃除,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261552/44261552.90506096
so44261553,2024-11-01T00:00:00+09:00,2632720,657,ELEMON　第6話　ようこそソルティアス,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261553/44261553.19812482
so44261574,2024-11-01T00:00:00+09:00,2632720,705,ELEMON　第7話　アマンダの花,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261574/44261574.61920898
so44261575,2024-11-01T00:00:00+09:00,2632720,714,ELEMON　第8話　ＧＯ！　ロケット！,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261575/44261575.35296486
so44261576,2024-11-01T00:00:00+09:00,2632720,652,ELEMON　第9話　謎のニンジャ現る,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261576/44261576.53013772
so44261577,2024-11-01T00:00:00+09:00,2632720,677,ELEMON　第10話　無人島の冒険,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261577/44261577.75715335
so44261578,2024-11-01T00:00:00+09:00,2632720,694,ELEMON　第11話　ライアンのエレモン,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261578/44261578.91788099
so44261579,2024-11-01T00:00:00+09:00,2632720,669,ELEMON　第12話　シリカ、頑張る,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261579/44261579.24031710
so44261580,2024-11-01T00:00:00+09:00,2632720,675,ELEMON　第13話　ニンジャのエレモン！,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261580/44261580.11015392
so44261581,2024-11-01T00:00:00+09:00,2632720,687,ELEMON　第14話　アクロの大ピンチ,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261581/44261581.40195588
so44261582,2024-11-01T00:00:00+09:00,2632720,676,ELEMON　第15話　アクロ大進化,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261582/44261582.35562737
so44261726,2024-11-03T00:00:00+09:00,2632720,3439,怪獣人形劇『ゴジばん』スペシャル版　第1話　「地球最大のオール怪獣総進撃」の巻,354,10,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261726/44261726.57843552
so44261727,2024-11-03T00:00:00+09:00,2632720,1185,怪獣人形劇『ゴジばん』スペシャル版　第2話　「モスラＶＳバガン 序章」の巻,47,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261727/44261727.64260878
so44261728,2024-11-03T00:00:00+09:00,2632720,1739,怪獣人形劇『ゴジばん』スペシャル版　第3話　「ミニラの息子」の巻 ディレクターズカット版,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44261728/44261728.65572834
so44264442,2024-10-30T18:00:00+09:00,2632720,1430,FAIRY TAIL 100年クエスト　第16話　ゴッドシード,620,23,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264442/44264442.8240602
so44264444,2024-10-30T11:00:00+09:00,2632720,780,齢5000年の草食ドラゴン、いわれなき邪竜認定 season2　第5話　正なる邪竜様の使徒,2622,132,5,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264444/44264444.33734912
so44264445,2024-10-30T22:30:00+09:00,2632720,1420,やり直し令嬢は竜帝陛下を攻略中　第4話　『婚約相手が本気で口説いてくるので、対処方法がとにかく分かりません』,12735,1030,12,204,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264445/44264445.6578492
so44264446,2024-10-30T22:00:00+09:00,2632720,1420,ハイガクラ　肆話　水月之舞,387,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264446/44264446.53192589
so44264447,2024-11-06T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士 第2期　第28話　対峙,631,17,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264447/44264447.34563762
so44264609,2024-11-01T00:00:00+09:00,2632720,7802,MIMORI SUZUKO 5th Anniversary Live『five tones』　本編,52,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264609/44264609.37316145
so44264610,2024-11-01T00:00:00+09:00,2632720,6247,Mimori Suzuko Live 2020「mimokokoromo」　本編,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264610/44264610.26387565
so44264611,2024-11-01T00:00:00+09:00,2632720,7616,Mimori Suzuko 10th Anniversary Live「RingRing PikaPika BangBang」　本編,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264611/44264611.83842943
so44264612,2024-11-01T00:00:00+09:00,2632720,9112,竹達彩奈LIVE HOUSE TOUR 2019「A」　本編,303,4,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264612/44264612.99701672
so44264613,2024-11-01T00:00:00+09:00,2632720,1415,マスク男子は恋したくないのに　本編,397,23,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44264613/44264613.53902166
so44267817,2024-11-01T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第71話　てらす池の出会い,2460,314,8,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267817/44267817.22905709
so44267818,2024-10-31T10:30:00+09:00,2632720,1453,オーイ！とんぼ　第17話　開幕！九州女子選手権,2672,335,5,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267818/44267818.11250027
so44267819,2024-11-01T01:00:00+09:00,2632720,1442,ダンダダン　第5話　タマはどこじゃんよ,24504,1470,40,243,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267819/44267819.7905921
so44267820,2024-10-31T02:53:00+09:00,2632720,1422,凍牌～裏レート麻雀闘牌録～　第4話　畑山,4299,256,4,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267820/44267820.16859697
so44267821,2024-10-31T12:00:00+09:00,2632720,1425,百妖譜 第2期（日本語吹替版）　第5話　化蛇（下）,191,27,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267821/44267821.98239350
so44267822,2024-10-31T01:30:00+09:00,2632720,1420,合コンに行ったら女がいなかった話　#5　コミケに行ったら××だった話,5229,568,7,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267822/44267822.65472691
so44267823,2024-10-31T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第2クール　第17話　ハリー、就職するでリ！,87,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267823/44267823.28865410
so44267934,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第1話　はじめての、ひとりぼっち…,2413,195,71,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267934/44267934.27354174
so44267935,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第2話　はじめての、新聞配達,503,74,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267935/44267935.65206336
so44267936,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第3話　はじめての、スマイル,397,55,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267936/44267936.32123442
so44267937,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第4話　はじめての、プール,378,47,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267937/44267937.38513201
so44267938,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第5話　はじめての、みんなでお風呂,359,55,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267938/44267938.35052315
so44267939,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第6話　はじめての、恐い話,290,11,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267939/44267939.89623697
so44267940,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第7話　はじめての、お迎え,253,17,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267940/44267940.54956660
so44267941,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第8話　はじめての、思い出話,292,13,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267941/44267941.6641859
so44267942,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第9話　はじめての、ダイエット？,238,11,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267942/44267942.8527414
so44267943,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第10話　はじめての、気持ち,222,13,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267943/44267943.18211849
so44267944,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第11話　はじめての、看病,210,16,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267944/44267944.86745891
so44267945,2024-11-01T00:00:00+09:00,2632720,1425,かなめも　第12話　はじめての、ひとりぼっち…,207,15,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267945/44267945.64753599
so44267947,2024-11-01T00:00:00+09:00,2632720,1410,かなめも　第13話　そして、はじめての…,239,16,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44267947/44267947.84974776
so44268399,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第14話　サタン再び,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268399/44268399.59221480
so44268400,2024-11-01T12:00:00+09:00,2632720,1429,SAMURAI DEEPER KYO　第26話　SAMURAIはバラードをうたう,99,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268400/44268400.15545727
so44268401,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第25話　タキオンを超える者,65,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268401/44268401.85432425
so44268402,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第24話　ラストムラマサ覚醒,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268402/44268402.27640694
so44268403,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第23話　灼熱のエクスタシー,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268403/44268403.5522355
so44268404,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第22話　機械仕掛けのドールズ,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268404/44268404.62854197
so44268405,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第21話　地獄のミブ・キャッスル,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268405/44268405.20347580
so44268406,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第20話　アブソリュートゼロの彼方へ,53,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268406/44268406.98250831
so44268407,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第19話　サンダーボルト斬撃,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268407/44268407.27861128
so44268408,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第18話　ナースな悪魔♥,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268408/44268408.84438537
so44268409,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第17話　少女たちのシークレット・トーク,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268409/44268409.61562427
so44268410,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第16話　完璧なるビクトリー,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268410/44268410.41837224
so44268411,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第15話　我が友 レッド＜紅虎＞タイガー,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268411/44268411.92037438
so44268412,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第1話　アルマゲドンの行方,1031,33,29,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268412/44268412.71673321
so44268413,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第13話　クロスする魂たち,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268413/44268413.57107083
so44268498,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第2話　賞金首（デッド オア アライブ）の男,224,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268498/44268498.32861163
so44268499,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第3話　紅きミラージュ,97,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268499/44268499.1414250
so44268500,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第4話　忍び寄るナイトメア,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268500/44268500.14256774
so44268501,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第5話　アサシンの涙,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268501/44268501.1050597
