so40580743,2022-06-07T12:00:00+09:00,2632720,1420,ビルディバイド -#FFFFFF-　第21話　前後際断,752,7,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40580743/40580743.79807880
so40580744,2022-06-07T22:30:00+09:00,2632720,1420,社畜さんは幼女幽霊に癒されたい。　第9話,4272,730,13,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40580744/40580744.21351738
so40580745,2022-06-07T12:00:00+09:00,2632720,1420,群青のファンファーレ　第10話　遠い雨の音,701,34,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40580745/40580745.94016154
so40580746,2022-06-07T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第10話　魔法羊女（まほうようじょ）メェ～グちゃん,2037,48,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40580746/40580746.39341346
so40581412,2022-06-07T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第10話　かすみん☆ワンダーツアー,9796,926,35,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40581412/40581412.62798577
so40585669,2022-06-08T20:00:00+09:00,2632720,1450,境界戦機　第二十二話　逃亡者,1237,40,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585669/40585669.67798621
so40585670,2022-06-08T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#22　母艦突入　巫女マヤを救い出せ！,91,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585670/40585670.32451817
so40585671,2022-06-08T22:30:00+09:00,2632720,1420,史上最強の大魔王、村人Aに転生する　10　古の戦場へ,9097,286,15,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585671/40585671.74986305
so40585672,2022-06-08T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#10　イヴァンジェリンはご立腹,6951,1259,15,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585672/40585672.41566245
so40585673,2022-06-08T23:30:00+09:00,2632720,1420,盾の勇者の成り上がり Season 2　10　刀の勇者,18356,1580,43,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585673/40585673.43724052
so40585674,2022-06-08T22:00:00+09:00,2632720,1420,RPG不動産　10軒目　長寿のお悩み！　とにかく丈夫で長く住める家、希望！,6947,765,14,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585674/40585674.62436405
so40585675,2022-06-09T23:00:00+09:00,2632720,1420,パリピ孔明　第10話　DREAMER,37601,2332,58,378,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585675/40585675.23322911
so40585676,2022-06-08T07:00:00+09:00,2632720,900,インセクトランド　第7話～第9話　トンボのアクセル、そらとぶあわてんぼう／アリのマキシームとちていだいぼうけん／カマキリのシャルロットとかくれんぼ,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585676/40585676.76660416
so40585678,2022-06-08T00:00:00+09:00,2632720,1370,TVアニメ「トモダチゲーム」　第10話　第三ゲーム終了ーっ！,8492,525,11,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585678/40585678.38136069
so40585679,2022-06-08T00:00:00+09:00,2632720,1430,ラブオールプレー　第10話　1+1,621,16,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585679/40585679.83839010
so40585681,2022-06-10T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第252話　信じる気持ち,945,157,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40585681/40585681.6725894
so40590374,2022-06-10T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中　第10話　砂漠で見つけし明日への希望,31612,1932,59,241,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590374/40590374.11335285
so40590375,2022-06-25T00:00:00+09:00,2632720,1615,ジョゼと虎と魚たち　Chapter.1,4635,242,159,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590375/40590375.69089680
so40590376,2022-06-25T00:00:00+09:00,2632720,1346,ジョゼと虎と魚たち　Chapter.2,1330,272,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590376/40590376.62967154
so40590377,2022-06-25T00:00:00+09:00,2632720,1509,ジョゼと虎と魚たち　Chapter.3,1158,185,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590377/40590377.97873429
so40590378,2022-06-25T00:00:00+09:00,2632720,1418,ジョゼと虎と魚たち　Chapter.4,1227,195,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590378/40590378.92320029
so40590379,2022-06-10T23:00:00+09:00,2632720,1420,デート・ア・ライブⅣ　EPISODE 10　乙女の時間,7219,584,18,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590379/40590379.66458106
so40590380,2022-06-09T00:30:00+09:00,2632720,1450,であいもん　第十話　春待ち偲ぶ,10940,1252,28,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590380/40590380.70805072
so40590381,2022-06-09T00:00:00+09:00,2632720,1420,処刑少女の生きる道　第10話　迷い人の娘,7155,249,23,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590381/40590381.1730754
so40590382,2022-06-09T12:00:00+09:00,2632720,1418,Shenmue the Animation　第10話　廻天,1435,68,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590382/40590382.58077580
so40590383,2022-06-09T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第207話　未来から来たマゴ,105,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590383/40590383.76995316
so40590385,2022-06-24T00:00:00+09:00,2632720,1510,一騎当千 Extravaganza Epoch　Episode1　Encounter,1093,2,46,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590385/40590385.22117039
so40590386,2022-06-24T00:00:00+09:00,2632720,1509,一騎当千 Extravaganza Epoch　Episode2　Exchange,366,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40590386/40590386.66716743
so40594866,2022-06-10T02:30:00+09:00,2632720,1450,魔法使い黎明期　第9話　投げ込まれた石,6811,275,13,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594866/40594866.32616687
so40594867,2022-06-24T00:00:00+09:00,2632720,1563,真・一騎当千　#3　旋律,680,5,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594867/40594867.18305344
so40594868,2022-06-24T00:00:00+09:00,2632720,1599,真・一騎当千　#2　徐福院,844,13,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594868/40594868.95662711
so40594869,2022-06-24T00:00:00+09:00,2632720,1590,真・一騎当千　#1　帰還,2987,32,69,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594869/40594869.46620039
so40594871,2022-06-10T12:00:00+09:00,2632720,845,おにぱん！　第9話　鬼の居ぬ間に文化祭！,2070,341,4,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594871/40594871.79447512
so40594872,2022-06-10T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第9話　紫伯の名,3542,0,9,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594872/40594872.86110468
so40594873,2022-06-10T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第19話~第20話　フィヨルドでキャンプ／消えた星座を探せ,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594873/40594873.21965171
so40594874,2022-06-10T00:00:00+09:00,2632720,1420,ヒロインたるもの！～嫌われヒロインと内緒のお仕事～　第10話　うち、マネージャー見習いやめます！,2542,170,6,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594874/40594874.44745917
so40594875,2022-06-13T12:00:00+09:00,2632720,1450,まちカドまぞく 2丁目　第9話　黒き感情！！　ダークネスピーチ再び！！,31252,1747,119,178,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594875/40594875.92020833
so40594876,2022-06-10T02:30:00+09:00,2632720,1404,可愛いだけじゃない式守さん　第8話　文化祭Ⅱ,10491,799,45,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594876/40594876.90590203
so40594877,2022-06-10T12:00:00+09:00,2632720,1457,阿波連さんははかれない　第十話　キャンプじゃね？,11274,957,27,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594877/40594877.95146948
so40594878,2022-06-11T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第309話～第312話　大将さんとスナドリネコさん／クモモの森の主／一度だけ行ったところ／やっちゃダメなこと,223,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594878/40594878.44106959
so40594880,2022-06-10T23:30:00+09:00,2632720,1420,勇者、辞めます　Episode 10　世界を滅ぼしてでも、世界を救おう,16826,758,25,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594880/40594880.31115385
so40594921,2022-06-10T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第58話　「激痛！足の小指をぶつけるな！」／「妖怪執事ナンバーワン決定戦！」,169,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594921/40594921.2206872
so40594922,2022-06-11T07:30:00+09:00,2632720,1450,イニミニマニモ　第49話　【ペッパピッグ】「オモチャのとだな」「みんなでキャンプ」／【パジャマスク】「スーパー・サイズ ゲッコー」,74,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594922/40594922.48438982
so40594923,2022-06-10T12:00:00+09:00,2632720,1405,ニンジャラ　第22話　バートンとチョコミン,121,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594923/40594923.9656103
so40594924,2022-06-11T02:55:00+09:00,2632720,1452,CUE!　第22話　Forever Friends,1161,118,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594924/40594924.4038628
so40594925,2022-07-01T00:00:00+09:00,2632720,1188,ARIA The CREPUSCOLO　Chapter.1,6898,321,207,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594925/40594925.75929608
so40594926,2022-07-01T00:00:00+09:00,2632720,1342,ARIA The CREPUSCOLO　Chapter.2,2565,217,25,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594926/40594926.50295822
so40594927,2022-07-01T00:00:00+09:00,2632720,1072,ARIA The CREPUSCOLO　Chapter.3,2201,161,31,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594927/40594927.85916843
so40594928,2022-06-10T19:30:00+09:00,2632720,1420,ポケットモンスター　第101話～第147話　第114話　炎の特訓バトル！サトシ対シンジ！！,3401,309,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40594928/40594928.7483316
so40599742,2022-06-24T00:00:00+09:00,2632720,1275,一騎当千 集鍔闘士血風録　Chapter.2,388,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599742/40599742.52949968
so40599743,2022-06-24T00:00:00+09:00,2632720,1331,一騎当千 集鍔闘士血風録　Chapter.1,1822,14,47,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599743/40599743.71464330
so40599746,2022-06-12T09:45:00+09:00,2632720,1505,キャップ革命 ボトルマンDX　第9話／第10話　うなるレイドブレイブDX！倒せ三闘神！／ハピバ！Dr.カオリのドクペピオンDX,212,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599746/40599746.15148266
so40599747,2022-06-14T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第11話　ズウィージョウを捜（さが）せ！,1739,50,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599747/40599747.74187638
so40599748,2022-06-13T12:00:00+09:00,2632720,1440,かぐや様は告らせたい-ウルトラロマンティック-　第10話　「槇原こずえは遊びたい」「藤原千花は暴きたい」「白銀御行の文化祭」,35556,2407,100,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599748/40599748.93899453
so40599749,2022-06-12T22:00:00+09:00,2632720,180,八十亀ちゃんかんさつにっき 4さつめ　第9話　ござった、来賓者,3334,121,11,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599749/40599749.77059905
so40599750,2022-06-13T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第75話　ププッ　ロボットけいさつかん　たんじょう！？,145,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599750/40599750.5430607
so40599751,2022-06-13T17:00:00+09:00,2632720,1460,ワッチャプリマジ！　第34話　私だけのビビッドスター,1349,97,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599751/40599751.6314911
so40599752,2022-06-11T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#11　アンタに理解されたくない…,1787,252,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599752/40599752.44921383
so40599753,2022-06-13T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱１１　「サメと合宿、一緒に登っていこう！」,3975,578,7,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599753/40599753.83130183
so40599754,2022-06-14T12:00:00+09:00,2632720,1420,ビルディバイド -#FFFFFF-　第22話　選択,782,16,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599754/40599754.14121137
so40599755,2022-06-12T01:30:00+09:00,2632720,1383,カッコウの許嫁　8羽目　このまま結婚しちゃうの？,5625,225,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599755/40599755.57275023
so40599793,2022-06-12T23:00:00+09:00,2632720,1440,"薔薇王の葬列　#22　Use your head more, damn brat. Don’t die even if you are weak.",738,17,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599793/40599793.25663744
so40599794,2022-06-13T01:00:00+09:00,2632720,840,３秒後、野獣。～合コンで隅にいた彼は肉食でした【オンエア版】　第五話～第八話　俺がダメ男を査定してやるよ／お前が鈍いのは知ってるけどさ／いっそ僕そのものを選んでよ／俺が抱きしめてキスしたいのは…,369,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599794/40599794.39135971
so40599795,2022-06-11T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：10】　ドッジボール大作戦,100842,8491,178,831,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599795/40599795.963594
so40599796,2022-06-12T23:00:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です　#11　今、私にできることを,29725,2073,31,194,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599796/40599796.28996582
so40599797,2022-06-12T21:30:00+09:00,2632720,1420,このヒーラー、めんどくさい　#10　そんな第十話,18124,1284,28,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40599797/40599797.49949273
