so45937373,2026-02-25T00:00:00+09:00,2632720,690,おでかけ子ザメ　#3　アニメ『おでかけ子ザメ』いっき見！【第21話〜第30話】,37,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45937373/45937373.97390106
so45937374,2026-02-25T00:00:00+09:00,2632720,665,おでかけ子ザメ　#4　アニメ『おでかけ子ザメ』いっき見！【第31話〜第40話】,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45937374/45937374.76937544
so45937375,2026-02-25T00:00:00+09:00,2632720,679,おでかけ子ザメ　#5　アニメ『おでかけ子ザメ』いっき見！【第41話〜第50話】,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45937375/45937375.86359646
so45937376,2026-02-25T00:00:00+09:00,2632720,701,おでかけ子ザメ　#6　アニメ『おでかけ子ザメ』いっき見！【第51話〜第60話】,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45937376/45937376.57240746
so45940592,2026-02-14T22:30:00+09:00,2632720,1421,お気楽領主の楽しい領地防衛～生産系魔術で名もなき村を最強の城塞都市に～　第6話　大型弩砲の危ない森竜討伐,14092,1342,29,234,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940592/45940592.68878039
so45940594,2026-02-15T22:30:00+09:00,2632720,1470,勇者刑に処す 懲罰勇者9004隊刑務記録　#06　刑罰：ミューリッド要塞防衛汚染 2,4932,456,14,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940594/45940594.4936907
so45940595,2026-02-15T01:40:00+09:00,2632720,1370,勇者のクズ　#06　勇者の特訓,5703,443,12,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940595/45940595.89732880
so45940596,2026-02-15T02:40:00+09:00,2632720,1420,人外教室の人間嫌い教師　第6話　人間嫌いと黎明の光,1511,230,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940596/45940596.59684734
so45940597,2026-02-16T00:30:00+09:00,2632720,1420,異世界の沙汰は社畜次第　第6話　提案しました,1403,121,3,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940597/45940597.32095731
so45940598,2026-02-14T00:00:00+09:00,2632720,1420,拷問バイトくんの日常　＃６　バイト6日目,643,45,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940598/45940598.54686503
so45940599,2026-02-14T01:35:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第6話　旅立ち,7404,723,15,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940599/45940599.50161342
so45940600,2026-02-16T12:00:00+09:00,2632720,240,闇芝居 十六期　第6話　合言葉,249,38,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940600/45940600.6823856
so45940601,2026-02-14T23:30:00+09:00,2632720,1434,TRIGUN STARGAZE　第6話　The Darkest Hour Is Just Before the Dawn,986,11,7,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940601/45940601.89298626
so45940602,2026-02-16T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第6話　新人研修はカサンドラでべっ！,1386,93,3,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940602/45940602.68987826
so45940603,2026-02-14T01:00:00+09:00,2632720,1421,違国日記　第6話　重なる,1709,351,11,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940603/45940603.71665591
so45940604,2026-02-14T05:30:00+09:00,2632720,1420,ほっぺちゃん ～サン王国と黒ほっぺ団の秘密～　HOPPECHAN-06　晴れ時々チョコレート,71,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940604/45940604.11334543
so45940605,2026-02-16T00:30:00+09:00,2632720,1420,魔都精兵のスレイブ2　第6話　新たなる東,3153,284,15,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940605/45940605.26912453
so45940606,2026-02-14T12:00:00+09:00,2632720,1375,ハイスクール！奇面組（2026）　第6話　モジモジ豪くん／教えてください結婚のこと,727,83,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940606/45940606.97266964
so45940607,2026-02-14T00:00:00+09:00,2632720,1440,葬送のフリーレン 第2期　第33話　北部高原の物流,13640,1401,41,254,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940607/45940607.93797465
so45940694,2026-02-15T09:00:00+09:00,2632720,150,トミカとトム　EP8　きょうりゅうって、いる？いない？,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940694/45940694.13741775
so45940695,2026-02-15T17:15:00+09:00,2632720,1445,天穂のサクナヒメ ココロワ稲作日誌　前編,9344,1298,138,290,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940695/45940695.24834317
so45940731,2026-02-15T00:30:00+09:00,2632720,1430,東島丹三郎は仮面ライダーになりたい　#19　ライダーとして死ねるなら本望,8145,1062,24,220,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940731/45940731.29271131
so45940732,2026-02-15T22:00:00+09:00,2632720,1440,花ざかりの君たちへ　ep.7　おれ、男ですから！,365,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940732/45940732.80174370
so45940733,2026-02-14T23:30:00+09:00,2632720,1420,TVアニメ『Fate/strange Fake』　第7話　神は黄昏より舞い戻り,25990,1835,44,463,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940733/45940733.87358742
so45940734,2026-02-15T22:00:00+09:00,2632720,1420,魔術師クノンは見えている　第8話　別れと出会いとディラシック,9783,1083,21,216,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940734/45940734.26919341
so45940735,2026-02-16T00:00:00+09:00,2632720,1421,貴族転生 ～恵まれた生まれから最強の力を得る～　第7話　皇帝の思い,5241,423,13,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940735/45940735.99005077
so45940764,2026-02-16T18:00:00+09:00,2632720,1500,青のオーケストラ Season2　第19話　本性,406,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940764/45940764.44046540
so45940765,2026-02-16T12:00:00+09:00,2632720,592,チャギントン（シーズン4）　第6話　フレッチ、腕の見せどころ,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940765/45940765.54597297
so45940766,2026-02-16T00:00:00+09:00,2632720,210,アンドロイドは経験人数に入りますか？？【オンエア版】　第6話　あかね、オーナー交流会に突撃します,1416,68,5,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940766/45940766.71640625
so45940767,2026-02-14T18:00:00+09:00,2632720,1430,青のミブロ 第2期　第32話　近くて遠い,234,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940767/45940767.52825391
so45940768,2026-02-15T18:00:00+09:00,2632720,1420,カヤちゃんはコワくない　#06　「ショッピングセンターはコワくない」「お仕置き部屋はコワくない?」,3402,693,14,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940768/45940768.72792313
so45940769,2026-02-14T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez 幻真星戦編　#06　存在の証明,656,114,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940769/45940769.84124015
so45940770,2026-02-15T23:30:00+09:00,2632720,1420,悪役令嬢は隣国の王太子に溺愛される　第6話　眠れる森のティアラ,1419,111,4,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940770/45940770.21839813
so45940771,2026-02-14T22:00:00+09:00,2632720,390,お前はまだグンマを知らない～令和版～　第5話　グンマの名湯,1308,93,2,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940771/45940771.23556110
so45940772,2026-02-16T22:30:00+09:00,2632720,1421,綺麗にしてもらえますか。　第7話　アッピールしていけばいいんです!！,5676,1455,14,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940772/45940772.87784045
so45940801,2026-02-14T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第497話～第500話　オリちゃんのこと（13）／オリちゃんのこと（14）／オリちゃんのこと（15）／オリちゃんのこと（16）,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940801/45940801.4136654
so45940823,2026-02-14T07:30:00+09:00,2632720,726,イニミニマニモ　第201話　【パジャマスク】「なぞの おめん」,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940823/45940823.14182419
so45940824,2026-02-14T12:00:00+09:00,2632720,107,ぬいストーリー2　第70話　メカミチコ,100,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940824/45940824.56483524
so45940825,2026-02-14T01:30:00+09:00,2632720,360,【アニコミ】聖女なのに国を追い出されたので、崩壊寸前の隣国へ来ました～力を解放したので国が平和になってきましたが元の国まで加護は届きませんよ～　第18話,665,24,2,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940825/45940825.46037535
so45940826,2026-02-14T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第45話　『すけっとモカすけなんだが』,90,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940826/45940826.42335168
so45940827,2026-02-15T08:30:00+09:00,2632720,112,コウペンちゃん　第46話　冬が終わったら寂しくなるから,161,1,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940827/45940827.48297401
so45940828,2026-02-16T22:30:00+09:00,2632720,1420,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-　第20話　ガラスの空,1465,87,6,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940828/45940828.50569220
so45940829,2026-02-15T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第45話　【バトルロワイヤル第4試合】プロコプトドン VS スピノサウルス VS ギガノトサウルス,111,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940829/45940829.58023648
so45940859,2026-02-15T00:40:00+09:00,2632720,1400,地獄先生ぬ～べ～（2025）　第十九話　神獣・麒麟,962,91,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940859/45940859.36783478
so45940860,2026-02-14T08:00:00+09:00,2632720,59,もちにゃん　第63話　お洗濯するにゃ！,40,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940860/45940860.30630087
so45940861,2026-02-16T08:00:00+09:00,2632720,99,もちにゃん　第64話　夏をのりきるにゃ！,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940861/45940861.32079676
so45940862,2026-02-15T00:00:00+09:00,2632720,1620,グノーシア　第18話　未来ある世界,11558,1884,40,294,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940862/45940862.10504799
so45940863,2026-02-15T01:00:00+09:00,2632720,1420,多聞くん今どっち！？　SWITCH.7　オタクとは恐ろしい生き物だ,1209,76,9,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45940863/45940863.36681842
so45941869,2026-02-16T18:00:00+09:00,2632720,1430,プリンセッション・オーケストラ　第42話　多重露光,564,29,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45941869/45941869.39474388
so45953111,2026-02-17T08:00:00+09:00,2632720,101,ちいかわ シーズン2　第316話　「鬼カレー②」,735,21,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953111/45953111.27984677
so45953112,2026-02-17T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第96話　リング・クローバーのひみつ,231,11,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953112/45953112.31591219
so45953113,2026-02-17T22:00:00+09:00,2632720,179,ガングリオン　第18話　東京タワー切断作戦〜株式会社ガングリオン会長〜,290,5,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953113/45953113.33555463
so45953114,2026-02-17T18:00:00+09:00,2632720,1420,SI-VIS: The Sound of Heroes　19th Live　加速していく崩壊,176,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953114/45953114.23246502
so45953115,2026-02-17T23:30:00+09:00,2632720,1432,勇者パーティーにかわいい子がいたので、告白してみた。　第7話　チョコをもらってみた。,4425,548,7,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953115/45953115.71897218
so45953116,2026-02-17T12:00:00+09:00,2632720,1461,Duel Masters LOST ～忘却の太陽～　第2話,155,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953116/45953116.15620173
so45953117,2026-02-17T00:00:00+09:00,2632720,1420,TVアニメ『MFゴースト 3rd Season』　Turn31　「夏の終わり」,4384,824,16,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953117/45953117.10046209
so45953118,2026-02-17T12:00:00+09:00,2632720,1420,DARK MOON　-黒の月: 月の祭壇- Original By DARK MOON : THE BLOOD ALTAR WITH ENHYPEN　第6話　Hunter’s Moon-バースデーパーティー-,175,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953118/45953118.43953190
so45953119,2026-02-17T22:00:00+09:00,2632720,240,最推しの義兄を愛でるため、長生きします！　第7話　義父の魔法がすごすぎる！,336,0,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953119/45953119.79703373
so45953120,2026-02-17T00:40:00+09:00,2632720,1430,幼馴染とはラブコメにならない オンエアver.　第7話　恋バナしても半分こでは祭りに浮かれてラブコメにならない,1561,361,9,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953120/45953120.59258887
so45953353,2026-02-20T18:00:00+09:00,2632720,198,SHIBUYA♡HACHI　「ハチと渋谷を歩こう！」　本編,223,9,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45953353/45953353.99597622
so45954046,2026-02-17T23:55:00+09:00,2632720,1420,TVアニメ『真夜中ハートチューン』　第7話　「お熱いのでお気をつけて」「２０点は誤差のうち」「忘れっぽいんだ」,2139,187,7,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45954046/45954046.55912835
so45956864,2026-02-18T07:30:00+09:00,2632720,174,ちびゴジラの逆襲　第99話　「怪獣生ゲーム」,140,8,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956864/45956864.21543701
so45956865,2026-02-18T08:00:00+09:00,2632720,99,パペットスンスン　第32話　リハーサル,313,4,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956865/45956865.9104783
so45956866,2026-02-18T20:30:00+09:00,2632720,780,ネコのクラちゃん ～Ordinary days～　Episode 22　国王の悪夢,59,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956866/45956866.90178958
so45956867,2026-02-18T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第3話　みんなおいでよ！キュアット探偵事務所！,3154,0,10,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956867/45956867.79183141
so45956868,2026-02-18T18:00:00+09:00,2632720,1125,シンデレラ・シェフ ～萌妻食神～ シーズン2　第9話　ジンちゃんの決意,260,17,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956868/45956868.65055629
so45956869,2026-02-18T18:00:00+09:00,2632720,1145,不死身な僕の日常　シーズン2　6　ネットに聖域なし,301,6,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956869/45956869.94139849
so45956870,2026-02-18T00:00:00+09:00,2632720,1417,デッドアカウント　#06　「裏山の出会い」,484,14,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956870/45956870.30655715
so45956871,2026-02-18T00:00:00+09:00,2632720,1440,鎧真伝サムライトルーパー　第7話　冥喪裏威,1524,461,8,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956871/45956871.26716061
so45956872,2026-02-18T23:30:00+09:00,2632720,1430,死亡遊戯で飯を食う。　#07　Good ----,1877,134,12,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956872/45956872.82121250
so45956873,2026-02-18T17:30:00+09:00,2632720,1447,正反対な君と僕　第6話　文化祭！,2205,390,13,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956873/45956873.8348385
so45956874,2026-02-18T08:00:00+09:00,2632720,53,mofusand animation　第7話　シャチにゃん、看病する,308,4,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956874/45956874.92765362
so45956875,2026-02-18T02:00:00+09:00,2632720,1369,アルネの事件簿　Teil7　食べることで食欲がわく,741,46,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45956875/45956875.36937290
so45957082,2026-02-18T08:00:00+09:00,2632720,88,もちにゃん　第65話　名探偵にゃ？！,64,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45957082/45957082.39992652
so45960510,2026-02-19T12:00:00+09:00,2632720,705,パズドラ　第8シリーズ　第395話　大発見！？　ヒヤヒヤ星の新国宝,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960510/45960510.63824508
so45960512,2026-02-19T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第20話　旅立ちはビターチョコレート,593,26,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960512/45960512.52633594
so45960513,2026-02-19T01:00:00+09:00,2632720,1420,龍族Ⅱ -The Mourner’s Eyes-（日本語吹替版）　19話　君の真名,217,6,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960513/45960513.32179398
so45960514,2026-02-19T01:00:00+09:00,2632720,1420,龍族Ⅱ -The Mourner’s Eyes-（日本語字幕版）　19話　君の真名,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960514/45960514.12490076
so45960515,2026-02-19T12:30:00+09:00,2632720,249,#神奈川に住んでるエルフ　第9話　#歡迎！橫濱中華街,773,26,4,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960515/45960515.92370982
so45960516,2026-02-19T00:00:00+09:00,2632720,210,有栖川煉ってホントは女なんだよね。【オンエア版】　＃6　有栖川って元カノと,298,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960516/45960516.24177514
so45960517,2026-02-19T00:00:00+09:00,2632720,1436,勇者パーティを追い出された器用貧乏　第08話　皆と戦う器用貧乏,9152,1189,29,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960517/45960517.22201460
so45960518,2026-02-19T23:00:00+09:00,2632720,1420,【推しの子】第3期　第30話　アイドルと恋愛,3688,601,26,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960518/45960518.8874375
so45960519,2026-02-19T00:00:00+09:00,2632720,1420,29歳独身中堅冒険者の日常　第7話　リルイとコッコ,5876,632,24,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960519/45960519.3881418
so45960520,2026-02-19T00:00:00+09:00,2632720,1420,火喰鳥 羽州ぼろ鳶組　5話　瞬く星の如く,213,5,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960520/45960520.6188808
so45960521,2026-02-19T01:05:00+09:00,2632720,210,イチゴ哀歌～雑で生イキな妹と割り切れない兄～【オンエア版】　第7話　なし崩し…よくない！,1159,40,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960521/45960521.23271867
so45960522,2026-02-19T01:50:00+09:00,2632720,1419,時光代理人 -LINK CLICK- 英都篇　#03　そして再び時間は流れ始める 3,333,3,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960522/45960522.14120351
so45960523,2026-02-19T22:00:00+09:00,2632720,1420,転生したらドラゴンの卵だった～最強以外目指さねぇ～　第6話　人間になったらシバかれた,2756,161,12,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45960523/45960523.55801363
so45964032,2026-02-20T01:00:00+09:00,2632720,1420,「お前ごときが魔王に勝てると思うな」と勇者パーティを追放されたので、王都で気ままに暮らしたい　第7話　出会いと別れ,4123,673,16,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964032/45964032.92323504
so45964033,2026-02-20T00:00:00+09:00,2632720,1420,透明男と人間女～そのうち夫婦になるふたり～（副音声版）　第7話　そばにいてほしいです,198,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964033/45964033.51984212
so45964034,2026-02-20T00:00:00+09:00,2632720,1420,透明男と人間女～そのうち夫婦になるふたり～（字幕版）　第7話　そばにいてほしいです,176,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964034/45964034.32636794
so45964035,2026-02-20T00:00:00+09:00,2632720,1421,姫様“拷問”の時間です 第2期　第18話　姫様“拷問”の時間です 第2期,4177,978,18,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964035/45964035.96939403
so45964036,2026-02-20T02:30:00+09:00,2632720,1430,エリスの聖杯　第7話　食虫花の宴,3415,406,13,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964036/45964036.10513493
so45964037,2026-02-20T00:00:00+09:00,2632720,1420,透明男と人間女～そのうち夫婦になるふたり～　第7話　そばにいてほしいです,1004,140,10,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964037/45964037.74943848
so45964038,2026-02-20T04:32:00+09:00,2632720,1455,どうせ、恋してしまうんだ。第2期　第19話　後悔したくない,169,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964038/45964038.46279217
so45964039,2026-02-20T22:00:00+09:00,2632720,1420,魔王の娘は優しすぎる!!　EP08　「魔王の側近が落ち込みすぎる!!」「魔王の側近はお疲れすぎる!!」,2350,444,10,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964039/45964039.90874178
so45964040,2026-02-20T17:00:00+09:00,2632720,1425,うるわしの宵の月　第6話　妬いてるだけ,353,11,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964040/45964040.31648455
so45964041,2026-02-20T12:00:00+09:00,2632720,1405,ニンジャラ　第203話　カッペイ、社長になる,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964041/45964041.98525110
so45964042,2026-02-20T05:05:00+09:00,2632720,1450,シャンピニオンの魔女　EP08　白魔女と黒魔女,1399,174,9,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964042/45964042.59432793
so45964043,2026-02-20T12:00:00+09:00,2632720,488,SEALOOK（シールック）　#19　#19,98,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964043/45964043.22249288
so45964044,2026-02-20T02:00:00+09:00,2632720,90,ンめねこ　#44　「いただきます！」,86,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964044/45964044.31994999
so45964045,2026-02-20T08:00:00+09:00,2632720,95,ちいかわ シーズン2　第317話　「鬼カレー③」,640,22,0,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964045/45964045.79484528
so45964046,2026-02-20T18:30:00+09:00,2632720,571,あたしンちNEXT　第9話　川島さみしい夏休み,128,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964046/45964046.49663346
so45964062,2026-02-20T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第128話　ステップ・バイ・ステップ！ドット＆ウェルカモ！！,669,130,5,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964062/45964062.17636168
so45964063,2026-02-20T19:00:00+09:00,2632720,1465,BEYBLADE X　第117話　拡張するチカラ,123,27,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45964063/45964063.89711322
so45968671,2026-02-23T00:30:00+09:00,2632720,1421,魔都精兵のスレイブ2　第7話　スレイブの晩夏,2258,355,13,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968671/45968671.29705235
so45968672,2026-02-25T23:30:00+09:00,2632720,1430,死亡遊戯で飯を食う。　#08　---- It All,246,45,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968672/45968672.93775036
so45968673,2026-02-22T01:40:00+09:00,2632720,1370,勇者のクズ　#07　勇者の死,4924,482,14,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968673/45968673.68979147
so45968674,2026-02-22T02:30:00+09:00,2632720,1420,人外教室の人間嫌い教師　第7話　人間嫌いと徒花の恋占い,1385,431,8,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968674/45968674.61368651
so45968675,2026-02-23T00:30:00+09:00,2632720,1420,異世界の沙汰は社畜次第　第7話　出向しました,998,115,3,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968675/45968675.94300526
so45968676,2026-02-21T00:00:00+09:00,2632720,1420,拷問バイトくんの日常　＃７　バイト7日目,410,38,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968676/45968676.17685884
so45968677,2026-02-21T01:35:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第7話　グランヴェル家での日々,6533,775,15,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968677/45968677.66134546
so45968678,2026-02-23T12:00:00+09:00,2632720,240,闇芝居 十六期　第7話　ぐるぐる,200,15,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968678/45968678.5616468
so45968679,2026-02-21T23:30:00+09:00,2632720,1434,TRIGUN STARGAZE　第7話　The Hurt Locker,713,16,7,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968679/45968679.37802904
so45968680,2026-02-24T12:00:00+09:00,2632720,1461,Duel Masters LOST ～忘却の太陽～　第3話,128,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968680/45968680.64131081
so45968682,2026-02-23T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第7話　要注意人物を指名でばばいっ！,1050,115,6,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968682/45968682.4776266
so45968683,2026-02-21T01:00:00+09:00,2632720,1421,違国日記　第7話　書き残す,1222,198,9,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968683/45968683.42986011
so45968685,2026-02-21T22:30:00+09:00,2632720,1421,お気楽領主の楽しい領地防衛～生産系魔術で名もなき村を最強の城塞都市に～　第7話　お真面目商人と誇らしい爵位授与,11234,1703,50,218,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45968685/45968685.30500348
