so38884355,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第12話　思わぬアクシデント,141,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884355/38884355.70190238
so38884356,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第11話　三段グリーンの対決,149,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884356/38884356.97620748
so38884357,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第10話　牙をむいたライバル,148,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884357/38884357.13569337
so38884358,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第9話　計算されたゴルフ,150,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884358/38884358.34686998
so38884359,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第7話　消えたゴルフボール,169,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884359/38884359.76374583
so38884360,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第6話　初出場！ゴルフ競技,164,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884360/38884360.60819670
so38884361,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第5話　ゴルフ部の期待,180,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884361/38884361.94506652
so38884362,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第4話　賞品はゴルフセット,197,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884362/38884362.91595175
so38884363,2021-07-01T10:00:00+09:00,2632720,1347,あした天気になあれ　第47話　めざせ！プロ初優勝,127,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884363/38884363.58237024
so38888635,2021-06-17T00:00:00+09:00,2632720,1420,スライム倒して300年、知らないうちにレベルMAXになってました　第10話　吟遊詩人が来た,38297,1604,99,199,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38888635/38888635.42626364
so38888638,2021-06-16T12:00:00+09:00,2632720,1441,転生したらスライムだった件 転スラ日記　11日記　サンタクロースはどこにいる,44064,2075,100,198,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38888638/38888638.42664051
so38888641,2021-06-17T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第158話　タイガがトラゴン！？,114,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38888641/38888641.58927317
so38888642,2021-06-16T12:00:00+09:00,2632720,1439,遊☆戯☆王SEVENS　チームバトルロイヤル編　第52話　最後（さいご）のラッシュデュエル,7639,135,25,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38888642/38888642.93554147
so38888643,2021-06-17T12:00:00+09:00,2632720,1495,キングダム 第3シリーズ　第11話　武将の矜持,6574,0,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39087301/39087301.55844878
so38888644,2021-06-18T12:00:00+09:00,2632720,1441,ミュークルドリーミー みっくす！　第10話　アウトドアって楽しい！,1195,51,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38888644/38888644.24796791
so38892832,2021-06-18T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第22話　私よ、永遠に？,35745,1376,41,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38892832/38892832.10870002
so38892833,2024-03-31T00:00:00+09:00,2632720,1449,七つの大罪 憤怒の審判　第22話　混沌の一端,2086,47,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38892833/38892833.84930678
so38892835,2022-07-01T10:00:00+09:00,2632720,1377,バクテン!!　#11　全力で、思い切り！,1115,82,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38892835/38892835.42449282
so38892836,2021-06-20T00:00:00+09:00,2632720,1420,バトルアスリーテス大運動会 ReSTART!　10th Run　届かない世界,496,15,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38892836/38892836.69241023
so38892837,2021-06-19T00:00:00+09:00,2632720,1420,イジらないで、長瀞さん　第10話　センパイって体、硬そーですよねぇ/やってやりますよ、センパイ！！,20029,1608,32,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38892837/38892837.40609988
so38892838,2021-06-20T00:00:00+09:00,2632720,1420,ひげを剃る。そして女子高生を拾う。　第11話　覚悟,9339,862,21,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38892838/38892838.33889492
so38892839,2021-06-18T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第10話　「あまのじゃくなケンカ」／「夢の通信回線!?　その名も１０Ｇ！」,426,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38892839/38892839.82278397
so38892840,2021-06-17T20:00:00+09:00,2632720,1453,SDガンダムワールド ヒーローズ　第11話　月はそこにある,619,77,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38892840/38892840.48621837
so38893256,2022-11-01T00:00:00+09:00,2632720,1420,幼なじみが絶対に負けないラブコメ　第10話　乙女たちの密談,4245,227,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38893256/38893256.15279127
so38897140,2025-08-01T00:00:00+09:00,2632720,1488,真（チェンジ!!）ゲッターロボ　世界最後の日　第13話　閃光!! 進化の果て！,5332,201,7,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897140/38897140.72386715
so38897141,2021-06-25T10:00:00+09:00,2632720,854,サバパラ　後編　#6～#10,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897141/38897141.18687342
so38897142,2021-06-25T10:00:00+09:00,2632720,810,サバパラ　前編　#1～#5,108,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897142/38897142.29526264
so38897143,2021-06-25T10:00:00+09:00,2632720,2053,オシリスの天秤-season2-　後編　Taget 17～Taget 21,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897143/38897143.52073095
so38897144,2021-06-25T10:00:00+09:00,2632720,2098,オシリスの天秤-season2-　前編　Taget 11～Taget 16,344,2,9,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897144/38897144.29746678
so38897145,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第13話　総集編（ゲスト：蒼井翔太・羽多野 渉・寺島拓篤・岡本信彦・中村悠一・斉藤壮馬）,341,0,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897145/38897145.26486602
so38897146,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第12話　札幌の癒し旅・その3（ゲスト：中村悠一）,343,0,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897146/38897146.58510923
so38897147,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第11話　札幌の癒し旅・その2（ゲスト：中村悠一）,404,0,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897147/38897147.78441719
so38897148,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第10話　札幌の癒し旅・その1（ゲスト：中村悠一）,495,3,7,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897148/38897148.58000455
so38897149,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第9話　名古屋の癒し旅・その3（ゲスト：岡本信彦）,274,4,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897149/38897149.52869019
so38897150,2025-08-01T00:00:00+09:00,2632720,1552,真（チェンジ!!）ゲッターロボ　世界最後の日　第1話　復活!! 悪の要塞 早乙女研究所,10752,222,212,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897150/38897150.39619234
so38897151,2025-08-01T00:00:00+09:00,2632720,1515,真（チェンジ!!）ゲッターロボ　世界最後の日　第2話　脅威!! 神か悪魔か真ドラゴン！,7800,226,13,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897151/38897151.73092757
so38897152,2025-08-01T00:00:00+09:00,2632720,1515,真（チェンジ!!）ゲッターロボ　世界最後の日　第3話　日本壊滅!! さらばゲッター！,5928,143,4,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897152/38897152.53067902
so38897153,2025-08-01T00:00:00+09:00,2632720,1486,真（チェンジ!!）ゲッターロボ　世界最後の日　第12話　戦慄!! 砕け散る魂！,4348,83,4,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897153/38897153.9194889
so38897154,2025-08-01T00:00:00+09:00,2632720,1486,真（チェンジ!!）ゲッターロボ　世界最後の日　第11話　襲来!! 甦る亡者たち！,6081,171,17,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897154/38897154.94309775
so38897155,2025-08-01T00:00:00+09:00,2632720,1487,真（チェンジ!!）ゲッターロボ　世界最後の日　第10話　降臨!! 南海を断つ邪神！,3479,96,4,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897155/38897155.62577737
so38897156,2025-08-01T00:00:00+09:00,2632720,1486,真（チェンジ!!）ゲッターロボ　世界最後の日　第9話　謀略!!摩天楼の決闘！,3452,98,5,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897156/38897156.49348756
so38897157,2025-08-01T00:00:00+09:00,2632720,1486,真（チェンジ!!）ゲッターロボ　世界最後の日　第8話　死闘!!血に染まる氷原！,3580,129,5,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897157/38897157.52035554
so38897158,2025-08-01T00:00:00+09:00,2632720,1514,真（チェンジ!!）ゲッターロボ　世界最後の日　第7話　決戦!! スーパーロボット軍団！,3478,62,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897158/38897158.93186640
so38897159,2025-08-01T00:00:00+09:00,2632720,1514,真（チェンジ!!）ゲッターロボ　世界最後の日　第6話　悪夢!! 暴かれた真実！,3780,74,5,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897159/38897159.26451929
so38897160,2025-08-01T00:00:00+09:00,2632720,1514,真（チェンジ!!）ゲッターロボ　世界最後の日　第5話　出撃!! 新たなる戦士たち！,4136,101,4,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897160/38897160.85798980
so38897161,2025-08-01T00:00:00+09:00,2632720,1515,真（チェンジ!!）ゲッターロボ　世界最後の日　第4話　激震!! 荒れ狂う大地！,5468,106,6,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897161/38897161.41201354
so38897162,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第8話　名古屋の癒し旅・その2（ゲスト：岡本信彦）,285,1,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897162/38897162.9949405
so38897191,2021-06-19T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第61話～第64話　解体！イエローワーカーズ／スーパーモデル レディ！／洗いマスター ダストン！／キッチンアイドル誕生,56,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897191/38897191.5171358
so38897192,2021-06-25T10:00:00+09:00,2632720,1105,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム　Chapter.1,2831,121,51,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897192/38897192.65441765
so38897211,2021-06-30T10:00:00+09:00,2632720,1625,この男子、石化に悩んでます。　本編,1516,15,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897211/38897211.10637684
so38897212,2021-06-25T10:00:00+09:00,2632720,1304,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム　Chapter.2,1589,100,13,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897212/38897212.97613974
so38897213,2021-06-25T10:00:00+09:00,2632720,1321,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム　Chapter.3,2540,93,11,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897213/38897213.39549414
so38897214,2021-06-25T10:00:00+09:00,2632720,1310,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム　Chapter.4,1447,33,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897214/38897214.12880672
so38897215,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第1話　伊香保の癒し旅・前編（ゲスト：蒼井翔太）,743,6,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897215/38897215.75457309
so38897216,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第2話　伊香保の癒し旅・後編（ゲスト：蒼井翔太）,311,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897216/38897216.67510005
so38897217,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第3話　軽井沢の癒し旅・前編（ゲスト：羽多野 渉）,341,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897217/38897217.27464280
so38897218,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第4話　軽井沢の癒し旅・後編（ゲスト：羽多野 渉）,313,0,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897218/38897218.33080129
so38897219,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第5話　東京の癒し旅・前編（ゲスト：寺島拓篤）,282,0,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897219/38897219.93172328
so38897220,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第6話　東京の癒し旅・後編（ゲスト：寺島拓篤）,246,0,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897220/38897220.73583340
so38897247,2021-06-20T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#23　最後の事件 第一幕,4500,114,22,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897247/38897247.96027074
so38897248,2022-07-01T12:00:00+09:00,2632720,1420,ゾンビランドサガ リベンジ　第11話　たとえば君がいるだけで SAGA,45091,3656,111,351,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897248/38897248.85146945
so38897249,2021-06-21T12:00:00+09:00,2632720,1475,青い羽みつけた！　ディレクターズカット版総集編　青い羽みつけた！,469,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897249/38897249.11563526
so38897250,2021-06-19T12:00:00+09:00,2632720,1430,新幹線変形ロボ シンカリオンＺ　第11話　初陣！シンカリオンＺ Ｎ７００Ｓのぞみ,944,78,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897250/38897250.80793902
so38897251,2021-06-20T23:30:00+09:00,2632720,1420,TVアニメ『さよなら私のクラマー』　第12話　「野心と選択」,2078,160,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897251/38897251.77441233
so38897252,2021-06-19T02:00:00+09:00,2632720,1420,すばらしきこのせかい The Animation　第11話　審判の刻,1926,82,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965442/38965442.84238956
so38897253,2021-06-19T23:00:00+09:00,2632720,1433,Thunderbolt Fantasy 東離劍遊紀3　第十二話　烈士再起,5643,910,19,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897253/38897253.20970153
so38897254,2024-12-01T00:00:00+09:00,2632720,1467,BLUE REFLECTION RAY/澪　第12話　最深,2488,65,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897254/38897254.19586817
so38897255,2021-06-20T03:08:00+09:00,2632720,1420,東京リベンジャーズ　第11話　Respect,14816,564,17,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897255/38897255.95457546
so38897256,2021-06-21T12:00:00+09:00,2632720,1440,NOMAD メガロボクス２　ROUND12　喝采が鳴りやんでも、声なき者の声は消せやしない,3516,346,6,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897256/38897256.113276
so38897257,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　BACK 24　我が赴くは星の群か,2569,189,10,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897257/38897257.56145445
so38897258,2021-06-28T10:00:00+09:00,2632720,1440,江口拓也の俺たちだっても～っと癒されたい！　第7話　名古屋の癒し旅・その1（ゲスト：岡本信彦）,342,1,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38897258/38897258.20542171
