so36485439,2020-03-13T10:00:00+09:00,2632720,1516,モンスターファーム～伝説への道～　第17話　最強の戦士ショーグン,279,6,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485439/36485439.46130758
so36485492,2020-03-13T10:00:00+09:00,2632720,2235,劇場版　巨人の星　大リーグボール　Chapter.2,87,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485492/36485492.78096875
so36485493,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第11話　再会のアラン,267,3,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485493/36485493.95603786
so36485494,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第12話　ウィナーズ杯　炎のでこぴん,285,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485494/36485494.36582056
so36485495,2020-03-13T10:00:00+09:00,2632720,1516,モンスターファーム～伝説への道～　第18話　グレイテスト４　兄弟,286,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485495/36485495.21825560
so36485496,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第58話　虐殺の大氷原,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485496/36485496.48562951
so36485497,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第59話　竜馬暗殺,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485497/36485497.49224808
so36485498,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第60話　暁の誓い,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485498/36485498.19224023
so36485499,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第61話　アノー号を奪回せよ,18,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485499/36485499.65337360
so36485500,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第62話　ダイゴ暗殺指令,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485500/36485500.42362364
so36485501,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第63話　死闘ゴーディアン,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485501/36485501.69305591
so36485502,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第64話　愛のブリザード,18,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485502/36485502.35155068
so36485545,2020-03-13T10:00:00+09:00,2632720,1841,劇場版　巨人の星　宿命の対決　Chapter.1,144,2,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485545/36485545.20051310
so36485546,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第66話　新たなる出発,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485546/36485546.80320822
so36485547,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第65話　決戦前夜,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485547/36485547.47361355
so36485548,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第10話　走れ！遥かなる対岸へ,279,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485548/36485548.67236309
so36485549,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第9話　Ｍ－１グランプリ　ガンバ！スエゾー,276,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485549/36485549.42111768
so36485550,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第8話　海に消えた円盤石,295,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485550/36485550.52149607
so36485551,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第7話　誰がために鐘は鳴る,301,2,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485551/36485551.27183214
so36485552,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第6話　マンディー記念杯　立て！　ライガー！,295,2,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485552/36485552.77840402
so36485598,2020-03-13T10:00:00+09:00,2632720,1849,劇場版　巨人の星　宿命の対決　Chapter.2,80,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485598/36485598.6356897
so36485599,2020-03-13T10:00:00+09:00,2632720,2056,坊っちゃん　Chapter.1,807,26,22,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485599/36485599.94419527
so36485600,2020-03-13T10:00:00+09:00,2632720,2258,坊っちゃん　Chapter.2,225,23,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485600/36485600.76851681
so36485601,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第1話　扉が開くとき,1385,9,53,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485601/36485601.55997548
so36485602,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第2話　目指せ！　レジェンド杯,431,4,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485602/36485602.64458676
so36485604,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第3話　激闘!!　ルーキー杯,343,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485604/36485604.16732437
so36485659,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第4話　ムハッとハム参上！,443,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485659/36485659.31106493
so36485660,2020-03-13T10:00:00+09:00,2632720,1515,モンスターファーム～伝説への道～　第5話　強敵カラコルム兄弟現る!?,335,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485660/36485660.16637283
so36485661,2020-03-13T10:00:00+09:00,2632720,1356,闘士ゴーディアン　第67話　ドクマ円盤の逆襲,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36485661/36485661.87301884
so36486105,2020-03-13T10:00:00+09:00,2632720,1546,巨人の星　第1話　めざせ栄光の星,1340,129,43,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486105/36486105.19216022
so36486106,2020-03-13T10:00:00+09:00,2632720,1529,巨人の星　第2話　悪魔のギブス,447,79,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486106/36486106.3438693
so36486107,2020-03-13T10:00:00+09:00,2632720,1530,巨人の星　第3話　王貞治との対決,305,42,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486107/36486107.12391207
so36486271,2020-03-13T10:00:00+09:00,2632720,1544,巨人の星　第4話　死のノックアウト打法,276,33,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486271/36486271.59978745
so36486272,2020-03-13T10:00:00+09:00,2632720,1544,巨人の星　第5話　幻のスイッチピッチャー,220,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486272/36486272.29572440
so36486273,2020-03-13T10:00:00+09:00,2632720,1510,巨人の星　第6話　超人ランナー,193,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486273/36486273.12532230
so36486403,2020-03-13T10:00:00+09:00,2632720,1529,巨人の星　第7話　虚栄のボール,195,29,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486403/36486403.81046931
so36486404,2020-03-13T10:00:00+09:00,2632720,1530,巨人の星　第8話　もえろライバル,190,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486404/36486404.40187076
so36486476,2020-03-13T10:00:00+09:00,2632720,1546,巨人の星　第9話　真実へのピッチング,166,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486476/36486476.36409103
so36486545,2020-03-13T10:00:00+09:00,2632720,1545,巨人の星　第10話　日本一の父一徹,167,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486545/36486545.25399006
so36486546,2020-03-13T10:00:00+09:00,2632720,1511,巨人の星　第11話　青雲のせまき門,163,19,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486546/36486546.80579531
so36486654,2020-03-13T10:00:00+09:00,2632720,1510,巨人の星　第12話　鬼の応援団長伴宙太,219,25,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486654/36486654.62533844
so36486705,2020-03-13T10:00:00+09:00,2632720,1495,巨人の星　第13話　根性のうさぎとび,140,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486705/36486705.3143740
so36486706,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第14話　あざだらけのミット,187,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486706/36486706.8914611
so36486836,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第15話　嵐のマウンド,149,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486836/36486836.84292469
so36486837,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第16話　早すぎた登ばん,142,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486837/36486837.1522099
so36486838,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第17話　宿命の対決,162,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486838/36486838.36470770
so36486971,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第18話　一番恐ろしい敵,139,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36486971/36486971.92296354
so36487037,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第19話　狙われた左腕,123,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36487037/36487037.85208796
so36487038,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第20話　のこりかす監督,139,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36487038/36487038.13730480
so36487183,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第21話　テストされる星監督,147,16,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36487183/36487183.5820181
so36487184,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第22話　拒否された特訓,140,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36487184/36487184.29079388
so36488281,2020-03-13T10:00:00+09:00,2632720,1524,巨人の星　第23話　スケッチブックの秘密,157,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488281/36488281.56885396
so36488282,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第24話　謎のへそ作戦,130,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488282/36488282.2573385
so36488283,2020-03-13T10:00:00+09:00,2632720,1524,巨人の星　第25話　汗と涙の背番号１,154,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488283/36488283.58240096
so36488284,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第26話　栄光への第一戦,147,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488284/36488284.92157704
so36488285,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第27話　迷いの失投,124,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488285/36488285.73943076
so36488286,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第28話　根性の延長戦,112,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488286/36488286.63739370
so36488287,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第29話　泥だらけの決勝戦,127,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488287/36488287.11227452
so36488288,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第30話　山から来た挑戦者,118,22,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488288/36488288.9320692
so36488289,2020-03-13T10:00:00+09:00,2632720,1525,巨人の星　第31話　とび込んできた浪速っ子,111,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488289/36488289.52927954
so36488290,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第32話　一本足のホームラン,149,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488290/36488290.95024273
so36488291,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第33話　甲子園へのＶサイン,136,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488291/36488291.13505900
so36488293,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第34話　甲子園大会開幕,123,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488293/36488293.93671511
so36488294,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第35話　魔球対豪速球,144,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488294/36488294.95769127
so36488360,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第36話　悲運の強打者,133,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488360/36488360.46160375
so36488361,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第37話　執念の男・左門,154,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488361/36488361.17172784
so36488362,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第38話　涙のストライク,124,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488362/36488362.50470729
so36488363,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第39話　雨の中の闘志,110,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488363/36488363.98490203
so36488364,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第40話　血ぞめの決勝戦,125,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488364/36488364.89411664
so36488365,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第41話　よみがえれ飛雄馬,137,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488365/36488365.62752049
so36488366,2020-03-13T10:00:00+09:00,2632720,1529,巨人の星　第42話　怒りのやみうち事件,111,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488366/36488366.72367041
so36488368,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第43話　友情のやみなべ,106,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488368/36488368.52561431
so36488369,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第44話　みがわり退学,131,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488369/36488369.94208659
so36488401,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第45話　失われた目標,122,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488401/36488401.86926647
so36488402,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第46話　川上監督へのおくりもの,135,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488402/36488402.70312985
so36488403,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第47話　押しかけた十一球団,143,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488403/36488403.70700819
so36488404,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第48話　父・一徹のスパイク,131,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488404/36488404.83968099
so36488462,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第49話　燃えあがる入団テスト,183,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488462/36488462.4431122
so36488464,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第50話　堀内に挑むライバル,148,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488464/36488464.28899188
so36488465,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第51話　二度目の魔送球,183,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488465/36488465.12916935
so36488466,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第52話　栄光の背番号１６,157,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488466/36488466.73198664
so36488467,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第53話　花形・左門の入団決定,147,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488467/36488467.41018629
so36488468,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第54話　ゆけ、多摩川グラウンド,136,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488468/36488468.3189356
so36488469,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第55話　王・長嶋への挑戦,124,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488469/36488469.14810200
so36488471,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第56話　無視された左腕,128,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488471/36488471.73660623
so36488472,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第57話　王・長嶋涙の教訓,128,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488472/36488472.13488396
so36488473,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第58話　消えゆく先輩,127,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488473/36488473.66937585
so36488474,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第59話　血みどろの千本ノック,119,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488474/36488474.64559308
so36488495,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第60話　ばか正直の飛雄馬,125,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488495/36488495.41081204
so36488496,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第61話　飛雄馬の初月給,136,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488496/36488496.25717887
so36488497,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第62話　はじめての勝利,131,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488497/36488497.83875329
so36488498,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第63話　限りなき前進の誓い,113,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488498/36488498.54860090
so36488499,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第64話　雪玉のひみつ,119,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488499/36488499.54464153
so36488500,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第65話　盗まれたスコアーブック,119,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488500/36488500.89013418
so36488502,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第66話　金田投手のアドバイス,112,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488502/36488502.51247594
so36488542,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第67話　落日の中の胴上げ,101,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488542/36488542.86731402
so36488543,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第68話　おそるべき予言,111,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488543/36488543.44366005
so36488545,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第69話　つかみとられたホームラン,116,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488545/36488545.76357133
so36488546,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第70話　左門の予告ホームラン,117,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488546/36488546.29413850
so36488547,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第71話　かえれ不死鳥,124,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488547/36488547.50571551
so36488548,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第72話　めかくしのバッター,112,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488548/36488548.57230005
so36488549,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第73話　謎の特訓,127,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488549/36488549.42725691
so36488551,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第74話　一徹の見た幻,147,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488551/36488551.68460104
so36488552,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第75話　大リーグボール誕生,265,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488552/36488552.30719644
so36488553,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第76話　宿敵・花形との対決,223,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488553/36488553.34874207
so36488554,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第77話　花形・捨身の挑戦,210,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488554/36488554.18783473
so36488577,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第78話　鬼のグランドキーパー,168,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488577/36488577.19528480
so36488578,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第79話　オールスターのできごと,158,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488578/36488578.88773612
so36488579,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第80話　魔の鉄バット,167,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488579/36488579.19637471
so36488580,2020-03-13T10:00:00+09:00,2632720,1526,巨人の星　第81話　破竹の九連勝,141,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488580/36488580.87700860
so36488581,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第82話　巨人・阪神の死闘,172,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488581/36488581.49232443
so36488600,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第83話　傷だらけのホームイン,385,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488600/36488600.23903440
so36488601,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第84話　左門の築いた城,169,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488601/36488601.82831514
so36488617,2020-03-13T10:00:00+09:00,2632720,1529,巨人の星　第85話　根性の門限やぶり,141,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488617/36488617.51329786
so36488618,2020-03-13T10:00:00+09:00,2632720,1529,巨人の星　第86話　秘密兵器との対決,154,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488618/36488618.554021
so36488619,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第87話　片目の大リーガー,141,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488619/36488619.24551737
so36488620,2020-03-13T10:00:00+09:00,2632720,1529,巨人の星　第88話　野球ロボット・オズマ,154,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488620/36488620.97943931
so36488621,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第89話　不吉の背番号１３,162,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488621/36488621.81337998
so36488622,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第90話　ロボット対人形,169,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488622/36488622.16193908
so36488623,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第91話　栄光のピッチング(沢村栄治物語),204,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488623/36488623.91470654
so36488624,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第92話　折り合わぬ契約,4239,706,39,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488624/36488624.62417637
so36488625,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第93話　新しい年のはじまり,442,14,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488625/36488625.42305895
so36488626,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第94話　飛び立つ星,222,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488626/36488626.41300162
so36488627,2020-03-13T10:00:00+09:00,2632720,1529,巨人の星　第95話　手さぐりの青春,187,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488627/36488627.11107248
so36488652,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第96話　水原監督と父一徹,179,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488652/36488652.25440668
so36488653,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第97話　宮崎キャンプでの噂,156,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488653/36488653.64643933
so36488654,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第98話　姉、明子の道,141,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488654/36488654.8559863
so36488655,2020-03-13T10:00:00+09:00,2632720,1529,巨人の星　第99話　運命の出合,147,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488655/36488655.42334209
so36488656,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第100話　炎の青春,139,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488656/36488656.62553587
so36488657,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第101話　美奈のひみつ,138,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488657/36488657.48520172
so36488658,2020-03-13T10:00:00+09:00,2632720,1528,巨人の星　第102話　落日の悲しみ,125,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488658/36488658.42810285
so36488659,2020-03-13T10:00:00+09:00,2632720,1527,巨人の星　第103話　飛雄馬よいづこえ,132,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36488659/36488659.69580390
