so32993449,2018-04-04T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#12　宿敵,318,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32993449/32993449.95554295
so32994177,2018-04-04T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆1　『オレがあいつと出会ってしまった件について。』,8151,238,140,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32994177/32994177.57262269
so32998454,2018-04-06T12:00:00+09:00,2632720,1470,妖怪ウォッチ　第214話　「妖怪のいる街」,3180,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998454/32998454.38620341
so32998456,2018-04-12T21:30:00+09:00,2632720,1420,多田くんは恋をしない　第2話　まぁ、間違っちゃいない,8079,180,28,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998456/32998456.19116744
so32998457,2018-04-05T21:30:00+09:00,2632720,1420,多田くんは恋をしない　第1話　ほっとけないだろ,12299,378,286,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998457/32998457.47836624
so32998458,2018-04-10T00:00:00+09:00,2632720,1420,Caligula -カリギュラ-　第1話　冷静さを見失うと、真実と真理にたどり着くことはできない。,6399,145,162,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998458/32998458.93042251
so32998459,2018-04-10T12:00:00+09:00,2632720,1420,オーバーロードⅡ　第13話　最強最高の切り札,151803,3051,435,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998459/32998459.44756873
so32998460,2018-04-13T10:00:00+09:00,2632720,1109,あはれ！名作くん　第75話～第78話,558,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998460/32998460.88075615
so32998461,2018-04-13T10:00:00+09:00,2632720,1272,あはれ！名作くん　第70話～第74話,623,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998461/32998461.44570254
so32998462,2018-04-13T10:00:00+09:00,2632720,1274,あはれ！名作くん　第65話～第69話,624,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998462/32998462.46068895
so32998463,2018-04-13T10:00:00+09:00,2632720,1133,あはれ！名作くん　第60話～第64話,721,1,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998463/32998463.90700183
so32998464,2018-04-13T10:00:00+09:00,2632720,1239,あはれ！名作くん　第55話～第59話,639,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998464/32998464.63345367
so32998465,2018-04-13T10:00:00+09:00,2632720,1149,あはれ！名作くん　第50話～第54話,681,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998465/32998465.82926782
so32998466,2018-04-13T10:00:00+09:00,2632720,1257,あはれ！名作くん　第45話～第49話,690,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998466/32998466.71514239
so32998467,2018-04-13T10:00:00+09:00,2632720,1152,あはれ！名作くん　第40話～第44話,772,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998467/32998467.10900498
so32998468,2018-04-09T12:00:00+09:00,2632720,1440,"TVアニメ「ペルソナ５」　#1　I am thou, thou art I",29120,256,669,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32998468/32998468.39940684
