so37532370,2020-10-10T02:30:00+09:00,2632720,1467,炎炎ノ消防隊 弐ノ章　第拾伍話　三色混戦,10506,401,24,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532370/37532370.89875952
so37532372,2020-10-03T02:30:00+09:00,2632720,1467,炎炎ノ消防隊 弐ノ章　第拾四話　灰の死神,10383,331,23,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532372/37532372.70420798
so37532373,2020-09-19T02:00:00+09:00,2632720,1467,彼女、お借りします　第11話　「真実と彼女」-シンカノ-,14334,1182,16,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532373/37532373.51641239
so37532374,2020-09-18T12:00:00+09:00,2632720,1081,ねこねこ日本史 第５シリーズ　第141話・第142話　「新選組外伝、刀は魂だ！」／「秀吉軍には負けないぞ！忍城攻防戦！！」,252,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532374/37532374.70763305
so37532376,2020-09-24T18:25:00+09:00,2632720,735,エッグカー　第51話　さあさあ!エレメントを取り戻すぞ!,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532376/37532376.39655998
so37532377,2020-09-24T18:25:00+09:00,2632720,765,GO!GO!アトム　第50話　おおかみ男(おとこ)のWow Wow(ウォウ ウォウ),65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532377/37532377.91084771
so37532403,2020-09-22T12:00:00+09:00,2632720,1430,フルーツバスケット 2nd season　＃２５　・・・・・俺はもう、違うんだ,3785,62,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532403/37532403.42337701
so37532404,2020-09-19T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ15　本来の歴史,765,17,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532404/37532404.67612949
so37532405,2020-09-28T10:00:00+09:00,2632720,1407,観海策～北国の戦火～　第16話　また会う日まで,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37532405/37532405.69789319
so37537122,2020-09-23T00:00:00+09:00,2632720,1420,放課後ていぼう日誌　れぽーと12　これから…,43875,3760,150,257,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537122/37537122.70370329
so37537126,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第1話　青年、ちいさな娘と出会う。,25650,1023,502,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537126/37537126.83912648
so37537127,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第2話　ちいさな娘、新たな生活を始める。,14973,583,29,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537127/37537127.7806069
so37537128,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第3話　青年、留守にする。,13164,604,27,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537128/37537128.15744191
so37537129,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第4話　ちいさな娘、その『事件』。,12272,611,26,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537129/37537129.32752433
so37537130,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第5話　ちいさな娘、 雪に感激する。,11150,659,30,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537130/37537130.61171969
so37537131,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第6話　幼き少女、旅に出る。,10927,524,18,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537131/37537131.50266877
so37537132,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第7話　幼き少女、港町へ行く。,10355,411,19,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537132/37537132.15101264
so37537133,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第8話　青年、故郷に着く。,10142,418,20,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537133/37537133.72254684
so37537134,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第9話　青年、弟の結婚式と幼い少女と,9507,425,22,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537134/37537134.25216635
so37537135,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第10話　幼き少女、クロイツに帰る。,8996,323,24,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537135/37537135.47289652
so37537136,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第11話　幼き少女とにゃんこパラダイス。,8908,565,23,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537136/37537136.48746696
so37537137,2020-10-01T10:00:00+09:00,2632720,1420,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。　第12話　幼き少女、願う。,9312,372,37,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537137/37537137.34581601
so37537141,2020-09-20T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第25話　氷結！ グリップブリザードトミカ！,224,49,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537141/37537141.30804602
so37537142,2020-09-23T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　マキシマム編　第16話　デュエルを洗う男(あらうおとこ),5119,132,12,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537142/37537142.41594720
so37537144,2020-09-23T12:00:00+09:00,2632720,1415,シャドウバース　#24　祝福と災い,1382,55,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37599371/37599371.57724888
so37537193,2020-09-24T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第121話　花草町時間凍結作戦,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537193/37537193.61011338
so37537232,2020-09-20T07:30:00+09:00,2632720,798,ポータウンのなかまたち　#19～#20　ノリノリペンキぬり／おんがくをとどけよう,74,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537232/37537232.92296024
so37537233,2024-02-01T00:00:00+09:00,2632720,2856,OVA「ACCA13区監察課 Regards」　本編,7136,372,152,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537233/37537233.73665046
so37537625,2020-09-23T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第118話　キラッとあつまれ！プリティーオールフレンズだッチュ！,7793,384,71,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537625/37537625.82134818
so37537626,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス　第11話　バイバイ、エグゼロス,3979,347,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537626/37537626.87442649
so37537839,2020-09-19T23:30:00+09:00,2632720,1420,魔王学院の不適合者 ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第12話　禁忌の魔法,58981,1993,84,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37537839/37537839.60837413
so37564572,2020-09-25T04:00:00+09:00,2632720,1375,富豪刑事 Balance:UNLIMITED　check-11　輝くものすべて金にあらず,3822,250,19,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564572/37564572.95403546
so37564573,2020-09-24T12:00:00+09:00,2632720,1419,GIBIATE　第十一話　まぼろしの愛,985,330,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564573/37564573.69548689
so37564574,2020-09-24T00:00:00+09:00,2632720,1420,恋とプロデューサー～EVOL×LOVE～　＃11　めぐる時の果てに,514,26,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564574/37564574.95779326
so37564617,2022-03-01T10:00:00+09:00,2632720,1444,マイアミ☆ガンズ　第6話　スイカでBOM!,126,4,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564617/37564617.9547812
so37564618,2022-03-01T10:00:00+09:00,2632720,1445,マイアミ☆ガンズ　第5話　子ワニを連れた渡り鳥,115,5,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564618/37564618.91056386
so37564619,2022-03-01T10:00:00+09:00,2632720,1445,マイアミ☆ガンズ　第4話　舞網峠GO GO GO!,156,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564619/37564619.19663483
so37564620,2022-03-01T10:00:00+09:00,2632720,1444,マイアミ☆ガンズ　第3話　潜入! 舞網女学園,256,11,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564620/37564620.77416129
so37564621,2022-03-01T10:00:00+09:00,2632720,1445,マイアミ☆ガンズ　第2話　これがマイアミ☆ガンズのすべてだ!,327,7,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564621/37564621.69064729
so37564622,2022-03-01T10:00:00+09:00,2632720,1445,マイアミ☆ガンズ　第1話　舞網銀行襲撃事件,1593,63,63,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564622/37564622.16709372
so37564629,2022-03-01T10:00:00+09:00,2632720,1445,マイアミ☆ガンズ　第7話　のけもの姫,126,26,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564629/37564629.19013081
so37564630,2022-03-01T10:00:00+09:00,2632720,1444,マイアミ☆ガンズ　第8話　海だ! 水着だ! 幽霊だ!,116,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564630/37564630.10294511
so37564638,2022-03-01T10:00:00+09:00,2632720,1415,マイアミ☆ガンズ　第13話　さらばマイアミガンズ!?,94,9,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564638/37564638.444719
so37564691,2022-03-01T10:00:00+09:00,2632720,1445,マイアミ☆ガンズ　第9話　1000万Mドルの女,183,27,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564691/37564691.16513218
so37564692,2022-03-01T10:00:00+09:00,2632720,1445,マイアミ☆ガンズ　第10話　ゼニゲバ刑事R,97,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564692/37564692.89915290
so37564693,2022-03-01T10:00:00+09:00,2632720,1444,マイアミ☆ガンズ　第11話　炎の復讐計画,91,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564693/37564693.29932508
so37564776,2022-03-01T10:00:00+09:00,2632720,1444,マイアミ☆ガンズ　第12話　破廉恥ゲリラ,98,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37564776/37564776.35104920
so37565004,2020-09-23T23:00:00+09:00,2632720,1620,Re:ゼロから始める異世界生活　2nd season　37話　魔女たちの茶会,64638,3259,130,220,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37565004/37565004.49599592
so37569295,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス＜Hネルギー解放版＞　第11話　バイバイ、エグゼロス,3077,190,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37569295/37569295.47977795
so37569335,2020-09-25T22:00:00+09:00,2632720,1420,宇崎ちゃんは遊びたい！　第12話　宇崎ちゃんはもっと遊びたい！,27080,1773,112,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37569335/37569335.61816690
so37569337,2020-09-25T00:00:00+09:00,2632720,730,ピーター・グリルと賢者の時間 大賢者ver.　第11話　ピーター・グリルと決闘の心得,3091,85,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37569337/37569337.30674245
so37569339,2020-10-02T12:00:00+09:00,2632720,1044,テレビ野郎ナナーナ 怪物クラーケンを追え！　第19話～第24話　「直撃！タコ捕りハンター」／「連射！タコ橋名人の冒険島」／「生贄！怪物を誘う美女」／「痛快！クラーケン一家」／「権利！謎の巨大組織」／「独占！テレビ野郎の花火大会」,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37569339/37569339.56794966
so37569341,2020-09-25T12:00:00+09:00,2632720,1441,ミュークルドリーミー　２１話　寛太と健太のユメシンクロ,3300,1182,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37569341/37569341.9398947
so37569342,2020-09-25T21:30:00+09:00,2632720,1420,天晴爛漫！　第十三話　OVER THE MOON,3105,530,19,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37569342/37569342.83191745
so37569343,2020-09-25T12:00:00+09:00,2632720,1476,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第37話　取り戻せ！ 俺たちのアツい日々！,474,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37569343/37569343.97988064
so37569344,2020-09-28T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ144　悪魔の滅びを願う者,1569,19,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37569344/37569344.42090357
so37574037,2020-09-27T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション War of Underworld　#23　ニューワールド,20156,1235,61,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574037/37574037.81519129
so37574040,2020-09-30T12:00:00+09:00,2632720,663,ガル学。～聖ガールズスクエア学院～　第17話～第20話　エンジョイ！　ワクワクショッピング！／夏本番！　アツ～い合宿開始！／夏合宿！　険しいレッスン！／どうなるの？　皆でワイワイご飯作り！,182,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574040/37574040.14197971
so37574042,2020-09-27T07:30:00+09:00,2632720,798,ポータウンのなかまたち　#21～#22　ぐるぐるダンス／はじめてのおとまり,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574042/37574042.85800313
so37574043,2020-09-26T02:00:00+09:00,2632720,1437,彼女、お借りします　第12話　「告白と彼女」-コクカノ-,13169,1370,30,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574043/37574043.28937047
so37574044,2020-09-26T01:35:00+09:00,2632720,730,ピーター・グリルと賢者の時間 通常ver.　第12話　ピーター・グリルと愛を叫んだ戦鬼,3694,331,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574044/37574044.23849456
so37574045,2020-10-01T18:25:00+09:00,2632720,735,エッグカー　第52話　ブーブー!今日も猛ダッシュ,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574045/37574045.62912757
so37574046,2020-10-01T18:25:00+09:00,2632720,765,GO!GO!アトム　第51話　太陽風（たいようふう）に挑（いど）め！,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574046/37574046.70098518
so37574048,2021-12-24T10:00:00+09:00,2632720,902,別冊オリンピア・キュクロス　第16話～第18話　ずるい皇帝(ひと)／君のペッソイ／哲学者の食卓,753,78,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574048/37574048.21143533
so37574049,2020-09-26T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ16　邂逅のオーバーロード,706,8,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574049/37574049.49367909
so37574050,2020-09-30T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　マキシマム編　第17話　セツリの庭(にわ)のネコ,5476,175,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574050/37574050.27895474
so37574051,2020-09-26T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第47話　古の皇帝龍最終進化！,1439,98,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574051/37574051.39532029
so37574052,2020-09-27T00:30:00+09:00,2632720,1430,デカダンス　第12話　decadence,14006,1342,49,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574052/37574052.53994804
so37574277,2020-09-27T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第26話　リフトアップ！ 浮遊要塞センカンジマ！,200,48,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574277/37574277.15492187
so37574643,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス　第12話　決戦！　エグゼロス,3539,328,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574643/37574643.44250376
so37574785,2020-09-26T23:30:00+09:00,2632720,1420,魔王学院の不適合者 ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第13話　世界が愛に満ちるように,63634,3455,147,301,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37574785/37574785.72070314
so37590372,2020-10-05T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ145　奪還,1414,21,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590372/37590372.1772619
so37590373,2020-09-30T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第119話　迷子のイブ！？マーメイドプリンセスカップラビ！,3371,104,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590373/37590373.15536316
so37590374,2020-10-01T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第122話　プロチーム戦！　パズドラ部ＶＳ新鮮組,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590374/37590374.38657693
so37590376,2020-10-02T22:00:00+09:00,2632720,844,うまよん　第9話～第12話　夢を叶えよう！逃げ切りシスターズ☆／ビビったら負け！肝試し対決！／うまよんサスペンス劇場／本日のメインレース！金船障害（ＧⅠ）,154733,2886,301,406,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590376/37590376.13329493
so37590377,2020-10-02T10:00:00+09:00,2632720,705,オレカバトル　第1話　本物のオレカバトル！！,410,0,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590377/37590377.71770480
so37590378,2020-10-02T10:00:00+09:00,2632720,705,オレカバトル　第2話　戦士タンタとレッドドラゴン,78,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590378/37590378.13567035
so37590379,2020-10-02T10:00:00+09:00,2632720,705,オレカバトル　第3話　黒炎の戦士バーン,59,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590379/37590379.53841552
so37590380,2020-10-02T10:00:00+09:00,2632720,705,オレカバトル　第4話　闇のハルバート,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590380/37590380.16924669
so37590381,2020-10-02T10:00:00+09:00,2632720,705,オレカバトル　第5話　見参！炎の召喚士ヒート！,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590381/37590381.89249265
so37590382,2020-10-02T10:00:00+09:00,2632720,705,オレカバトル　第6話　アシユラ　驚異の合体！,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590382/37590382.31765488
so37590419,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第5話　合成？なにそれ！？,136,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590419/37590419.45455802
so37590420,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第18話　合体ありえないんですけどぉ～！,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590420/37590420.47522376
so37590421,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第19話　コ・ウタ・マーラの大逆襲！,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590421/37590421.76647242
so37590422,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第20話　さらば、ランシェ号！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590422/37590422.23612177
so37590423,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第21話　おおっと、王都に着いちゃった！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590423/37590423.4279142
so37590424,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第22話　闇のグリモア！,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590424/37590424.69180392
so37590425,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第23話　ドラゴニアバトルトーナメント！,29,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590425/37590425.82594538
so37590426,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第24話　さらば、レイ！,31,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590426/37590426.89716578
so37590427,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第25話　パピー？パピパピ！,33,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590427/37590427.66514469
so37590428,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第26話　ウソ！？シンが進化！？,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590428/37590428.47984118
so37590454,2020-10-02T10:00:00+09:00,2632720,710,オレカバトル　第51話　俺たちのオレカバトル！！！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590454/37590454.25056587
so37590487,2020-10-02T10:00:00+09:00,2632720,725,オレカバトル　第50話　ハヤテの決意,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590487/37590487.90203842
so37590488,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第13話　魔のビミョーダ・トライアングル！,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590488/37590488.18002117
so37590489,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第14話　海賊王ドック・ロー！,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590489/37590489.38634768
so37590490,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第15話　キャプテンユートの野望！,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590490/37590490.65515229
so37590491,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第16話　俺vsオレ！？,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590491/37590491.12027712
so37590492,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第17話　ぞくぞく海賊！？,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590492/37590492.57799026
so37590493,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第27話　燃えろ！ミートマニア！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590493/37590493.11498342
so37590494,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第28話　ウソ！？ヒロも進化！？,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590494/37590494.89328718
so37590495,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第29話　激闘！炎の決勝バトル！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590495/37590495.61700839
so37590496,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第12話　船長は臭かった！？,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590496/37590496.58480118
so37590515,2020-10-03T12:00:00+09:00,2632720,1429,キングスレイド 意志を継ぐものたち　第1話　月夜に蠢く魔物たち,9024,319,91,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590515/37590515.61592332
so37590540,2020-10-02T10:00:00+09:00,2632720,690,ドラゴンコレクション　第51話　ガッツだぜ！ミートマニア！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590540/37590540.78024060
so37590541,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第31話　３つの祭壇？謎のメッセージ！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590541/37590541.36162365
so37590542,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第30話　ヤバコレ！邪神復活！？,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590542/37590542.42180499
so37590543,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第11話　若様とイカサマ！？,45,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590543/37590543.84248965
so37590544,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第10話　シシトウ団をぶっつぶせ！,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590544/37590544.43202344
so37590545,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第9話　遭難者がいるそうなんです！,58,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590545/37590545.10208570
so37590546,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第8話　走れ！ヒロ＆レイ！,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590546/37590546.74864662
so37590547,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第7話　ナニダス？モンスダス！,49,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590547/37590547.70156632
so37590548,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第6話　あくまでしつこいシシトウ団！,68,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590548/37590548.44561354
so37590549,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第4話　マイセン城のタコ退治！,121,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590549/37590549.72103993
so37590550,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第3話　また１人ヘンなのが来た！,75,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590550/37590550.24918428
so37590551,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第2話　ヘンなのが来た！,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590551/37590551.23978435
so37590552,2020-10-02T10:00:00+09:00,2632720,705,ドラゴンコレクション　第1話　なにこれ！？ドラコレ！,621,6,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37590552/37590552.342855
