so38181492,2021-01-29T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第3話　地竜（龍）、ヤバい？,38892,1450,43,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38538135/38538135.9359484
so38181529,2021-02-05T10:00:00+09:00,2632720,1391,新テニスの王子様 OVA vs Genius10　第10話　導かれし者たち,5649,298,16,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38181529/38181529.70044139
so38186146,2021-01-31T01:30:00+09:00,2632720,1420,怪病医ラムネ　第4話　唐辛子の指先,4045,396,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186146/38186146.86668258
so38186147,2021-01-31T22:30:00+09:00,2632720,1440,怪物事変　第四話　任務,11692,961,16,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186147/38186147.33583525
so38186148,2021-01-31T12:00:00+09:00,2632720,1414,はたらく細胞BLACK　第6話　腎臓、尿路結石、涙。,18668,1540,39,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186148/38186148.88110406
so38186149,2021-01-31T12:00:00+09:00,2632720,1420,はたらく細胞!!　第4話　ピロリ菌／抗原変異,20980,1171,52,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186149/38186149.55461479
so38186150,2021-01-30T12:00:00+09:00,2632720,1425,プレイタの傷　第4話　公安特務,804,20,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186150/38186150.10164227
so38186151,2021-01-29T18:30:00+09:00,2632720,1441,スーパーウィングス　第35話～第36話　人魚の調べ／ダルメシアン・ドガーサイズ,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186151/38186151.92134656
so38186152,2021-01-29T19:30:00+09:00,2632720,1424,最響カミズモード！　#17　禁断のピュアモンスーン,181,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186152/38186152.82054916
so38186153,2021-01-30T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第41話～第44話　急げ、グルルン！／めざせワールドレース／新幹線にのるぞ！／わくわくドライブシティ,123,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186153/38186153.39328581
so38186154,2021-01-29T12:00:00+09:00,2632720,1081,ねこねこ日本史 第５シリーズ　第155話・第156話　「測量王になるぞ、間宮林蔵！」／「茶々はチャチャッと終わらない、淀殿！」,230,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186154/38186154.16770218
so38186155,2021-02-05T10:00:00+09:00,2632720,1421,新テニスの王子様（OVA）　OVA4　勝者の意味,3408,286,24,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186155/38186155.22447227
so38186156,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第4話　部長の選択,4654,276,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186156/38186156.60233795
so38186157,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第3話　同士討ち,5009,274,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186157/38186157.13635924
so38186158,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第2話　地獄の番人,5948,374,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186158/38186158.64061895
so38186159,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第1話　王子様の帰還,11075,673,144,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186159/38186159.43579306
so38186160,2021-02-01T10:00:00+09:00,2632720,898,映画 この素晴らしい世界に祝福を！紅伝説　Chapter.6,56039,1803,244,284,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186160/38186160.74911134
so38186161,2021-02-01T10:00:00+09:00,2632720,863,映画 この素晴らしい世界に祝福を！紅伝説　Chapter.5,54078,1333,206,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186161/38186161.49361146
so38186162,2021-02-01T10:00:00+09:00,2632720,878,映画 この素晴らしい世界に祝福を！紅伝説　Chapter.4,58343,1724,215,168,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186162/38186162.49080613
so38186163,2021-02-05T10:00:00+09:00,2632720,1421,新テニスの王子様（OVA）　OVA6　天使と聖書（バイブル）,3233,232,20,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186163/38186163.70289317
so38186164,2021-02-05T10:00:00+09:00,2632720,1391,新テニスの王子様（OVA）　OVA7　ヒミツの王子様,3390,308,25,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186164/38186164.10612180
so38186165,2021-02-01T10:00:00+09:00,2632720,878,映画 この素晴らしい世界に祝福を！紅伝説　Chapter.3,62207,1988,213,193,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186165/38186165.25294236
so38186166,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第5話　勝者そして敗者,4834,236,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186166/38186166.5355111
so38186167,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第6話　心の崖,4549,420,12,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186167/38186167.51926892
so38186194,2024-10-01T00:00:00+09:00,2632720,1440,真・中華一番！　第16話　爆炎の河,2622,203,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186194/38186194.27615931
so38186195,2021-02-05T10:00:00+09:00,2632720,1439,江口拓也の俺たちだって癒されたい！　第11話　千葉の癒し旅・前編,513,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186195/38186195.62157955
so38186196,2021-02-05T10:00:00+09:00,2632720,1439,江口拓也の俺たちだって癒されたい！　第12話　千葉の癒し旅・後編,501,0,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186196/38186196.49821957
so38186197,2021-02-05T10:00:00+09:00,2632720,1440,江口拓也の俺たちだって癒されたい！　第13話　総集編,532,3,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186197/38186197.26248948
so38186198,2021-02-02T12:00:00+09:00,2632720,1435,ＳＫ∞ エスケーエイト　第4話　愛のマタドール、愛抱夢,6181,208,27,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186198/38186198.85957238
so38186199,2021-02-02T21:30:00+09:00,2632720,1410,TVアニメ「ゲキドル」　Stage.5　「桜の園」,2980,393,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38519228/38519228.63811399
so38186200,2021-02-01T10:00:00+09:00,2632720,920,映画 この素晴らしい世界に祝福を！紅伝説　Chapter.1,87904,2173,1348,451,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186200/38186200.94884186
so38186201,2021-02-01T10:00:00+09:00,2632720,956,映画 この素晴らしい世界に祝福を！紅伝説　Chapter.2,67313,2681,223,211,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186201/38186201.64875568
so38186202,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第7話　ゼロからのスタート,4062,276,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186202/38186202.2233356
so38186203,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第8話　スペシャルミッション,4631,226,18,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186203/38186203.54716285
so38186226,2024-10-01T00:00:00+09:00,2632720,1440,真・中華一番！　第17話　長江の果てに,2067,158,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186226/38186226.90346314
so38186227,2021-02-05T10:00:00+09:00,2632720,1439,江口拓也の俺たちだって癒されたい！　第7話　台湾の癒し旅・その1,597,2,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186227/38186227.12494357
so38186228,2021-02-05T10:00:00+09:00,2632720,1440,江口拓也の俺たちだって癒されたい！　第8話　台湾の癒し旅・その2,569,3,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186228/38186228.87052877
so38186229,2021-02-05T10:00:00+09:00,2632720,1440,江口拓也の俺たちだって癒されたい！　第9話　台湾の癒し旅・その3,560,2,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186229/38186229.63796420
so38186230,2021-02-05T10:00:00+09:00,2632720,1439,江口拓也の俺たちだって癒されたい！　第10話　台湾の癒し旅・その4,515,0,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186230/38186230.28779379
so38186231,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第9話　進化と変化,4012,167,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186231/38186231.47257075
so38186232,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第10話　さらば 手塚国光,4558,220,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186232/38186232.66083837
so38186233,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第11話　約束,4489,159,15,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186233/38186233.38618700
so38186234,2021-02-05T10:00:00+09:00,2632720,1420,新テニスの王子様　第12話　革命の火蓋,4284,135,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186234/38186234.23299135
so38186235,2021-02-05T10:00:00+09:00,2632720,1390,新テニスの王子様　第13話　輝ける君たちへ,5059,213,16,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186235/38186235.91579263
so38186236,2021-02-05T10:00:00+09:00,2632720,1421,新テニスの王子様（OVA）　OVA1　招聘前夜,6146,349,84,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186236/38186236.95966382
so38186237,2021-02-05T10:00:00+09:00,2632720,1421,新テニスの王子様（OVA）　OVA2　神の子vs皇帝,4367,217,16,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186237/38186237.736200
so38186238,2021-02-05T10:00:00+09:00,2632720,1421,新テニスの王子様（OVA）　OVA3　伝説を継ぐ者たち,3289,64,15,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186238/38186238.9793242
so38186264,2021-02-05T10:00:00+09:00,2632720,1439,江口拓也の俺たちだって癒されたい！　第6話　東京の癒し旅・後編,553,1,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186264/38186264.87771034
so38186291,2021-02-05T10:00:00+09:00,2632720,1440,江口拓也の俺たちだって癒されたい！　第5話　東京の癒し旅・前編,721,5,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186291/38186291.98572549
so38186292,2021-02-05T10:00:00+09:00,2632720,1440,江口拓也の俺たちだって癒されたい！　第4話　山梨の癒し旅・後編,626,1,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186292/38186292.97292265
so38186293,2021-02-05T10:00:00+09:00,2632720,1440,江口拓也の俺たちだって癒されたい！　第3話　山梨の癒し旅・前編,794,3,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186293/38186293.57705091
so38186294,2021-02-05T10:00:00+09:00,2632720,1440,江口拓也の俺たちだって癒されたい！　第2話　茨城の癒し旅・後編,1020,3,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186294/38186294.93395560
so38186295,2021-02-05T10:00:00+09:00,2632720,1440,江口拓也の俺たちだって癒されたい！　第1話　茨城の癒し旅・前編,3183,43,41,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186295/38186295.60046138
so38186296,2021-02-05T01:00:00+09:00,2632720,1434,のんのんびより のんすとっぷ　第04話　トマトを届けるサンタになった,43359,3543,146,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186296/38186296.53502365
so38186297,2023-02-01T00:00:00+09:00,2632720,1440,スケートリーディング☆スターズ　第5話　絆,642,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186297/38186297.3213115
so38186299,2021-02-10T00:00:00+09:00,2632720,1022,アズールレーン びそくぜんしんっ！　第3話～第4話　リアルは神ゲーなんです？／海辺といえばバーベキューよね！,8311,214,30,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186299/38186299.11591034
so38186300,2021-02-06T12:00:00+09:00,2632720,1425,プレイタの傷　第5話　我ら双翼は誓う,671,25,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186300/38186300.17663139
so38186301,2021-02-03T23:00:00+09:00,2632720,1419,僕ら的には理想の落語　第5話　夢の女,257,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186301/38186301.85457851
so38186302,2021-02-05T10:00:00+09:00,2632720,1421,新テニスの王子様（OVA）　OVA5　男たちの絆,2990,103,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38186302/38186302.25708033
so38190757,2021-02-01T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ161　ゼノンの力,1458,37,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190757/38190757.6019370
so38190759,2021-02-01T01:00:00+09:00,2632720,843,じみへんっ!!～地味子を変えちゃう純異性交遊～【オンエア版】　#1～4　地味子は意外にかわいかった。／酔っても意外とやれちゃった。／水着は意外に濡れていた。／告られて意外と心がゆれていた。,3162,14,39,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190759/38190759.15021108
so38190760,2021-01-30T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第18話　追憶の夜,1279,13,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190760/38190760.77917397
so38190761,2021-01-30T02:00:00+09:00,2632720,1435,呪術廻戦　第16話　京都姉妹校交流会－団体戦②－,83456,2020,140,283,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190761/38190761.57133901
so38190762,2021-01-31T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第43話　ノーブレーキ！ さまよえるダークスピナー！,170,49,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190762/38190762.86895187
so38190763,2023-03-01T10:00:00+09:00,2632720,1415,オルタンシア・サーガ　第5話　衝突 ～守られるもの～,2150,46,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190763/38190763.97924585
so38190764,2021-02-03T12:00:00+09:00,2632720,1440,魔道祖師　前塵編　第四話　不穏な湖,5671,46,27,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190764/38190764.38399896
so38190765,2021-02-04T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON２　第5話　カリブーくんと山中湖,111266,5384,350,431,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190765/38190765.76437414
so38190767,2022-05-01T00:00:00+09:00,2632720,700,文豪ストレイドッグス わん！　#04　第4わん！,2436,74,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190767/38190767.94144035
so38190768,2021-02-06T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第17話　「オムスビの新ネタ１」「芋煮」,6161,468,26,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190768/38190768.11617523
so38190769,2021-02-02T00:30:00+09:00,2632720,1420,裏世界ピクニック　第5話　ステーション・フェブラリー,10016,541,19,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190769/38190769.70668592
so38190770,2021-02-05T12:00:00+09:00,2632720,1445,五等分の花嫁∬　第5話　今日はお疲れ,18022,791,35,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190770/38190770.4693133
so38190772,2021-02-02T12:00:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 2　05　無敗と連覇,142707,2133,319,339,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38190772/38190772.5326619
so38191677,2021-02-01T12:00:00+09:00,2632720,1435,進撃の巨人 The Final Season　第67話　凶弾,68352,3275,91,194,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38191677/38191677.1698641
