so44060108,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第321話~第325話　「おふろのヒミツ」／「ふわ吉とマスターカッパー」／「ふきだし草でおしゃべり」／「四角いはなかっぱ」／「ピンチヒッター蝶兵衛」,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060108/44060108.81817513
so44060109,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第551話~第555話　「アルプスの蝶兵衛ちゃん」／「はなかっぱ、演歌の道」／「はなかっぱと木の妖精」／「帰ってきたモンシロー」／「ぼく、ミドリムシ」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060109/44060109.93732174
so44060110,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第586話~第590話　「ライフランプランナー」／「わか蘭なんていらん！」／「おしえて！がりぞー先生」／「カギの花」／「思い出のアサガオ」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060110/44060110.20047761
so44060135,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第176話~第180話　「がんばれ、がりぞー！」／「ふわふわはなかっぱ」／「これぞ、やまびこパン」／「秘密の交換日記」／「復活！機関車やまびこ号」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060135/44060135.85552377
so44060136,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第626話~第630話　「みんなが見ている」／「人生初！をやってみよう！」／「はなかっぱ大作戦」／「バイバイ、ハニー」／「アゲルちゃんの音さがし」,19,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060136/44060136.64317869
so44060137,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第621話~第625話　「はなかっぱ、巣立ち?」／「はなかっぱのストップ・ザ・タイム」／「いそがしおじさん」／「南極大冒険」／「きくかっぱちゃん」,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060137/44060137.32987207
so44060138,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第616話~第620話　「超HボーイVS暴走Aガール」／「ももかっぱ、女王になる 前編」／「ももかっぱ、女王になる 後編」／「はなかっぱ、歌手デビュー！?」／「やまびこビーチ計画！」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060138/44060138.66232799
so44060164,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第166話~第170話　「歯が痛い！」／「約束、忘れてた！」／「はなかっぱの家出」／「チクタクはなかっぱ」／「あっちコッチどっち？」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060164/44060164.77850551
so44060165,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第611話~第615話　「ちぃかっぱのお世話」／「ふわ吉とパッカ～ん」／「ももかっぱちゃんの究極のイチゴ」／「はなかっぱのコウラは便利？」／「同じようにならべてみよう！」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060165/44060165.28297133
so44060181,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第161話~第165話　「どうしちゃったの？お父さん」／「縄跳び大会」／「古井戸の幽霊？」／「我が家がジャングル？！」／「すぎるくんとキンちゃん」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060181/44060181.62762492
so44060182,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第606話~第610話　「お天気先生でやんす」／「助手はつらいよ」／「はなかっぱ、いたいいたい！」／「みんなで分けっこ」／「やまびこ村の都市伝説！?」,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060182/44060182.31499373
so44060183,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第601話~第605話　「ヤギのいる生活」／「間に合わない！」／「エコバッグ持った?」／「ヘチマよ育て！」／「はなかっぱ、スッキリする」,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060183/44060183.51602990
so44060184,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第596話~第600話　「時をかけるはなかっぱ」／「おままごとの時間」／「おねがい、はなかっぱ」／「ゴッドハンドがりぞー」／「わか蘭、見える！見える！見える！」,8,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060184/44060184.65958737
so44060185,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第196話~第200話　「いらんいらん」／「磁石ベルトでガッチンピョーン！」／「火事だ！火事だ！！」／「もりおにと一緒！」／「誕生！でこぼこコンビ」,6,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060185/44060185.39697949
so44060186,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第191話~第195話　「僕は凄いんだぞ！」／「長生きしてね」／「かっぱ池で遊ぼう！」／「熱血教師、男泣き！」／「のど自慢大会！」,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060186/44060186.43532514
so44060187,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第186話~第190話　「大人になれるかな」／「ドキドキ家庭訪問」／「やまびこ村のチアガール」／「新しい乗り物だ！」／「しりとりゴミ拾い合戦」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060187/44060187.10217268
so44060188,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第181話~第185話　「誰だ？蝶太郎だ！」／「ピカピカ甲らで絶好調！」／「カラバッチョの時計」／「主役はボクだ！」／「はなかっぱの弟？！」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060188/44060188.33846754
so44060206,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第116話~第120話　「カラー吸いとり器」／「またまた登場！がりロボ３号」／「蝶兵衛は映画スター」／「がりぞー、早着替え中！？」／「楽しい一輪車」,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060206/44060206.19697696
so44060207,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第121話~第125話　「怪獣が出たぁ～！」／「てれてれ家族です」／「見ちゃだめ！見ちゃダメ！」／「行くぞ！もりおに探し隊」／「わか蘭、パッカ～ン大作戦！？」,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060207/44060207.40327771
so44060208,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第126話~第130話　「てんぐ池の巨大魚」／「バナナ！バナナ！あ～バナナ！」／「ベーヤちゃんの早口ことば」／「つねなり、花火の思い出」／「泣きむし はなかっぱ」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060208/44060208.29563818
so44060209,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第131話~第135話　「スケートに行こう！」／「お花屋さん、はなかっぱ」／「橋をなおそう！」／「すぎる君は、すごすぎる～！」／「がんばれ！運動会」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060209/44060209.88910157
so44060233,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第136話~第140話　「蝶兵衛、お宝コレクション」／「金色のバラはどこ？」／「看護師みならいベーヤちゃん」／「田中先生のとっておき」／「僕らはやまびこ音楽団」,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060233/44060233.78924230
so44060234,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第141話~第145話　「石になったはなかっぱ」／「踊ろう！みんな踊ろう！」／「さよなら、ももかっぱちゃん」／「はなかっぱの大冒険　前編」／「はなかっぱの大冒険　後編」,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060234/44060234.44647943
so44060235,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第146話~第150話　「はなかっぱのアルバム」／「つねなりの図鑑がない！！」／「コケヤンの妹」／「なんじゃもんじゃ？」／「お医者さんはどこだ！？」,8,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060235/44060235.50819598
so44060259,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第151話~第155話　「イチゴじゃない！」／「ゆけ！やまびこ探検隊」／「華麗なるカレーパーティー」／「逃亡者、はなかっぱ」／「アゲルちゃんのオシャレ」,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060259/44060259.419256
so44060260,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第156話~第160話　「原始時代でウォッホホ」／「お使いはルンルルルン」／「わんぱくももかっぱちゃん」／「決定！キャンペンガール」／「今日はボクがお母さん！」,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060260/44060260.81423330
so44060261,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第171話~第175話　「はなかっぱ、ごめんってカ―」／「こだわりおじいちゃん」／「みんなで陶芸」／「やまびこファッション大ブーム」／「ハンサムミラー」,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44060261/44060261.97460940
so44063145,2024-09-05T22:00:00+09:00,2632720,1430,義妹生活　第10話　縁　と　未練,2438,373,9,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44063145/44063145.53595027
so44063146,2024-09-05T23:00:00+09:00,2632720,1420,僕の妻は感情がない　第10話　妻と子供が迷子になりました,2048,540,8,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44063146/44063146.85170441
so44063147,2024-09-05T23:45:00+09:00,2632720,2013,かつて魔法少女と悪は敵対していた。(悶デレ共有会議映像付き)　第9回　クリスマスの夜に＋第9回 悶デレ共有会議,416,47,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44063147/44063147.89818274
so44063148,2024-09-05T23:45:00+09:00,2632720,750,かつて魔法少女と悪は敵対していた。　第9回　クリスマスの夜に,2015,170,6,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44063148/44063148.56918193
so44063393,2024-09-08T00:00:00+09:00,2632720,7067,グリッドマン ユニバース　本編,33713,7572,661,1013,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44063393/44063393.96959505
so44063394,2024-09-08T00:00:00+09:00,2632720,7233,劇場総集編「SSSS.GRIDMAN」　本編,3767,353,165,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44063394/44063394.32004412
so44063395,2024-09-08T00:00:00+09:00,2632720,7240,劇場総集編「SSSS.DYNAZENON」　本編,4165,445,160,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44063395/44063395.4540793
so44066794,2024-09-06T12:00:00+09:00,2632720,1404,ニンジャラ　第133話　忍者修行？ダンはグッジョブ！,61,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066794/44066794.31623634
so44066795,2024-09-06T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第64話　ナッぺ山、しのびよる影,1767,284,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066795/44066795.52467213
so44066796,2024-09-06T12:00:00+09:00,2632720,131,ヤンキーハムスター シーズン4　第48話　ヤンキー体操,79,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066796/44066796.57447724
so44066797,2024-09-06T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第22幕　教会の教えと父の記憶,3694,331,12,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066797/44066797.64500621
so44066798,2024-09-06T01:30:00+09:00,2632720,1450,ハズレ枠の【状態異常スキル】で最強になった俺がすべてを蹂躙するまで　第9話　黒策～missing～,9828,1036,13,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066798/44066798.77468740
so44066799,2024-09-06T00:00:00+09:00,2632720,1425,俺は全てを【パリイ】する〜逆勘違いの世界最強は冒険者になりたい〜　第10話　俺は皇帝の威をパリイする,17982,1508,26,234,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066799/44066799.51479783
so44066800,2024-09-06T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 ぽてぽてver.　第9話　ショタの妙薬,1495,73,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066800/44066800.33119399
so44066801,2024-09-06T23:30:00+09:00,2632720,1420,ばいばい、アース　第九楽章　沈黙。奏でぬ鍵,556,63,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066801/44066801.4993638
so44066802,2024-09-06T00:00:00+09:00,2632720,1368,小市民シリーズ　第8話　おいで、キャンディーをあげる,4244,719,14,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44066802/44066802.24597512
so44070274,2024-09-08T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 TV放送ver.　第10話　情愛の犬と深煎りの草,903,77,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070274/44070274.67107750
so44070275,2024-09-07T02:15:00+09:00,2632720,780,監禁区域レベルX　#01　監禁,3081,207,40,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070275/44070275.14327657
so44070276,2024-09-09T00:30:00+09:00,2632720,1400,ラーメン赤猫　十杯目　『ハートハート』『ラブリーぴぴちゃん』『おしごと』,5802,876,20,159,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070276/44070276.70643912
so44070277,2024-09-07T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第10話　まゆら様ＶＳ７５３！！,5206,818,17,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070277/44070277.16989252
so44070278,2024-09-09T00:00:00+09:00,2632720,1415,しかのこのこのここしたんたん　第10話　全部、春のせい...,9913,1575,22,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070278/44070278.89987010
so44070279,2024-09-08T03:38:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第10話　王城への招待,3757,447,5,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070279/44070279.47820593
so44070280,2024-09-07T02:30:00+09:00,2632720,1452,ダンジョンの中のひと　第9話　国王とダンジョンマスター,15240,2019,28,286,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070280/44070280.17448010
so44070281,2024-09-08T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第三十二話　査問会,3109,361,9,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070281/44070281.91724896
so44070282,2024-09-07T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez Season2　#09　「手を伸ばした者にのみ」,500,42,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070282/44070282.77243640
so44070283,2024-09-09T00:15:00+09:00,2632720,1420,菜なれ花なれ　第10話　Go　Fight　Win,1505,333,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070283/44070283.26440528
so44070284,2024-09-08T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第10回公演　飛行機の乗り間違い,120,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070284/44070284.61224292
so44070285,2024-09-07T22:30:00+09:00,2632720,1420,なぜ僕の世界を誰も覚えていないのか？　第9話　世界の中心,1806,186,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070285/44070285.29882211
so44070286,2024-09-08T00:00:00+09:00,2632720,675,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約10　草花田,210,4,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070286/44070286.47521801
so44070287,2024-09-07T12:00:00+09:00,2632720,110,ぬいストーリー　第48話　ぬい喧嘩,71,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070287/44070287.28379957
so44070288,2024-09-09T00:00:00+09:00,2632720,210,よあそびぐらしっ！【オンエア版】　#8　ただいま！,290,5,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070288/44070288.21917759
so44070314,2024-09-09T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第49話　よばれてとびだすシャークトロン,98,15,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070314/44070314.51693409
so44070315,2024-09-07T12:00:00+09:00,2632720,270,貼りまわれ！こいぬ　第22話　「こいぬとイメチェン」,161,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070315/44070315.64669940
so44070334,2024-09-07T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第36話　【最強王トーナメント】アルゼンチノサウルス VS ケツァルコアトルス,95,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070334/44070334.66820322
so44070335,2024-09-08T09:00:00+09:00,2632720,1435,シンカリオン チェンジ ザ ワールド　21話　シンカリオン、海へ,369,22,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070335/44070335.34444954
so44070336,2024-09-09T01:50:00+09:00,2632720,1430,異世界ゆるり紀行 ～子育てしながら冒険者します～　１０話　おともだち……できるかな……,2254,130,4,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070336/44070336.18389315
so44070337,2024-09-08T18:00:00+09:00,2632720,350,0歳児スタートダッシュ物語　第9話／第10話,826,26,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070337/44070337.7686075
so44070338,2024-09-09T01:26:00+09:00,2632720,1420,女神のカフェテラス（第2期）　第22話　クリスマスパーティー！,1912,368,1,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070338/44070338.4134282
so44070339,2024-09-09T22:30:00+09:00,2632720,1425,真夜中ぱんチ　第10話　暴走×因縁の対決！,3331,893,11,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070339/44070339.41258489
so44070340,2024-09-09T00:00:00+09:00,2632720,1424,黄昏アウトフォーカス　take.10　永遠だって誓ってよ,189,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070340/44070340.43456065
so44070359,2024-09-09T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第10話　第十話,5063,389,8,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070359/44070359.1885699
so44070360,2024-09-09T12:00:00+09:00,2632720,240,闇芝居 十三期　第9話　覗き穴,330,10,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44070360/44070360.58475608
so44082763,2024-09-09T18:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#95　俺は俺の運命を超える！,209,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44082763/44082763.83531652
so44082764,2024-09-10T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第124話　偽（いつわ）りの仮面（かめん）,757,64,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44082764/44082764.44338747
so44082765,2024-09-10T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第131話　離れん花火,73,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44082765/44082765.43773543
so44082766,2024-09-10T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第23話　秋のカワイイコレクション,3137,1777,5,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44082766/44082766.52778839
so44082767,2024-09-10T00:00:00+09:00,2632720,1430,グレンダイザーU　第10話　立ち上がるエックス,1446,326,3,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44082767/44082767.13648284
so44082768,2024-09-10T01:00:00+09:00,2632720,1420,恋は双子で割り切れない　第9話　止めてほしかったけど、止めてくれなかった,960,92,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44082768/44082768.29731304
so44082769,2024-09-10T22:30:00+09:00,2632720,713,エグミレガシー　第10話　ある夜の星,118,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44082769/44082769.98020296
so44086210,2024-09-12T00:00:00+09:00,2632720,1420,戦国妖狐　千魔混沌編　#9　千夜と神雲,1582,387,5,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086210/44086210.68391462
so44086211,2024-09-11T17:30:00+09:00,2632720,1432,夜桜さんちの大作戦　第23話　東風/武器,953,40,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086211/44086211.61403247
so44086212,2024-09-12T12:00:00+09:00,2632720,705,パズドラ　第7シリーズ　第323話　シャイニング！　絢爛（けんらん）のブルー,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086212/44086212.9084766
so44086213,2024-09-11T02:40:00+09:00,2632720,1369,多数欠　第9話　皇帝,553,64,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086213/44086213.27636818
so44086214,2024-09-11T23:30:00+09:00,2632720,1480,時々ボソッとロシア語でデレる隣のアーリャさん　第11話　予期せぬ前哨戦,12458,1561,26,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086214/44086214.60572793
so44086215,2024-09-11T18:00:00+09:00,2632720,1430,FAIRY TAIL 100年クエスト　第10話　新たなる刺客たち,546,17,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086215/44086215.87737249
so44086489,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第1話　ブルームズタウンのレスキューチーム／スクールビーのプレゼント,73,3,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086489/44086489.32404501
so44086490,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第2話　コンクリートで大さわぎ／ともだちができたよ,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086490/44086490.55910241
so44086491,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第3話　だいじなてんけん／おばけの森,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086491/44086491.41053075
so44086492,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第4話　あわてないでスクールビー／ほめられたい,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086492/44086492.36977456
so44086493,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第5話　ともだちを信じて／ヘリーのたんじょうび,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086493/44086493.42636624
so44086494,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第6話　おそうじがとまらない！／おこりんぼうのミッキー,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086494/44086494.62803232
so44086495,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第7話　おじいちゃん　大すき／しっぱいはせいこうのもと,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086495/44086495.59756565
so44086496,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第8話　かくしげい大会／スクールビーのやくそく,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086496/44086496.78692427
so44086497,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第9話　おねがいクリニー／どろんこスプーキー,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086497/44086497.36467211
so44086498,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第10話　ゆうじょうの木／わすれんぼうのマックス,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086498/44086498.53992829
so44086499,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第11話　かくれんぼ／ちいさなレスキューチーム,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086499/44086499.4499903
so44086500,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第12話　エネルギーが　たりない！／だれのみかたになればいい？,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086500/44086500.39158053
so44086501,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン１　第13話　ムリしちゃだめだよ／あたらしいともだち　フーパー,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086501/44086501.96657451
so44086667,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第1話　ウソつきロディ／よくばりウィールさん,40,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086667/44086667.74299578
so44086668,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第2話　サーカス大すき／はまってたいへん！,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086668/44086668.62068921
so44086669,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第3話　ミニーのプレゼント／レキ　レティ　レピ,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086669/44086669.9232005
so44086670,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第4話　いっしょにあそぼう　ポーク／クリニーのおんがえし,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086670/44086670.20750036
so44086671,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第5話　ハチさんにちゅうい／ブルームズタウンのうんどうかい,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086671/44086671.95902698
so44086672,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第6話　アニーの旅／たからさがし,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086672/44086672.2836257
so44086673,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第7話　うみのともだち　ルカ／ベティからのてがみ,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086673/44086673.71941038
so44086674,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第8話　ゴミでいちだいじ！／ブルナーのあたらしいボール,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086674/44086674.94946159
so44086675,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第9話　スノードーム／ジンのたんけんたい,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086675/44086675.93497516
so44086676,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第10話　ポークのひみつ／おかしなスクールビー,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086676/44086676.1971333
