so41371867,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第7話　錬金術殺人事件 ファイル2,1674,260,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371867/41371867.56593584
so41371869,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R　第8話　錬金術殺人事件 ファイル3,1661,218,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371869/41371869.87064870
so41371870,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R　第9話　錬金術殺人事件 ファイル4,1902,194,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371870/41371870.22975084
so41371891,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第10話　獄門塾殺人事件 ファイル1,2113,310,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371891/41371891.24540223
so41371892,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第11話　獄門塾殺人事件 ファイル2,1899,321,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371892/41371892.3166626
so41371893,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第12話　獄門塾殺人事件 ファイル3,1792,225,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371893/41371893.23562510
so41371894,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第13話　獄門塾殺人事件 ファイル4,1840,179,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371894/41371894.3266381
so41371895,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第14話　獄門塾殺人事件 ファイル5,2240,236,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371895/41371895.45678746
so41371896,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第15話　高度一万メートルの殺人 ファイル1,1616,171,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371896/41371896.60461136
so41371898,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R　第16話　高度一万メートルの殺人 ファイル2,1453,189,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371898/41371898.491492
so41371899,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第17話　中学生編 キャンプ場の“怪”事件,1469,144,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371899/41371899.26827743
so41371900,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第18話　飛込プールの悪霊,1355,144,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371900/41371900.66916991
so41371901,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R　第19話　剣持警部の殺人 ファイル1,1592,159,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371901/41371901.59921745
so41371902,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第20話　剣持警部の殺人 ファイル2,1367,111,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371902/41371902.52463106
so41371903,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第21話　剣持警部の殺人 ファイル3,1380,63,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371903/41371903.47708846
so41371926,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第32話　薔薇十字館殺人事件 ファイル1,2125,221,11,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371926/41371926.31696643
so41371927,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第42話　女医の奇妙な企み,1200,177,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371927/41371927.84283952
so41371928,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R（2015）　第41話　雪鬼伝説殺人事件 ファイル4,1377,186,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371928/41371928.21980922
so41371950,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R（2015）　第30話　血溜之間殺人事件 File.1,1691,154,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371950/41371950.16924061
so41371951,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第43話　消えた金メダルの謎,1007,81,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371951/41371951.66602838
so41371953,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第40話　雪鬼伝説殺人事件 ファイル3,1126,125,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371953/41371953.77280315
so41371990,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第28話　金田一少年の決死行　ファイル3,1220,116,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371990/41371990.64983996
so41371991,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第39話　雪鬼伝説殺人事件 ファイル2,1152,177,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371991/41371991.94127534
so41371992,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第38話　雪鬼伝説殺人事件 ファイル1,1508,191,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371992/41371992.5175953
so41371993,2022-12-01T00:00:00+09:00,2632720,2870,金田一少年の事件簿R（2015）　スペシャル　明智警部の事件簿,1204,174,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371993/41371993.44149493
so41371994,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第37話　午前4時40分の銃声,1287,108,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371994/41371994.78054013
so41371995,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第36話　薔薇十字館殺人事件 ファイル5,2065,278,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371995/41371995.81375795
so41371996,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第35話　薔薇十字館殺人事件 ファイル4,1597,163,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371996/41371996.51063664
so41371997,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第34話　薔薇十字館殺人事件 ファイル3,1636,120,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371997/41371997.677283
so41371998,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R（2015）　第33話　薔薇十字館殺人事件 ファイル2,1945,270,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371998/41371998.38657776
so41371999,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第31話　血溜之間殺人事件 File.2,1520,162,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41371999/41371999.88079848
so41372000,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第29話　金田一少年の決死行　ファイル4,1517,109,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372000/41372000.79218896
so41372001,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第44話　狐火流し殺人事件　ファイル1,1298,101,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372001/41372001.21674129
so41372028,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第7話　先輩の気持ち。,569,75,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372028/41372028.39939996
so41372029,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第46話　狐火流し殺人事件 ファイル3,971,61,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372029/41372029.54839166
so41372030,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R（2015）　第45話　狐火流し殺人事件 ファイル2,997,125,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372030/41372030.89013982
so41372052,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第6話　先輩にライバル。,623,110,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372052/41372052.55069099
so41372053,2022-12-01T00:00:00+09:00,2632720,1402,金田一少年の事件簿R（2015）　第47話　狐火流し殺人事件 ファイル4,1499,181,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372053/41372053.3359334
so41372054,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R（2015）　第27話　金田一少年の決死行　ファイル2,1357,126,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372054/41372054.75176807
so41372055,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R（2015）　第26話　金田一少年の決死行　ファイル1,3088,202,88,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372055/41372055.76059306
so41372056,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第12話　あの夏で待ってる。,613,97,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372056/41372056.84769834
so41372057,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第11話　行かないで、先輩。,521,42,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372057/41372057.81181241
so41372058,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第10話　先輩と、僕らの。,551,81,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372058/41372058.76618864
so41372059,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第9話　せんぱい,544,68,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372059/41372059.29372384
so41372060,2022-12-01T00:00:00+09:00,2632720,1420,"あの夏で待ってる　第8話　先輩がPINCH,",557,85,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372060/41372060.54136813
so41372061,2015-11-01T10:00:00+09:00,2632720,1914,劇場版 薄桜鬼 第一章 京都乱舞　Chapter.1,506,14,24,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372061/41372061.75009670
so41372062,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第5話　先輩はヒロイン。,724,107,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372062/41372062.56502397
so41372086,2015-11-01T10:00:00+09:00,2632720,1627,劇場版 薄桜鬼 第二章 士魂蒼穹　Chapter.1,267,0,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372086/41372086.43610551
so41372087,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　16話　約束された勝利の剣,3357,151,2,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372087/41372087.94472926
so41372088,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　17話　魔女の烙印,3324,77,5,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372088/41372088.91589163
so41372126,2015-11-01T10:00:00+09:00,2632720,1720,劇場版 薄桜鬼 第二章 士魂蒼穹　Chapter.2,140,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372126/41372126.69550268
so41372127,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　15話　十二の試練,3030,134,3,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372127/41372127.57775738
so41372128,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　18話　決戦,2610,62,4,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372128/41372128.46922909
so41372129,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　19話　黄金の王,2620,62,1,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372129/41372129.8111705
so41372130,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　20話　遠い夢跡,2893,73,2,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372130/41372130.93491369
so41372131,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　21話　天地乖離す開闢の星,3298,93,2,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372131/41372131.37383010
so41372132,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　22話　願いの果て,2754,58,3,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372132/41372132.7609737
so41372176,2015-11-01T10:00:00+09:00,2632720,1883,劇場版 薄桜鬼 第二章 士魂蒼穹　Chapter.3,159,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372176/41372176.7231623
so41372178,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　11話　鮮血神殿,2634,60,0,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372178/41372178.9708555
so41372179,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　12話　空を裂く,2879,83,2,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372179/41372179.65688809
so41372180,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　13話　冬の城,2806,64,0,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372180/41372180.1430086
so41372181,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　14話　理想の果て,3932,110,10,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372181/41372181.47315177
so41372218,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第2話　天狗な千歳と声なき悲鳴,1487,401,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372218/41372218.74147858
so41372219,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　9話　月下流麗,3216,88,4,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372219/41372219.4927902
so41372220,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　10話　穏やかな幕間,2842,99,0,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372220/41372220.73130639
so41372269,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第1話　やさぐれ千歳と腐った業界,3520,525,120,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372269/41372269.86875346
so41372270,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　7話　蠢動,3047,119,0,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372270/41372270.18172698
so41372271,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　8話　不協の旋律,3114,122,2,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372271/41372271.421422
so41372272,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　23話　聖杯,2793,79,1,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372272/41372272.2598705
so41372273,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　24話　全て遠き理想郷,4390,200,10,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372273/41372273.24824995
so41372274,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第1話　困ります、先輩。,2635,186,124,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372274/41372274.7033095
so41372275,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第2話　先輩といっしょ…,986,115,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372275/41372275.83379987
so41372309,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第4話　イケイケ千歳とゆかいな仲間たち,927,354,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372309/41372309.76818270
so41372311,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　4話　最強の敵,3517,89,1,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372311/41372311.11933734
so41372312,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　5話　魔術師二人＜前編＞,3758,93,3,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372312/41372312.68069461
so41372313,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　6話　魔術師二人＜後編＞,2950,73,1,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372313/41372313.2634892
so41372314,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第3話　先輩が言っちゃう…,793,93,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372314/41372314.43340890
so41372360,2022-12-01T00:00:00+09:00,2632720,1423,真月譚　月姫　episode 12　月世界,791,8,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372360/41372360.75255673
so41372361,2022-12-01T00:00:00+09:00,2632720,1420,ガーリッシュ ナンバー　第12話　烏丸千歳と……,756,218,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372361/41372361.31092886
so41372362,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第11話　揺れる千歳と決意の悟浄,743,176,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372362/41372362.49072290
so41372402,2022-12-01T00:00:00+09:00,2632720,1453,真月譚　月姫　episode 11　凶つ夜,514,7,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372402/41372402.54135637
so41372403,2022-12-01T00:00:00+09:00,2632720,1449,ガーリッシュ ナンバー　第10話　闇堕ち千歳と失意のクズ,762,174,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372403/41372403.15393345
so41372404,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第9話　焦燥千歳と疾走ルーキー,744,260,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372404/41372404.47347348
so41372405,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第8話　ねぼすけ千歳と湯煙旅情,819,236,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372405/41372405.54955915
so41372407,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第7話　やじうま千歳と授業参観,791,178,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372407/41372407.48007976
so41372408,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第6話　浜辺の千歳と通らぬ予算,909,209,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372408/41372408.41029596
so41372410,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第5話　ちょけった千歳とぼこぼこ評価,908,295,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372410/41372410.60467330
so41372412,2022-12-01T00:00:00+09:00,2632720,1450,ガーリッシュ ナンバー　第3話　邪道な千歳と王道展開,1167,374,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372412/41372412.28640900
so41372413,2015-11-01T10:00:00+09:00,2632720,1976,劇場版 薄桜鬼 第一章 京都乱舞　Chapter.3,199,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372413/41372413.61709108
so41372414,2015-11-01T10:00:00+09:00,2632720,1863,劇場版 薄桜鬼 第一章 京都乱舞　Chapter.2,238,1,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372414/41372414.34313014
so41372457,2022-12-01T00:00:00+09:00,2632720,1452,真月譚　月姫　episode 6　白い夢,612,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372457/41372457.7353859
so41372458,2022-12-01T00:00:00+09:00,2632720,1420,あの夏で待ってる　第4話　先輩はすごかった。,693,94,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372458/41372458.90588033
so41372459,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　3話　開幕,3840,79,1,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372459/41372459.72817512
so41372500,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R　第22話　剣持警部の殺人 ファイル4,1719,180,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372500/41372500.89173465
so41372501,2022-12-01T00:00:00+09:00,2632720,1430,金田一少年の事件簿R　第23話　ゲームの館殺人事件 ファイル1,1608,214,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372501/41372501.75261110
so41372502,2022-12-01T00:00:00+09:00,2632720,1429,金田一少年の事件簿R　第24話　ゲームの館殺人事件 ファイル2,1410,159,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372502/41372502.79391923
so41372503,2022-12-01T00:00:00+09:00,2632720,1400,金田一少年の事件簿R　第25話　ゲームの館殺人事件 ファイル3,2298,155,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372503/41372503.43955246
so41372547,2022-12-01T00:00:00+09:00,2632720,1452,真月譚　月姫　episode 1　反転衝動,3507,68,148,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372547/41372547.66047249
so41372548,2022-12-01T00:00:00+09:00,2632720,1452,真月譚　月姫　episode 2　黒い獣,948,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372548/41372548.60863998
so41372549,2022-12-01T00:00:00+09:00,2632720,1453,真月譚　月姫　episode 3　直死の魔眼,715,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372549/41372549.91798172
so41372550,2022-12-01T00:00:00+09:00,2632720,1452,真月譚　月姫　episode 4　揺籠の庭,803,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372550/41372550.16124581
so41372551,2022-12-01T00:00:00+09:00,2632720,1453,真月譚　月姫　episode 5　空の弓,756,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372551/41372551.814298
so41372552,2022-12-01T00:00:00+09:00,2632720,1453,真月譚　月姫　episode 7　蒼い咎跡,669,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372552/41372552.91033614
so41372553,2022-12-01T00:00:00+09:00,2632720,1452,真月譚　月姫　episode 8　檻髪,529,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372553/41372553.33888583
so41372554,2022-12-01T00:00:00+09:00,2632720,1453,真月譚　月姫　episode 9　死。,544,4,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372554/41372554.58848133
so41372555,2022-12-01T00:00:00+09:00,2632720,1452,真月譚　月姫　episode 10　朱の紅月,560,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372555/41372555.63431601
so41372556,2022-12-01T00:00:00+09:00,2632720,1451,Fate/stay night　1話　始まりの日,11070,319,340,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372556/41372556.80797458
so41372557,2022-12-01T00:00:00+09:00,2632720,1450,Fate/stay night　2話　運命の夜,4780,125,3,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41372557/41372557.73111609
so41375400,2022-11-16T12:00:00+09:00,2632720,1460,アイドリッシュセブン Third BEAT!　第20話　醒めない夢を一緒に,2196,168,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41375400/41375400.84002840
so41375401,2022-11-16T22:00:00+09:00,2632720,1420,勇者パーティーを追放されたビーストテイマー、最強種の猫耳少女と出会う　第7話　囚われの精霊族,19476,1208,14,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41375401/41375401.12961134
so41375402,2022-11-16T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#07　謀略と流血の剣術大会,115235,4347,128,493,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41375402/41375402.68660899
so41375404,2022-11-16T00:00:00+09:00,2632720,735,ピーター・グリルと賢者の時間 Super Extra 大賢者ver.　第6話　ピーター・グリルとエンジョイ・ザ・スパリゾート,2239,74,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41375404/41375404.10057680
so41375405,2022-11-16T17:00:00+09:00,2632720,150,おばけずかん！　第4話　キズプレート,75,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41375405/41375405.25492841
so41375725,2022-11-15T18:00:00+09:00,2632720,2650,機動戦士ガンダム 水星の魔女　SPトーク番組　『機動戦士ガンダム 水星の魔女』第１クール前半戦振り返りSP,13847,340,23,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41375725/41375725.57997085
so41379470,2022-11-17T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第230話　脱出せよ！トラゴンの大冒険,90,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41379470/41379470.34967404
so41379471,2022-11-17T19:35:00+09:00,2632720,660,シルバニアファミリー フレアのハッピーダイアリー　第7話　やってきました！ゆめいろゆうえんち,211,24,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41379471/41379471.31553422
so41379472,2022-11-17T01:00:00+09:00,2632720,1434,チェンソーマン　第6話　デンジを殺せ,36218,1474,43,261,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41379472/41379472.85698453
so41379473,2024-12-01T00:00:00+09:00,2632720,1420,虫かぶり姫　第7話　エイデルの亡霊,6994,535,12,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41379473/41379473.1012771
so41379474,2022-11-17T00:00:00+09:00,2632720,1420,不徳のギルド《TV 放送 ver.》　第7話　ムリゲー／ミントアイス,43551,2224,75,304,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41379474/41379474.50937382
so41379475,2022-11-17T01:10:00+09:00,2632720,210,ある朝、ダミーヘッドマイクになっていた俺クンの人生　第6話　俺クン、物差しになる。,2171,75,10,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41379475/41379475.70569057
so41379476,2025-03-01T00:00:00+09:00,2632720,1420,Do It Yourself!! -どぅー・いっと・ゆあせるふ-　すてっぷ⑦　ＤＩＹって、ぢめぢめしてたら・いえで・やればいいね,11033,1227,21,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41379476/41379476.39427400
so41379477,2022-11-17T01:05:00+09:00,2632720,1420,恋愛フロップス　第5話　胴震いするようなイイ女だぜ,5109,264,4,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41379477/41379477.40805001
