so32018531,2014-08-08T10:00:00+09:00,2632720,1415,いなり、こんこん、恋いろは。　第3話　兄じゃ、五月蠅(うるさ)い、過剰愛,3141,317,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018531/32018531.32051600
so32018572,2014-08-08T10:00:00+09:00,2632720,1415,いなり、こんこん、恋いろは。　第4話　緋色、宵宮、恋模様。,2999,204,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018572/32018572.59307807
so32018573,2014-08-08T10:00:00+09:00,2632720,1415,いなり、こんこん、恋いろは。　第5話　海月(くらげ)、友達、夏あらし。,2374,120,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018573/32018573.18942128
so32018619,2014-08-08T10:00:00+09:00,2632720,1415,いなり、こんこん、恋いろは。　第6話　燈日、うか様、恋すてふ,2459,170,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018619/32018619.19466000
so32018620,2014-08-08T10:00:00+09:00,2632720,1415,いなり、こんこん、恋いろは。　第7話　おとめ、ときめく、あかね色。,2107,105,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018620/32018620.93331751
so32018621,2014-08-08T10:00:00+09:00,2632720,1415,いなり、こんこん、恋いろは。　第8話　出雲、お見合い、大騒ぎ。,2044,87,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018621/32018621.49544654
so32018622,2014-08-08T10:00:00+09:00,2632720,1415,いなり、こんこん、恋いろは。　第9話　きつね、黄昏、天の川,1875,115,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018622/32018622.68758997
so32018623,2014-08-08T10:00:00+09:00,2632720,1415,いなり、こんこん、恋いろは。　第10話　いなり、こんこん、恋いろは。,2096,99,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018623/32018623.65144558
so32018624,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第1話　魔導検警機構,2388,16,77,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018624/32018624.20517181
so32018672,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第2話　タケル君が好き☆,1056,6,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018672/32018672.30256339
so32018674,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第3話　ニャケン姫っ?,893,6,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018674/32018674.51967095
so32018710,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第4話　まん♡コス,848,4,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018710/32018710.33304753
so32018711,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第5話　おねだり☆ティーチャー,1077,14,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018711/32018711.53439171
so32018712,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第6話　極悪統生会っ!,689,6,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018712/32018712.74703564
so32018713,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第7話　その名はルドル!,756,20,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018713/32018713.77616162
so32018714,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第8話　学園ハーレム,879,23,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018714/32018714.69346129
so32018715,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第9話　君は薔薇より男らしい,586,8,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018715/32018715.80429813
so32018716,2014-08-08T10:00:00+09:00,2632720,1420,マケン姫っ！通　第10話　そして、マケンキへ,724,2,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018716/32018716.82301097
so32018717,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第1話　遺体あつめる皇女,3801,51,127,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018717/32018717.96046198
so32018718,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第2話　ウィザードの矜持,2064,70,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018718/32018718.91916725
so32018719,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第3話　迷夢憶えし港,1849,95,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018719/32018719.29466373
so32018720,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第4話　蠢く島,1641,31,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018720/32018720.97703235
so32018721,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第5話　皇帝の遺産,1654,89,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018721/32018721.44998852
so32018722,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第6話　狂気の城,1651,55,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018722/32018722.19318990
so32018723,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第7話　黒い思惑,1528,44,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018723/32018723.50408289
so32018772,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第8話　闘争の鐘,1437,67,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018772/32018772.89615249
so32018816,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第9話　戦まねく玉座,1510,48,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018816/32018816.17364593
so32018818,2015-05-15T10:00:00+09:00,2632720,1420,棺姫のチャイカ AVENGING BATTLE　第10話　機杖（ガンド）担う少女,1905,117,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018818/32018818.80569923
so32018819,2015-02-04T12:00:00+09:00,2632720,1419,暁のヨナ　第17話　「阿波の海賊」,3592,89,21,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018819/32018819.43173291
so32018820,2015-02-11T12:00:00+09:00,2632720,1420,暁のヨナ　第18話　「縁」,3654,98,22,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018820/32018820.63417302
so32018821,2015-02-18T12:00:00+09:00,2632720,1419,暁のヨナ　第19話　「千樹草の試し」,3391,72,22,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018821/32018821.72814453
so32018822,2015-02-25T12:00:00+09:00,2632720,1419,暁のヨナ　第20話　「勇気の連鎖」,3376,66,19,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018822/32018822.42275165
so32018823,2015-03-04T12:00:00+09:00,2632720,1419,暁のヨナ　第21話　「火花」,3571,35,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018823/32018823.32908218
so32018855,2015-03-11T12:00:00+09:00,2632720,1419,暁のヨナ　第22話　「歴史は夜作られる」,4213,90,28,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018855/32018855.415044
so32018856,2015-03-18T12:00:00+09:00,2632720,1419,暁のヨナ　第23話　「誓いの朝」,3652,24,18,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018856/32018856.72988543
so32018858,2015-03-25T12:00:00+09:00,2632720,1420,暁のヨナ　第24話　「これから」,3959,83,23,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018858/32018858.63512208
so32018859,2017-08-01T10:00:00+09:00,2632720,1464,繰繰れ！コックリさん　第1憑目　人形少女・ミーツ・コックリさん！,12290,389,431,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018859/32018859.64476716
so32018860,2017-08-01T10:00:00+09:00,2632720,1465,繰繰れ！コックリさん　第2憑目　爽やか笑顔は真人間への第一歩！,8251,303,48,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018860/32018860.32630334
so32018862,2017-08-01T10:00:00+09:00,2632720,1464,繰繰れ！コックリさん　第3憑目　狗神ステイハウス！,6231,143,32,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018862/32018862.68805346
so32018863,2017-08-01T10:00:00+09:00,2632720,1464,繰繰れ！コックリさん　第4憑目　気になるアイツはSF系！,5747,139,27,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018863/32018863.50622716
so32018864,2017-08-01T10:00:00+09:00,2632720,1465,繰繰れ！コックリさん　第5憑目　机のお花はメッセージ！,5194,172,30,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018864/32018864.41306713
so32018909,2017-08-01T10:00:00+09:00,2632720,1464,繰繰れ！コックリさん　第6憑目　こひなと一つ目と信楽！,4931,122,37,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018909/32018909.23259979
so32018910,2017-08-01T10:00:00+09:00,2632720,1465,繰繰れ！コックリさん　第7憑目　猫神タマの一目惚れ！,5112,151,31,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018910/32018910.88407060
so32018912,2017-08-01T10:00:00+09:00,2632720,1464,繰繰れ！コックリさん　第8憑目　コックリさんの湯けむり秘湯めぐり！,5351,211,39,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018912/32018912.16627483
so32018913,2017-08-01T10:00:00+09:00,2632720,1464,繰繰れ！コックリさん　第9憑目　悩み多きト・シ・ゴ・ロ！,4282,120,28,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018913/32018913.2519936
so32018914,2017-08-01T10:00:00+09:00,2632720,1464,繰繰れ！コックリさん　第10憑目　紅葉待ちぼうけの日々！,4056,74,26,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018914/32018914.12936724
so32018915,2017-08-01T10:00:00+09:00,2632720,1465,繰繰れ！コックリさん　第11憑目　大人ドロップアウトでコスプレイ！,3805,105,33,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018915/32018915.39740831
so32018916,2017-08-01T10:00:00+09:00,2632720,1449,繰繰れ！コックリさん　第12憑目　DESTINY！,3453,131,28,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32018916/32018916.24021815
so32019003,2014-12-05T10:00:00+09:00,2632720,3024,そらのおとしものFinal 永遠の私の鳥籠（エターナルマイマスター）　そらのおとしものFinal 永遠の私の鳥籠,7308,268,179,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019003/32019003.99076135
so32019082,2015-01-10T12:00:00+09:00,2632720,1435,神様はじめました◎　第1話　神様またはじめました,4086,15,103,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019082/32019082.96078062
so32019083,2015-01-17T12:00:00+09:00,2632720,1435,神様はじめました◎　第2話　神様、出雲へいく,3052,20,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019083/32019083.26997312
so32019084,2015-01-31T12:00:00+09:00,2632720,1435,神様はじめました◎　第3話　神様、黄泉におちる,2650,44,20,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019084/32019084.11083630
so32019085,2015-02-07T12:00:00+09:00,2632720,1435,神様はじめました◎　第4話　神様、黄泉をかける,2616,22,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019085/32019085.30098121
so32019086,2015-02-14T12:00:00+09:00,2632720,1435,神様はじめました◎　第5話　神様、二度目の告白をする,2706,25,16,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019086/32019086.17419151
so32019087,2015-02-21T12:00:00+09:00,2632720,1435,神様はじめました◎　第6話　神様、小天狗にあう,2760,41,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019087/32019087.21412016
so32019088,2015-02-28T12:00:00+09:00,2632720,1435,神様はじめました◎　第7話　神様、鞍馬山へいく,2673,21,17,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019088/32019088.37169202
so32019131,2015-03-07T12:00:00+09:00,2632720,1435,神様はじめました◎　第8話　神様、潜入する,2614,21,16,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019131/32019131.57683814
so32019132,2015-03-14T12:00:00+09:00,2632720,1435,神様はじめました◎　第9話　神様、ふいうちをくらう,2621,19,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019132/32019132.6935256
so32019133,2015-03-21T12:00:00+09:00,2632720,1435,神様はじめました◎　第10話　神様、告白される,2767,19,19,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019133/32019133.16943856
so32019134,2015-03-28T12:00:00+09:00,2632720,1435,神様はじめました◎　第11話　神様、こどもにもどる,2543,40,20,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019134/32019134.59654009
so32019135,2015-04-04T12:00:00+09:00,2632720,1420,神様はじめました◎　第12話　神様、求婚される,2999,24,17,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019135/32019135.34767227
so32019136,2015-04-05T12:00:00+09:00,2632720,1452,みんな集まれ！ファルコム学園SC　1時限目～12時限目　1時限目『ファルコム学園の新学期!!』～12時限目『ファルコムジャーフォーエバー!!』,3415,113,52,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019136/32019136.48946890
so32019137,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:01　PRESCRIPTION of HELL,4066,38,134,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019137/32019137.73941362
so32019138,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:02　SURGICAL STRIKE,1453,40,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019138/32019138.25160313
so32019194,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:03　MIDNIGHT GUERRILLA,1156,26,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019194/32019194.24106127
so32019195,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:04　FIRE GAME,969,27,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019195/32019195.18418900
so32019196,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:05　SACRIFICE IDOL,937,11,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019196/32019196.76185838
so32019197,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:06　GALACTIC ONSTAGE,912,8,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019197/32019197.70477258
so32019198,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:07　CHAOS WORLD,916,9,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019198/32019198.58092714
so32019199,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:08　CLOSED HEART SHELTER,876,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019199/32019199.14942678
so32019201,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:09　LIMIT BREAK,864,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019201/32019201.45022127
so32019341,2017-08-01T10:00:00+09:00,2632720,1415,トリアージX　EPISODE:10　湯加減いかが？,1069,4,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019341/32019341.19553203
so32019343,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第1話　はるがきたっ,23094,910,555,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019343/32019343.39024487
so32019345,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第2話　プレゼント・フォー・ユー,18972,1099,98,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019345/32019345.76863365
so32019346,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第3話　あなたがとってもまぶしくて,17113,1047,90,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019346/32019346.18461269
so32019348,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第4話　雨にもまけず,16327,982,93,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019348/32019348.23996994
so32019349,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第5話　おねえちゃんとあそぼう,15551,1024,90,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019349/32019349.7136054
so32019350,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第6話　きになるあの子,16335,1212,92,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019350/32019350.2585426
so32019351,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第7話　マイ・ディア・ヒーロー,15716,969,91,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019351/32019351.88968677
so32019353,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第8話　もうすぐ夏休み,14403,904,84,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019353/32019353.26879813
so32019354,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第9話　とっておきの一日,14344,1095,87,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019354/32019354.93184123
so32019355,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第10話　海べのやくそく,13913,1032,95,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019355/32019355.91523672
so32019356,2017-08-01T10:00:00+09:00,2632720,1415,ハロー！！きんいろモザイク　第11話　ほんのすこしの長いよる,12547,1064,85,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019356/32019356.49307007
so32019357,2017-08-01T10:00:00+09:00,2632720,1400,ハロー！！きんいろモザイク　第12話　なによりとびきり好きだから,11804,799,87,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019357/32019357.80465535
so32019358,2017-08-01T10:00:00+09:00,2632720,1419,ミカグラ学園組曲　第1話　青春プレリュード,3087,21,101,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019358/32019358.59946931
so32019359,2017-08-01T10:00:00+09:00,2632720,1420,ミカグラ学園組曲　第2話　放課後ストライド,1293,5,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019359/32019359.75336115
so32019430,2017-08-01T10:00:00+09:00,2632720,1420,ミカグラ学園組曲　第3話　ヒロイン未満,891,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019430/32019430.3723597
so32019566,2017-08-01T10:00:00+09:00,2632720,1420,ミカグラ学園組曲　第4話　無気力クーデター,764,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019566/32019566.55469705
so32019567,2017-08-01T10:00:00+09:00,2632720,1419,ミカグラ学園組曲　第5話　学園ファンタジア,672,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019567/32019567.20996699
so32019568,2017-08-01T10:00:00+09:00,2632720,1420,ミカグラ学園組曲　第6話　我楽多イノセンス,717,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019568/32019568.65611986
so32019569,2017-08-01T10:00:00+09:00,2632720,1419,ミカグラ学園組曲　第7話　十六夜シーイング,666,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019569/32019569.95094563
so32019570,2017-08-01T10:00:00+09:00,2632720,1420,ミカグラ学園組曲　第8話　未確認トレジャー,748,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019570/32019570.10836769
so32019571,2017-08-01T10:00:00+09:00,2632720,1420,ミカグラ学園組曲　第9話　脱線スキャンダル,603,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019571/32019571.75568570
so32019573,2017-08-01T10:00:00+09:00,2632720,1419,ミカグラ学園組曲　第10話　寝袋ホーンティング,596,10,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019573/32019573.79232798
so32019629,2017-08-01T10:00:00+09:00,2632720,1419,ミカグラ学園組曲　第11話　追憶トライアングル,556,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019629/32019629.18630471
so32019630,2017-08-01T10:00:00+09:00,2632720,1419,ミカグラ学園組曲　第12話　無限大フィナーレ,632,3,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019630/32019630.86178024
so32019631,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第1話　うまるとお兄ちゃん,25784,634,844,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019631/32019631.54666971
so32019633,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第2話　うまると海老名ちゃん,18241,672,82,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019633/32019633.71540689
so32019634,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第3話　うまると弟子,16231,602,75,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019634/32019634.59954834
so32019635,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第4話　うまるとライバル,14944,464,72,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019635/32019635.36553835
so32019636,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第5話　うまると夏休み,14576,580,69,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019636/32019636.5395249
so32019637,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第6話　うまるの誕生日,14445,468,74,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019637/32019637.31471667
so32019638,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第7話　うまるのお兄ちゃん,14093,611,69,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019638/32019638.67585623
so32019698,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第8話　うまるとクリスマスと正月,13921,471,67,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019698/32019698.29529354
so32019699,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第9話　うまるとバレンタイン,13195,520,69,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019699/32019699.70396701
so32019700,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第10話　うまると今と昔々,13090,458,73,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019700/32019700.62520941
so32019811,2017-08-10T10:00:00+09:00,2632720,1440,干物妹！うまるちゃん　第11話　うまるの日々,12682,493,68,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019811/32019811.53431741
so32019812,2017-08-10T10:00:00+09:00,2632720,1425,干物妹！うまるちゃん　第12話　うまるとみんな,12697,446,76,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32019812/32019812.25228626
so32020004,2015-12-28T12:00:00+09:00,2632720,483,小森さんは断れない！　第9話～第12話　お祭りは甘酸っぱい！／進路調査は悩ましい！／この季節は風邪をひきやすい！／小森さんは頼まれない？,2151,25,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020004/32020004.84794926
so32020005,2016-01-15T10:00:00+09:00,2632720,1472,銀河疾風サスライガー　第1話　世紀の大勝負,1730,74,53,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020005/32020005.55557311
so32020006,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第2話　快走J9III号,408,29,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020006/32020006.96534561
so32020007,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第3話　Zアドベンチャー,268,22,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020007/32020007.80354162
so32020008,2016-01-15T10:00:00+09:00,2632720,1474,銀河疾風サスライガー　第4話　地獄のパスポート,230,15,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020008/32020008.35281846
so32020009,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第5話　虹の大脱走,199,14,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020009/32020009.83057554
so32020072,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第6話　マローン星の黄金,198,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020072/32020072.34652421
so32020074,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第7話　熱砂の群盗,196,14,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020074/32020074.69054940
so32020075,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第8話　栄光のイヨモンテロ,198,15,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020075/32020075.86164969
so32020397,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第9話　マシンガン・ブルース(前編),181,10,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020397/32020397.21841789
so32020398,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第10話　マシンガン・ブルース(後編),184,23,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020398/32020398.72280400
so32020399,2016-01-15T10:00:00+09:00,2632720,1474,銀河疾風サスライガー　第11話　情熱のサンタ・マリア,179,17,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020399/32020399.62295416
so32020665,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第12話　プレセベ超特急,166,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020665/32020665.37068865
so32020667,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第13話　さすらいのエンブレム,175,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020667/32020667.97520514
so32020668,2016-01-15T10:00:00+09:00,2632720,1473,銀河疾風サスライガー　第14話　哀愁のベルナー湖,185,25,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32020668/32020668.65057551
