so41538941,2022-12-30T00:00:00+09:00,2632720,2534,HAPPY LUSASA　第10話~第13話　「呪いのラッキーレター」はこわい？/チャーシュー先生のむちゃくちゃ修行/目指せ！韓流アイドル/ルササバンド,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41538941/41538941.55962485
so41538942,2022-12-25T01:00:00+09:00,2632720,1420,うたわれるもの 二人の白皇　第27話　神話の始まり,15059,534,30,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41538942/41538942.72085036
so41538943,2022-12-24T01:35:00+09:00,2632720,1440,異世界おじさん　第12話　名前は大事だ、あいつもそう言っていた,69310,3559,123,475,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41538943/41538943.79010445
so41538977,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE1　十二宮,2895,0,30,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41538977/41538977.84763842
so41538978,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE2　セブンセンシズ,968,0,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41538978/41538978.47673866
so41538979,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE3　アンドロメダ島,608,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41538979/41538979.92393634
so41539010,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE4　氷の心,595,0,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41539010/41539010.40040911
so41539011,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE6　紫龍復活,549,0,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41539011/41539011.23943246
so41539012,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE7　獅子の闘い,509,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41539012/41539012.4550489
so41539013,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE8　骸骨聖闘士,485,0,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41539013/41539013.16167021
so41539014,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE10　もっとも神に近い男,595,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41539014/41539014.72148474
so41539015,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE11　天舞宝輪,589,0,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41539015/41539015.12240249
so41539016,2023-01-01T10:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ　EPISODE12　聖域(サンクチュアリ)の秘密,755,0,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41539016/41539016.65032025
so41539071,2023-01-01T00:00:00+09:00,2632720,1268,FAKE MOTION -THE SUPER STAGE-　Chapter.4,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41539071/41539071.37586959
so41543132,2022-12-24T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#38　我らが元まで来るが良い！,1241,154,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543132/41543132.80880330
so41543133,2022-12-25T09:45:00+09:00,2632720,1505,キャップ革命 ボトルマンDX　第37話／第38話　登場！シトラスのドラゴジーナDX！／決着！？コータVS紅ハク！,102,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543133/41543133.27600105
so41543134,2022-12-25T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第39話　絶対王者,128,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543134/41543134.39002500
so41543135,2022-12-25T12:00:00+09:00,2632720,1420,VAZZROCK THE ANIMATION　第12話　Rival・後,232,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543135/41543135.24486027
so41543136,2022-12-25T23:00:00+09:00,2632720,1450,夫婦以上、恋人未満。　#11　告⽩以上、失恋未満。,3380,334,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543136/41543136.9348109
so41543137,2022-12-24T00:00:00+09:00,2632720,1420,うちの師匠はしっぽがない　第13話　全部師匠が教えてくれた,3531,401,22,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543137/41543137.74299085
so41543138,2023-01-01T00:00:00+09:00,2632720,1196,SCHOOL STAGE『ここはグリーン・ウッド』　Chapter.1,262,3,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543138/41543138.19874326
so41543139,2023-01-01T00:00:00+09:00,2632720,1107,SCHOOL STAGE『ここはグリーン・ウッド』　Chapter.2,24,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543139/41543139.30478
so41543140,2023-01-01T00:00:00+09:00,2632720,1271,SCHOOL STAGE『ここはグリーン・ウッド』　Chapter.3,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543140/41543140.36130540
so41543141,2023-01-01T00:00:00+09:00,2632720,1213,SCHOOL STAGE『ここはグリーン・ウッド』　Chapter.4,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543141/41543141.92398629
so41543142,2023-01-01T00:00:00+09:00,2632720,1311,SCHOOL STAGE『ここはグリーン・ウッド』　Chapter.5,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543142/41543142.9316759
so41543143,2023-01-01T00:00:00+09:00,2632720,1382,SCHOOL STAGE『ここはグリーン・ウッド』　Chapter.6,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543143/41543143.99359047
so41543144,2023-01-01T00:00:00+09:00,2632720,1229,SCHOOL STAGE『ここはグリーン・ウッド』　Chapter.7,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543144/41543144.76618834
so41543157,2022-12-24T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：25】　接敵作戦(ファーストコンタクト),61343,3285,146,596,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543157/41543157.38974290
so41543387,2022-12-24T02:25:00+09:00,2632720,1452,惑星のさみだれ　第24話　終わるものと続くもの,2059,224,5,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543387/41543387.62132004
so41543388,2022-12-25T02:00:00+09:00,2632720,1438,ブルーロック　第12話　二次選考(セレクション),30907,1967,37,182,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41543388/41543388.96246426
so41544260,2022-12-25T18:00:00+09:00,2632720,1455,機動戦士ガンダム 水星の魔女　第11話　地球の魔女,110364,8411,142,994,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41544260/41544260.71399809
so41553625,2022-12-25T15:00:00+09:00,2632720,1440,うたわれるもの 二人の白皇　第28話　二人の白皇,13722,895,46,184,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41553625/41553625.73043463
so41559032,2023-01-05T12:00:00+09:00,2632720,1110,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　Chapter.6,59,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559032/41559032.11520309
so41559033,2025-03-01T00:00:00+09:00,2632720,1450,海賊王女　第12話　選択の巫女,2098,282,2,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559033/41559033.62730925
so41559034,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第11話　使命の果てに,1964,273,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559034/41559034.68266327
so41559035,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第10話　佳局の幕開け,2000,229,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559035/41559035.98517346
so41559036,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第9話　ヴァイスヴァーサ,2149,198,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559036/41559036.59016722
so41559037,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第8話　騎士の誓い,2255,180,1,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559037/41559037.30972400
so41559038,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第7話　燃える海,2413,156,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559038/41559038.98236115
so41559039,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第6話　混乱の蒼い船,2370,111,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559039/41559039.53772364
so41559040,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第5話　座標,2517,178,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559040/41559040.81836721
so41559041,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第4話　石の謎,2992,173,1,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559041/41559041.95084884
so41559042,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第3話　バルバラル,3274,280,3,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559042/41559042.65475646
so41559043,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第2話　受け継ぐ旅,4319,381,4,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559043/41559043.90911952
so41559044,2025-03-01T00:00:00+09:00,2632720,1420,海賊王女　第1話　記憶,15595,478,245,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559044/41559044.34575147
so41559045,2023-01-05T12:00:00+09:00,2632720,1180,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　Chapter.8,57,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559045/41559045.96038252
so41559046,2023-01-05T12:00:00+09:00,2632720,1243,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　Chapter.7,61,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559046/41559046.14908910
so41559160,2022-12-28T12:00:00+09:00,2632720,1460,アイドリッシュセブン Third BEAT!　第26話　Friends Day!,1867,70,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559160/41559160.16309893
so41559161,2022-12-27T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第39話　未来（みらい）からきたアイツ,3989,137,19,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559161/41559161.3274109
so41559162,2022-12-30T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第281話　八つ目の真実,1672,65,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559162/41559162.41208970
so41559183,2022-12-28T22:00:00+09:00,2632720,1420,勇者パーティーを追放されたビーストテイマー、最強種の猫耳少女と出会う　第13話　みんなの家,13440,1240,33,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559183/41559183.3402595
so41559184,2022-12-27T02:30:00+09:00,2632720,1404,4人はそれぞれウソをつく　11　さよなら大佐,5125,449,10,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559184/41559184.63760504
so41559185,2022-12-28T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#13　消滅に捧げる血闘,101549,2222,114,437,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559185/41559185.14471337
so41559186,2024-12-03T18:00:00+09:00,2632720,1500,ベルセルク 黄金時代篇　MEMORIAL EDITION（放送用編集ver.）　#13　反撃の誓い,3692,289,6,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559186/41559186.33722786
so41559187,2022-12-27T12:00:00+09:00,2632720,1420,後宮の烏　第十三話　想夫香（そうふこう）,2799,188,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559187/41559187.2272974
so41559188,2022-12-27T12:00:00+09:00,2632720,1430,BLEACH 千年血戦篇　第12話　EVERYTHING BUT THE RAIN JUNE TRUTH,32205,1091,36,210,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559188/41559188.58560221
so41559189,2022-12-27T12:00:00+09:00,2632720,1430,BLEACH 千年血戦篇　第13話　THE BLADE IS ME,52865,1538,83,321,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559189/41559189.53757368
so41559190,2023-01-05T12:00:00+09:00,2632720,1263,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　Chapter.1,260,12,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559190/41559190.86792412
so41559231,2023-01-05T12:00:00+09:00,2632720,1233,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　Chapter.2,77,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559231/41559231.330822
so41559232,2023-01-05T12:00:00+09:00,2632720,1189,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　Chapter.3,76,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559232/41559232.52965045
so41559269,2023-01-05T12:00:00+09:00,2632720,1273,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　Chapter.4,75,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559269/41559269.62130818
so41559270,2023-01-05T12:00:00+09:00,2632720,1105,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　Chapter.5,85,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559270/41559270.71742919
so41559399,2022-12-27T12:00:00+09:00,2632720,1420,ぼっち・ざ・ろっく！　#12　君に朝が降る,255447,10974,622,1595,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41559399/41559399.33316851
so41563448,2022-12-29T19:35:00+09:00,2632720,660,シルバニアファミリー フレアのハッピーダイアリー　特別編　バースデイプレゼント,146,14,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563448/41563448.63697068
so41563449,2022-12-28T10:00:00+09:00,2632720,1430,すとぷりのHere!We!GO!!　#4　クリスマス企画後編！メンバーへ贈るプレゼント選びにHere!We!GO!!,102,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563449/41563449.2713346
so41563451,2022-12-28T10:00:00+09:00,2632720,1430,すとぷりのHere!We!GO!!　#3　クリスマス直前！スタジオを飛び出しプレゼント選びにHere!We!GO!!,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563451/41563451.98527704
so41563452,2022-12-28T10:00:00+09:00,2632720,1430,すとぷりのHere!We!GO!!　#2　演技力＆アドリブ力をプロがガチ審査！メンバーの演技力＆アドリブ力チェックにHere!We!GO!!,114,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563452/41563452.11504497
so41563453,2022-12-28T10:00:00+09:00,2632720,1428,すとぷりのHere!We!GO!!　#1　すとぷり初冠番組が遂にスタート！メンバーのイメージ調査にHere!We!GO!!,904,12,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563453/41563453.3819520
so41563454,2022-12-28T12:00:00+09:00,2632720,1680,メガトン級ムサシ シーズン2　第22話　「巨神」,1283,18,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563454/41563454.97027604
so41563455,2022-12-29T01:05:00+09:00,2632720,1420,恋愛フロップス　第11話　あなたに会えてよかった,3276,96,0,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563455/41563455.46031280
so41563456,2022-12-29T01:10:00+09:00,2632720,210,ある朝、ダミーヘッドマイクになっていた俺クンの人生　第12話　俺クン、ダミーヘッド（究極完全体）になる。,1153,72,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563456/41563456.13508574
so41563457,2022-12-28T00:00:00+09:00,2632720,735,ピーター・グリルと賢者の時間 Super Extra 大賢者ver.　第12話　ピーター・グリルと未来への遺産,1485,27,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563457/41563457.51252790
so41563458,2022-12-29T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第236話　瀑流（ばくりゅう）ウォーターボーイズ！,95,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563458/41563458.65044181
so41563459,2023-01-06T10:00:00+09:00,2632720,1571,うたって！おどって！クリスマス　本編,143,0,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563459/41563459.58124467
so41563460,2023-01-06T10:00:00+09:00,2632720,1104,キティとダニエルのおどるサンタさんのひみつ　本編,94,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563460/41563460.72700953
so41563461,2023-01-06T10:00:00+09:00,2632720,807,サンタさんとトナカイクッピ　本編,59,1,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563461/41563461.72413772
so41563462,2023-01-06T10:00:00+09:00,2632720,1092,キティとダニエルのすてきなクリスマス　本編,84,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563462/41563462.31865858
so41563463,2023-01-06T10:00:00+09:00,2632720,613,おかぜをひいたサンタさん　本編,100,1,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563463/41563463.78504177
so41563506,2023-01-06T10:00:00+09:00,2632720,704,みんなの楽しい夏休み　本編,102,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563506/41563506.47160681
so41563507,2023-01-06T10:00:00+09:00,2632720,668,サンタさんが二人いた　本編,139,1,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563507/41563507.76571068
so41563508,2023-01-06T10:00:00+09:00,2632720,597,サンタさんへのおくりもの　本編,116,0,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41563508/41563508.88543731
so41568143,2023-01-03T10:00:00+09:00,2632720,240,令和のデ・ジ・キャラット　第15話　パーティナイト2023にょ,837,24,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568143/41568143.58226226
so41568144,2023-01-01T00:00:00+09:00,2632720,1253,5 Guys Shakespeare Act1:[HAMLET]　Chapter.6,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568144/41568144.73155455
so41568146,2023-01-01T00:00:00+09:00,2632720,1202,5 Guys Shakespeare Act1:[HAMLET]　Chapter.5,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568146/41568146.18555456
so41568147,2023-01-01T00:00:00+09:00,2632720,1140,5 Guys Shakespeare Act1:[HAMLET]　Chapter.4,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568147/41568147.72189416
so41568148,2023-01-01T00:00:00+09:00,2632720,1213,5 Guys Shakespeare Act1:[HAMLET]　Chapter.3,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568148/41568148.96537860
so41568149,2023-01-01T00:00:00+09:00,2632720,1171,5 Guys Shakespeare Act1:[HAMLET]　Chapter.2,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568149/41568149.59087375
so41568150,2023-01-01T00:00:00+09:00,2632720,1091,5 Guys Shakespeare Act1:[HAMLET]　Chapter.1,237,2,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568150/41568150.56061054
so41568151,2023-01-05T01:00:00+09:00,2632720,1420,トモちゃんは女の子！　#01　『女の子に見られたい！』『戦慄の挑戦状』,25555,2062,391,281,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568151/41568151.61423988
so41568152,2023-01-02T12:00:00+09:00,2632720,720,僕とロボコ　#1～#4　ボンドとロボコ／メイコとロボコ／あの子とロボコ／山とロボコ,14661,343,193,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568152/41568152.42672185
so41568153,2023-01-04T17:00:00+09:00,2632720,150,おばけずかん！　第7話　ちこくま,63,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568153/41568153.82185395
so41568155,2023-01-04T17:00:00+09:00,2632720,900,おばけずかん！　第1話～第6話　じゃじゃじゃ／ひとりでおみこし／ぱそこ／キズプレート／デパートのマヌカーナ／ぬげずのスリッパ,120,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568155/41568155.94248708
so41568156,2023-01-02T12:00:00+09:00,2632720,300,『チキップダンサーズ』(2期)　第14話　ニンジャでにんにん,107,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568156/41568156.25538922
so41568157,2023-01-03T10:00:00+09:00,2632720,240,令和のデ・ジ・キャラット　第16話　さりげなく伝説でじこ,733,15,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568157/41568157.82536880
so41568158,2023-01-04T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第38話　孤剣士と名探偵,5265,242,46,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568158/41568158.77631245
so41568159,2023-01-01T23:00:00+09:00,2632720,1450,夫婦以上、恋人未満。　#12　以上、恋愛未満。,3293,390,11,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568159/41568159.55199489
so41568244,2022-12-31T12:00:00+09:00,2632720,783,あはれ！名作くん　竜宮中編　新7話～新9話　「YouTubeだから歌ってみた」／「素人戦隊ビギナーズラック」／「メイの画像生成」,136,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568244/41568244.80225572
so41568245,2022-12-31T12:00:00+09:00,2632720,143,あはれ！名作くん　竜宮中編　新10話　「風邪」那須晃行ver.,33,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568245/41568245.42374136
so41568246,2023-01-01T12:00:00+09:00,2632720,143,あはれ！名作くん　竜宮中編　新10話　「風邪」中西茂樹ver.,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568246/41568246.1972355
so41568247,2023-01-02T12:00:00+09:00,2632720,143,あはれ！名作くん　竜宮中編　新10話　「風邪」金子学ver.,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568247/41568247.86223156
so41568249,2023-01-04T12:00:00+09:00,2632720,146,あはれ！名作くん　竜宮中編　新10話　「風邪」小野賢章ver.,33,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568249/41568249.46311874
so41568250,2023-01-05T12:00:00+09:00,2632720,149,あはれ！名作くん　竜宮中編　新10話　「風邪」江口拓也ver.,136,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568250/41568250.18404033
so41568251,2023-01-04T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#14　君の嘘、君の願い,115621,3077,142,497,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568251/41568251.89481988
so41568286,2023-01-01T12:00:00+09:00,2632720,1420,VAZZROCK THE ANIMATION　第13話　Your Jewelry,294,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568286/41568286.83265478
so41568287,2023-01-05T01:10:00+09:00,2632720,843,ある朝、ダミーヘッドマイクになっていた俺クンの人生　第9話~第12話　俺クン、琥珀糖になる。／俺クン、子犬になる。／俺クン、ダミーヘッドマイクになる。２／俺クン、ダミーヘッド（究極完全体）になる。,1417,67,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568287/41568287.98196725
so41568440,2023-01-06T10:00:00+09:00,2632720,1050,ハローキティのはじめてのクリスマスケーキ　本編,196,0,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568440/41568440.15343188
so41568442,2023-01-06T10:00:00+09:00,2632720,1508,ハローキティといっしょにお勉強　ep01　かげであそぼう／あさがおさいた／キティとミミィとことりさん,140,0,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568442/41568442.77715274
so41568443,2023-01-06T10:00:00+09:00,2632720,1509,ハローキティといっしょにお勉強　ep02　つみきののりもの／フォークどうする？／まちへおでかけ,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568443/41568443.67719199
so41568444,2023-01-06T10:00:00+09:00,2632720,1509,ハローキティといっしょにお勉強　ep03　クッキーをつくろう／ごはんはたのしく！／ほこりオバケがでてきたぞ,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568444/41568444.58064718
so41568445,2023-01-06T10:00:00+09:00,2632720,1509,ハローキティといっしょにお勉強　ep04　なにいろがいいかな／キティとミミィのえほん／パパにおてがみ,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568445/41568445.7023913
so41568446,2023-01-06T10:00:00+09:00,2632720,1509,ハローキティといっしょにお勉強　ep05　とけいのなかは・・・／いろんなかたち／おおきい？ちいさい？,46,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568446/41568446.40499466
so41568447,2023-01-06T10:00:00+09:00,2632720,1509,ハローキティといっしょにお勉強　ep06　かたちであそぼ！／はんぶんこしよう／かぞえられる？,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568447/41568447.82773673
so41568448,2023-01-06T10:00:00+09:00,2632720,1509,ハローキティといっしょにお勉強　ep07　おはなしをつくろう／おみせやさんなにやさん？／どうろのルール,43,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568448/41568448.50596031
so41568449,2023-01-06T10:00:00+09:00,2632720,1509,ハローキティといっしょにお勉強　ep08　つちのなかはどうなってるの／ちょっとといっぱい／これっていくつ？,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568449/41568449.37391654
so41568451,2023-01-06T10:00:00+09:00,2632720,1510,ハローキティといっしょにお勉強　ep09　ふしぎなふくろ／でんしゃでおでかけ／こわれたロボット,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568451/41568451.65576385
so41568452,2023-01-06T10:00:00+09:00,2632720,1510,ハローキティといっしょにお勉強　ep10　かざってみよう／おつかいできる？／かみでつくろう,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568452/41568452.82234734
