so40280781,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第16話　アーザスの挑戦！,126,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280781/40280781.29508365
so40280782,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第17話　復讐のフェニックス,145,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280782/40280782.57533548
so40280808,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第10話　幽霊になった少年,158,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280808/40280808.47102896
so40280809,2022-04-07T12:00:00+09:00,2632720,704,パズドラ　第5シリーズ　第198話　謎のプレイヤー　宇宙パズドラ！？,279,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280809/40280809.99999414
so40280810,2022-04-11T00:00:00+09:00,2632720,969,月曜日のたわわ2　その10／その11／その12,3377,104,23,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280810/40280810.87555038
so40280811,2022-04-11T00:00:00+09:00,2632720,1102,月曜日のたわわ2　その7／その8／その9,4217,183,19,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280811/40280811.58831231
so40280833,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第8話　狼人間・飛翔,156,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280833/40280833.98924016
so40280834,2022-04-11T00:00:00+09:00,2632720,1010,月曜日のたわわ2　その4／その5／その6,5221,177,25,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280834/40280834.52982110
so40280835,2022-04-11T00:00:00+09:00,2632720,1192,月曜日のたわわ2　その1／その2／その3,16346,593,361,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280835/40280835.2670292
so40280836,2022-04-07T12:00:00+09:00,2632720,1417,Shenmue the Animation　第1話　霹靂,5660,477,97,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280836/40280836.41245635
so40280837,2022-04-07T00:00:00+09:00,2632720,1420,処刑少女の生きる道　第1話　処刑人,17635,730,300,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280837/40280837.49468050
so40280855,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第6話　翼のない天使,178,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280855/40280855.69579338
so40280856,2023-07-01T00:00:00+09:00,2632720,1458,超者ライディーン　第38話　超者降臨！,395,26,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280856/40280856.38643321
so40280857,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第36話　クロウ最後の挑戦！,167,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280857/40280857.52828292
so40280858,2023-07-01T00:00:00+09:00,2632720,1483,超者ライディーン　第35話　飛翔ふたたび,229,15,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280858/40280858.52300739
so40280859,2023-07-01T00:00:00+09:00,2632720,1517,超者ライディーン　第19話　その超魔を討つな！,148,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280859/40280859.2140017
so40280860,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第18話　激突！ANGLE対ザ・ハーツ,124,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280860/40280860.79062647
so40280861,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第13話　母さんは映画スター,170,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280861/40280861.35508880
so40280884,2022-04-07T20:00:00+09:00,2632720,1430,SHAMAN KING　第49廻　おやすみ,3052,159,8,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280884/40280884.81571337
so40280885,2022-04-07T23:00:00+09:00,2632720,1085,BanG Dream! ガルパ☆ピコ ふぃーばー！　Pico3-21～26　ハッピーさんばかーニバル／さーくる幼稚園／ウホホウホホイ／ありがとう／7バンド合同ライブ演出会議！／遥かなるソラの先へ,1308,99,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280885/40280885.58532102
so40280907,2022-04-07T00:00:00+09:00,2632720,1171,オンエアできない！　第7話～第12話　「靄をかける少女」／「Youは何しに合コンへ？」／「神の舌」／「ハイパーハードボイルドディレクターリポート」／「はじめてのDかい！（前編）」／「はじめてのDかい！（後編）」,475,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280907/40280907.24897903
so40280908,2022-04-07T00:30:00+09:00,2632720,1450,であいもん　第一話　和と一果,19534,1443,292,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280908/40280908.98720631
so40280909,2022-04-07T23:00:00+09:00,2632720,1420,パリピ孔明　第1話　孔明、渋谷に降り立つ,76446,4231,961,804,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280909/40280909.12964979
so40280910,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第1話　飛翔、時をこえて,3769,228,84,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280910/40280910.74877043
so40280911,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第2話　翼ある者たち,433,38,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280911/40280911.74744157
so40280931,2023-07-01T00:00:00+09:00,2632720,1435,超者ライディーン　第3話　電光石火の男,309,24,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280931/40280931.48767660
so40280932,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第4話　孤高の戦士、銀牙,228,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280932/40280932.45782412
so40280933,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第5話　寂しき天才少年,204,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280933/40280933.73839132
so40280934,2023-07-01T00:00:00+09:00,2632720,1446,超者ライディーン　第7話　悪夢の水泳大会,202,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280934/40280934.92142015
so40280935,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第9話　疾風の初恋,174,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280935/40280935.11322593
so40280936,2023-07-01T00:00:00+09:00,2632720,1444,超者ライディーン　第11話　狙われた小学校,183,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280936/40280936.72653073
so40280937,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第12話　メドゥーサの微笑み,161,18,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280937/40280937.1470500
so40284721,2022-04-08T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第49話　「エイプリルフールにだまされるな！」／「立ち上がれ！ブリー隊長！」,172,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284721/40284721.12069550
so40284722,2022-04-09T07:30:00+09:00,2632720,1450,イニミニマニモ　第40話　【ペッパピッグ】「ねつききゅう」「ジョージのおたんじょうび」／【パジャマスク】「キャットボーイのパレード」,110,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284722/40284722.26294107
so40284723,2022-04-09T12:00:00+09:00,2632720,1440,東京24区　#12　青春24区,1366,134,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284723/40284723.88519797
so40284724,2022-04-08T12:00:00+09:00,2632720,1405,ニンジャラ　第13話　ニンジャ捕獲中,176,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284724/40284724.44622502
so40284725,2022-04-09T02:55:00+09:00,2632720,1452,CUE!　第13話　２期制作決定!?,2231,221,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284725/40284725.51333769
so40284726,2022-04-08T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中　第1話　流浪の騎士、世直し旅にて候ふ,60993,3506,798,470,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284726/40284726.50382558
so40284727,2022-04-08T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第105話　イーブイとニンフィア！出会いと再会！！,4555,316,25,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284727/40284727.34134899
so40284728,2022-04-08T23:00:00+09:00,2632720,1420,デート・ア・ライブⅣ　EPISODE 01　あわてるな。これは精霊の罠だ,14087,697,197,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284728/40284728.8715286
so40284729,2022-04-08T23:30:00+09:00,2632720,1420,勇者、辞めます　Episode 01　次の職場は魔王城,28534,1467,353,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284729/40284729.20310164
so40284731,2022-04-08T02:30:00+09:00,2632720,1450,魔法使い黎明期　第1話　劣等生と杖の魔女,22285,819,239,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284731/40284731.97723245
so40284732,2022-04-08T12:00:00+09:00,2632720,1472,阿波連さんははかれない　第一話　近すぎじゃね？,27016,1878,518,242,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284732/40284732.82729469
so40284733,2022-04-08T00:00:00+09:00,2632720,1420,ヒロインたるもの！～嫌われヒロインと内緒のお仕事～　第1話　アイドルなんてようわからん！,10240,588,116,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284733/40284733.7337416
so40284734,2022-04-08T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第1話~第2話　山に住む馬の親子／夢のツリーハウス,452,2,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284734/40284734.67184676
so40284735,2022-04-11T00:00:00+09:00,2632720,1470,CUE! 2nd Party「Sing about everything」特別編集版　本編,904,12,15,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284735/40284735.99496965
so40284894,2022-04-15T18:00:00+09:00,2632720,1613,ミュージカル『薄桜鬼 真改』相馬主計 篇　Chapter.1,409,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284894/40284894.85980881
so40284895,2022-04-15T18:00:00+09:00,2632720,1341,ミュージカル『薄桜鬼 真改』相馬主計 篇　Chapter.2,91,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284895/40284895.47952651
so40284896,2022-04-15T18:00:00+09:00,2632720,1550,ミュージカル『薄桜鬼 真改』相馬主計 篇　Chapter.3,83,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284896/40284896.26425909
so40284897,2022-04-15T18:00:00+09:00,2632720,1453,ミュージカル『薄桜鬼 真改』相馬主計 篇　Chapter.4,74,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284897/40284897.3347815
so40284898,2022-04-15T18:00:00+09:00,2632720,1531,ミュージカル『薄桜鬼 真改』相馬主計 篇　Chapter.5,64,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284898/40284898.3991856
so40284899,2022-04-15T18:00:00+09:00,2632720,1543,ミュージカル『薄桜鬼 真改』相馬主計 篇　Chapter.6,62,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284899/40284899.79779125
so40284900,2022-04-15T18:00:00+09:00,2632720,1437,ミュージカル『薄桜鬼 真改』相馬主計 篇　Chapter.7,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284900/40284900.91812196
so40284901,2022-04-15T18:00:00+09:00,2632720,1608,ミュージカル『薄桜鬼 真改』相馬主計 篇　Chapter.8,76,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284901/40284901.67037923
so40284902,2022-04-15T10:00:00+09:00,2632720,1302,スプーキッズ ザ・ムービー　Chapter.1,347,2,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284902/40284902.40829863
so40284903,2022-04-15T10:00:00+09:00,2632720,1109,スプーキッズ ザ・ムービー　Chapter.2,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284903/40284903.31248372
so40284904,2022-04-15T10:00:00+09:00,2632720,1420,スプーキッズ ザ・ムービー　Chapter.3,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284904/40284904.24361267
so40284905,2022-04-15T10:00:00+09:00,2632720,1110,スプーキッズ ザ・ムービー　Chapter.4,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40284905/40284905.14815803
so40288885,2022-04-11T17:00:00+09:00,2632720,1460,ワッチャプリマジ！　第25話　検証データFile　御芽河あうるの場合,2285,60,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288885/40288885.9119227
so40288886,2022-04-10T23:00:00+09:00,2632720,1440,"薔薇王の葬列　#13　After all, this body is just a prison of the soul…",1031,76,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288886/40288886.19990635
so40288887,2022-04-10T12:00:00+09:00,2632720,1380,リーマンズクラブ　＃11　コンペティター,909,69,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288887/40288887.14554409
so40288889,2022-04-09T23:30:00+09:00,2632720,1449,SPY×FAMILY　【MISSION：1】　オペレーション〈梟（ストリクス）〉,197509,7487,2052,1639,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288889/40288889.18340242
so40288890,2022-04-10T23:00:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です　#02　そこの彼女　お茶してかない？,38116,2015,32,187,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288890/40288890.14375971
so40288891,2022-04-10T21:30:00+09:00,2632720,1420,このヒーラー、めんどくさい　#01　そんな第一話,39189,2281,470,315,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288891/40288891.35739658
so40288892,2022-04-11T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱２　「写真撮っていい？もしくは動画で」,6464,653,16,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288892/40288892.41438576
so40288894,2022-04-11T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第66話　ププッ　おしりたんていの　こい！？（前編）,543,11,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288894/40288894.56716293
so40288895,2022-04-17T22:00:00+09:00,2632720,180,八十亀ちゃんかんさつにっき 4さつめ　第1話　どまんなかだで,8096,323,72,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288895/40288895.98257192
so40288896,2022-04-11T12:00:00+09:00,2632720,1500,かぐや様は告らせたい-ウルトラロマンティック-　第1話　「伊井野ミコは癒されたい」「かぐや様は気づかない」「藤原千花は闘いたい」,55455,3043,669,319,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288896/40288896.36595707
so40288940,2022-04-09T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#02　これが俺の名案だ,2588,350,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288940/40288940.10055561
so40288998,2022-04-11T12:00:00+09:00,2632720,1450,まちカドまぞく 2丁目　第1話　対決ふたたび！　魔法少女の新たなる姿！？,55986,2293,786,360,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40288998/40288998.78436672
