so31892660,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第19話/第20話,4607,66,37,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892660/31892660.5668645
so31892661,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第21話/第22話,4184,67,33,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892661/31892661.92972036
so31892662,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第23話/第24話,4107,75,39,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892662/31892662.82989852
so31892663,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第25話/第26話,4292,86,36,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892663/31892663.67023599
so31892686,2012-06-27T00:00:00+09:00,2632720,605,ヘタリア　Axis Powers　第27話/第28話,3861,54,31,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892686/31892686.89893514
so31892690,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第29話/第30話,3992,50,37,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892690/31892690.57730517
so31892691,2012-06-27T00:00:00+09:00,2632720,601,ヘタリア　Axis Powers　第31話/第32話,3835,44,32,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892691/31892691.74197960
so31892692,2012-06-27T00:00:00+09:00,2632720,601,ヘタリア　Axis Powers　第33話/第34話,3698,34,32,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892692/31892692.66042660
so31892693,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第35話/第36話,3570,36,37,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892693/31892693.19340829
so31892694,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第37話/第38話,3512,18,31,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892694/31892694.62578217
so31892695,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第39話/第40話,3605,33,37,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892695/31892695.71494283
so31892696,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第41話/第42話,3610,79,33,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892696/31892696.93965837
so31892697,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第43話/第44話,3547,44,30,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892697/31892697.43974064
so31892698,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第45話/第46話,3292,23,34,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892698/31892698.86767283
so31892699,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第47話/第48話,3349,72,34,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892699/31892699.63551011
so31892700,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第49話/第50話,3470,46,34,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892700/31892700.84095053
so31892701,2012-06-27T00:00:00+09:00,2632720,602,ヘタリア　Axis Powers　第51話/第52話,3952,49,34,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892701/31892701.7547211
so31892702,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode1　｢伝説の復活｣,4277,169,123,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892702/31892702.92352946
so31892703,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode2　｢野性の調教｣,1725,69,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892703/31892703.13524218
so31892704,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode3　｢愛の古傷(しるし)｣,1349,81,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892704/31892704.55818341
so31892705,2016-02-01T10:00:00+09:00,2632720,1291,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode4　｢悲願の変身｣,1170,41,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892705/31892705.86490476
so31892706,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode5　｢禁断の果実｣,1208,45,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892706/31892706.69691378
so31892707,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode6　｢約束の夜明け｣,1162,49,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892707/31892707.32338667
so31892708,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode7　｢愛の力｣,1196,55,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892708/31892708.42641212
so31892709,2016-02-01T10:00:00+09:00,2632720,1290,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode8　｢友の記憶｣,1239,53,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892709/31892709.97147123
so31892710,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode9　｢星の使命｣,1165,41,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892710/31892710.88022801
so31892711,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode10　｢機械のはらわた｣,1072,45,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892711/31892711.42273238
so31892712,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode11　｢鉄の静寂｣,1165,40,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892712/31892712.35845757
so31892713,2016-02-01T10:00:00+09:00,2632720,1291,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode12　｢生命(いのち)の水｣,1056,65,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892713/31892713.46900520
so31892714,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode13　｢決着の時｣,1172,71,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892714/31892714.47385929
so31892715,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode14　｢勝利の代償｣,1912,139,14,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892715/31892715.12770143
so31892716,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode15　｢怪物の悩み｣,1204,72,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892716/31892716.11039085
so31892717,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode16　｢怪物のお目覚め｣,1199,37,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892717/31892717.84156722
so31892718,2016-02-01T10:00:00+09:00,2632720,1291,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode17　｢野獣の恩返し｣,1184,69,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892718/31892718.96034233
so31892719,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode18　｢憎しみの螺旋(スパイラル)｣,1071,50,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892719/31892719.71958350
so31892720,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode19　｢植物の反乱｣,1086,47,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892720/31892720.41492698
so31892721,2016-02-01T10:00:00+09:00,2632720,1290,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode20　｢捕われの魂｣,1158,32,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892721/31892721.10643052
so31892722,2016-02-01T10:00:00+09:00,2632720,1291,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode21　｢虚像の導き｣,1058,29,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892722/31892722.69483423
so31892723,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode22　｢永遠の友情｣,919,28,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892723/31892723.69712600
so31892724,2016-02-01T10:00:00+09:00,2632720,1291,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode23　｢恐怖の赤い玉｣,973,33,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892724/31892724.54219083
so31892725,2016-02-01T10:00:00+09:00,2632720,1291,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode24　｢地獄の総攻撃｣,1076,49,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892725/31892725.83701892
so31892726,2016-02-01T10:00:00+09:00,2632720,1291,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode25　｢希望の終止符(しゅうしふ)｣,1195,44,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892726/31892726.87997890
so31892727,2016-02-01T10:00:00+09:00,2632720,1292,超生命体トランスフォーマー ビーストウォーズ・リターンズ　Episode26　｢未来の行方｣,1865,57,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892727/31892727.33239559
so31892728,2012-06-27T00:00:00+09:00,2632720,1404,ぼのぼの　第1話/第2話　ぼのぼのと遊ぼうよ/ボクもお家が欲しい,5065,155,189,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892728/31892728.40930048
so31892729,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第3話/第4話　うまいんだなっデココの実は/あの音はなんだろう?,2246,86,16,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892729/31892729.22231799
so31892730,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第5話/第6話　まねっ子コヒグマくん/オナラがプープーぷーッ,1658,60,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892730/31892730.52129730
so31892747,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第7話/第8話　歌うたいフェネギーくん/シマリスくんの歯が抜けた,1551,44,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892747/31892747.69380053
so31892748,2012-06-27T00:00:00+09:00,2632720,1404,ぼのぼの　第9話/第10話　泣きむしボーズくん/火ってどんなもの?,1422,58,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892748/31892748.33049630
so31892749,2012-06-27T00:00:00+09:00,2632720,1404,ぼのぼの　第11話/第12話　シマリスくんのおねえさん/新しい石が欲しい!,1432,55,14,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892749/31892749.81856473
so31892750,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第13話/第14話　夜はどこから来るのかな?/ダイねえちゃんの土ダンゴ,1222,53,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892750/31892750.89740679
so31892751,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第15話/第16話　カゼひきシマリスくん/ボクらの怖いもの?,1546,101,18,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892751/31892751.30396417
so31892752,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第17話/第18話　顔がのびたんでぃす/恋するアライグマくん,1289,48,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892752/31892752.53926323
so31892753,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第19話/第20話　滝下りは楽しいぞ!/ホタルの森でドッキリ!,1264,56,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892753/31892753.39880311
so31892754,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第21話/第22話　ハイ!ハイ!俳句おじいさん/やさしいアライグマくん,1099,34,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892754/31892754.33025935
so31892755,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第23話/第24話　しゃっくりが止まらない/くっついてゴメンナサイ,1063,36,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892755/31892755.43326538
so31892756,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第25話/第26話　アライグマくんの家出/その名はげぶげぶ,1096,45,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892756/31892756.36758560
so31892757,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第27話/第28話　おひさま仮面参上!/嵐が森にやって来た!,1088,45,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892757/31892757.51363095
so31892758,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第29話/第30話　変身?ぼのぼの!/お久しぶりネッおチビちゃん,1096,43,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892758/31892758.12752411
so31892759,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第31話/第32話　オネショしてゴメン/アライグマくんの誕生日,1114,60,15,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892759/31892759.23807584
so31892760,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第33話/第34話　まいごのクジラくん/流れ星さんのお引っ越し,977,32,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892760/31892760.16386977
so31892761,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第35話/第36話　雪がコンコン!/氷の世界でドボン!,993,55,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892761/31892761.71192337
so31892762,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第37話/第38話　洞くつの恐怖/さいみん術でぃす!!,1909,122,31,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892762/31892762.91781385
so31892763,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第39話/第40話　雪ウサギの伝説/ぼのぼのとちびすけ,917,51,15,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892763/31892763.96274983
so31892780,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第41話/第42話　あしたが見えーる/あやしい湖,1019,26,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892780/31892780.20195129
so31892781,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第43話/第44話　だれが一番!?/ボーズくんの小さな冒険,1091,66,18,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892781/31892781.10603015
so31892782,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第45話/第46話　ぼのぼの猛レース!/犯人はだぁれ?,872,31,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892782/31892782.48973904
so31892802,2012-06-27T00:00:00+09:00,2632720,1403,ぼのぼの　第47話/第48話　遊べないアライグマくん/毎日が楽しかったら?,1084,48,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892802/31892802.24907313
so31892803,2013-08-02T10:00:00+09:00,2632720,1694,HAPPY☆LESSON (OVA)　第1話　どきどき☆ママティーチャー,797,3,30,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892803/31892803.67509958
so31892804,2013-08-02T10:00:00+09:00,2632720,1588,HAPPY☆LESSON (OVA)　第2話　わくわく☆ヴァケーション,340,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892804/31892804.28210178
so31892805,2013-08-02T10:00:00+09:00,2632720,1711,HAPPY☆LESSON (OVA)　第3話　はらはら☆ハッピーママ,208,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892805/31892805.66374239
so31892806,2013-08-02T10:00:00+09:00,2632720,1812,HAPPY☆LESSON (OVA)　第4話　うきうき☆ママステージ,180,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892806/31892806.56828528
so31892807,2013-08-02T10:00:00+09:00,2632720,1661,HAPPY☆LESSON (OVA)　第5話　きらきら☆巫女ティーチャー,168,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892807/31892807.34486951
so31892808,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第1話　I AM PROVIDENCE,5159,83,242,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892808/31892808.13746912
so31892809,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第2話　EVIL SHINE,1927,26,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892809/31892809.78556921
so31892810,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第3話　REANINATOR,1356,53,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892810/31892810.20776012
so31892811,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第4話　THE INVADERS,1034,44,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892811/31892811.89762743
so31892812,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第5話　THE SHADOW OVER INNSMOUTH,1050,41,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892812/31892812.6178103
so31892813,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第6話　QUO VADIS,842,27,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892813/31892813.70105384
so31892814,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第7話　BIG“C”,730,13,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892814/31892814.13098062
so31892830,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第8話　SHADOW IN THE DARK,756,38,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892830/31892830.99767390
so31892831,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第9話　THE HUNT,732,15,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892831/31892831.20172159
so31892832,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第10話　METALLIC WARCRY,748,24,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892832/31892832.5401543
so31892833,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第11話　THE RETURN OF THE SORCERER,755,33,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892833/31892833.8163086
so31892834,2012-06-27T00:00:00+09:00,2632720,1409,機神咆吼デモンベイン　第12話　STRANGE EONS,1011,24,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892834/31892834.17292544
so31892835,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第1話　｢始｣,5688,67,176,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892835/31892835.59873854
so31892836,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第2話　｢惑｣,1049,26,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892836/31892836.58737017
so31892837,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第3話　｢抗｣,900,27,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892837/31892837.22536922
so31892838,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第4話　｢動｣,761,34,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892838/31892838.96044326
so31892839,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第5話　｢探｣,711,15,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892839/31892839.6249032
so31892840,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第6話　｢変｣,648,18,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892840/31892840.94192626
so31892841,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第7話　｢過｣,651,23,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892841/31892841.3018524
so31892842,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第8話　｢互｣,572,31,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892842/31892842.56905641
so31892843,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第9話　｢哀｣,514,31,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892843/31892843.24992007
so31892844,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第10話　｢交｣,497,35,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892844/31892844.55639424
so31892845,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第11話　｢危｣,518,19,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892845/31892845.28143534
so31892846,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第12話　｢囚｣,521,23,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892846/31892846.54328364
so31892847,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第13話　｢別｣,483,36,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892847/31892847.42528973
so31892848,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第14話　｢家｣,485,37,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892848/31892848.41766665
so31892849,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第15話　｢絆｣,529,36,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892849/31892849.88843347
so31892850,2012-06-27T00:00:00+09:00,2632720,1420,ウィッチブレイド　第16話　｢憩｣,513,35,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892850/31892850.25638815
so31892851,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第17話　｢錯｣,457,28,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892851/31892851.44882282
so31892852,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第18話　｢転｣,463,23,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892852/31892852.82534793
so31892853,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第19話　｢思｣,520,64,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892853/31892853.30668909
so31892854,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第20話　｢願｣,464,55,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892854/31892854.14476958
so31892855,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第21話　｢誓｣,456,26,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892855/31892855.99756667
so31892856,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第22話　｢告｣,470,22,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892856/31892856.73555758
so31892857,2012-06-27T00:00:00+09:00,2632720,1421,ウィッチブレイド　第23話　｢乱｣,530,32,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892857/31892857.855707
so31892858,2012-06-27T00:00:00+09:00,2632720,1390,ウィッチブレイド　第24話　｢光｣,725,36,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892858/31892858.782768
so31892876,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第1話　メロスの戦士,2203,89,67,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892876/31892876.68277086
so31892877,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第2話　長い放課後のはじまり,443,36,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892877/31892877.47629139
so31892878,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第3話　白夜岬,406,54,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892878/31892878.11102915
so31892879,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第4話　モンスターユニオン,358,38,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892879/31892879.28530329
so31892880,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第5話　君に届く声,361,48,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892880/31892880.73188245
so31892881,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第6話　鼠講谷,276,31,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892881/31892881.54262438
so31892882,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第7話　鳴弦,290,44,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892882/31892882.52383792
so31892883,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第8話　すでに 択ばれた遠い道,319,60,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892883/31892883.69663526
so31892884,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第9話　猿人湾,242,24,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892884/31892884.50430123
so31892885,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第10話　ユニコーンシリーズ,281,60,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892885/31892885.74913828
so31892886,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第11話　君がまだ知らない歌,227,26,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892886/31892886.55974046
so31892887,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第12話　迷宮島,202,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892887/31892887.62877060
so31892888,2012-06-27T00:00:00+09:00,2632720,1450,忘却の旋律　第13話　黒船,202,30,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31892888/31892888.49180259
