so35154778,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第123話　一護、完全ホロウ化！？,5288,94,17,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154778/35154778.70899041
so35154779,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第112話　戦いの始まり、仮面の軍勢と破面,4980,112,13,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154779/35154779.154384
so35154780,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第113話　世界崩壊への序曲、アランカル来襲！,4566,100,13,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154780/35154780.40611575
so35154807,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第114話　再会、一護とルキア,4806,172,18,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154807/35154807.53904012
so35154808,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第122話　ヴァイザ－ド！目覚めし者たちの力,4579,42,13,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154808/35154808.14812092
so35154809,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第121話　激突！護る者ＶＳ被る者,4719,127,17,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154809/35154809.81221998
so35154810,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第120話　日番谷散る！砕けた氷輪丸,4511,92,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154810/35154810.87013379
so35154811,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第119話　更木隊秘話！ツイている男たち,4507,59,11,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154811/35154811.438923
so35154812,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第118話　一角卍解！全てを砕く力,5009,89,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154812/35154812.75960793
so35154852,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第115話　特命！やってきた死神たち,4653,118,15,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154852/35154852.11431050
so35154853,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第116話　悪しき瞳、藍染再び,4776,140,14,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154853/35154853.16758597
so35154854,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第117話　ルキア戦闘開始！凍りつく白き刃,4572,131,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154854/35154854.27459530
so35154855,2019-06-01T10:00:00+09:00,2632720,1415,BLEACH　第195話　究極合体！ペッシェの本気,4611,110,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35154855/35154855.14889343
so35158829,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第19話　Ｓ級のヒーロー,64532,1542,112,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35158829/35158829.19024045
so35158831,2019-05-28T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第8話　慶喜のオモイ　近藤のオモイ,221,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35158831/35158831.92757430
so35158832,2019-06-06T12:00:00+09:00,2632720,1081,ねこねこ日本史 第4期　第103話・第104話　「尼将軍はアマくない、北条政子！」／「いざ出陣、ビフォー関ヶ原！」,491,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35158832/35158832.14468376
so35158833,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第7話　一寸先は夢の国,1153,119,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35158833/35158833.59428118
so35158834,2019-05-25T12:00:00+09:00,2632720,726,川柳少女　第8話　七々子が水着に着替えたら,4852,296,24,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35158834/35158834.43376746
so35162619,2023-03-01T10:00:00+09:00,2632720,1336,劇場版「王室教師ハイネ」　Chapter.2,1170,3,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162619/35162619.17810014
so35162620,2023-03-01T10:00:00+09:00,2632720,1190,劇場版「王室教師ハイネ」　Chapter.1,2569,16,47,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162620/35162620.419721
so35162621,2019-05-25T12:00:00+09:00,2632720,726,みだらな青ちゃんは勉強ができない　#08　木嶋くんは精力が足りない,5717,289,21,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162621/35162621.23277120
so35162622,2019-05-27T12:00:00+09:00,2632720,1475,続・終物語　第2話　こよみリバース 其ノ貳,21558,719,105,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162622/35162622.92650041
so35162623,2019-05-28T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第9話　ドロームの光／爆丸家庭教師,106,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162623/35162623.31333443
so35162624,2019-05-27T12:00:00+09:00,2632720,843,女子かう生　第5話～第8話　女子かう生とスケボー／女子かう生と筋トレ／女子かう生と曇り窓／女子かう生と雨宿り,2018,66,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162624/35162624.13365268
so35162625,2019-05-27T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#7　喪失感と絶望の証明,2991,86,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162625/35162625.6807087
so35162626,2019-05-26T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第8話　天才の一挙手一投足は時に［Ｘ］を翻弄する,16367,542,37,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162626/35162626.69793134
so35162628,2019-05-24T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第18話　歴史の改竄,2040,40,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162628/35162628.71594427
so35162629,2019-05-27T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第310話　快楽と苦痛,4044,110,32,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162629/35162629.4240127
so35162630,2023-03-01T10:00:00+09:00,2632720,1075,劇場版「王室教師ハイネ」　Chapter.3,979,11,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35162630/35162630.51934816
so35162773,2019-05-27T01:30:00+09:00,2632720,690,なんでここに先生が!?　8時限目,3800,202,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823102/36823102.93358509
so35163209,2019-05-24T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第32話　フィッツジェラルド・ライジング,6812,219,37,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35163209/35163209.59852807
so35163529,2019-05-27T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第八話　幻惑の血の香り,74863,1332,265,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35163529/35163529.19036766
so35163852,2019-05-27T22:00:00+09:00,2632720,787,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第8話　アキバじゃにゃあ,7412,139,13,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35163852/35163852.48159414
so35181799,2020-09-01T10:00:00+09:00,2632720,1450,KING OF PRISM -Shiny Seven Stars-　＃7　西園寺レオ　心の花を咲かせましょう♡,8075,1163,41,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35181799/35181799.16351661
so35181800,2019-06-07T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン4　グローバルを超えろ!!,827,8,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35181800/35181800.94725671
so35182380,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第71話　最強!!ブラックシンカリオンオーガ,819,42,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35182380/35182380.57237095
so35182434,2019-05-27T18:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第54話　勇者,79016,2090,218,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35182434/35182434.38321070
so35182653,2019-05-28T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第8話　「ホームランバッターになっちゃうの毛？」／「けんちゃん は毛っこうやっかい」,100,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35182653/35182653.35487748
so35186000,2019-05-29T12:00:00+09:00,2632720,1422,ひとりぼっちの○○生活　第8話　外からおかえり,20801,994,63,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186000/35186000.1950423
so35186001,2019-05-29T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第31話　GGG線上のアリア,1575,30,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35607515/35607515.1260043
so35186002,2019-05-29T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第8話　わらわが忘れさせてやろう！,18471,963,72,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186002/35186002.25283426
so35186003,2019-05-29T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第9話　バトル×バトル,7266,188,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186003/35186003.76577778
so35186004,2019-05-29T00:30:00+09:00,2632720,710,異世界かるてっと　第8話　準備！りんかいがっこう,58592,829,156,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186004/35186004.72191674
so35186005,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第33話　「ヴァンガード甲子園」,733,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186005/35186005.23968418
so35186006,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第34話　「もうひとりの先導者（ヴァンガード）」,686,5,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186006/35186006.86471983
so35186007,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第35話　「コンサートマスター タクト」,527,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186007/35186007.53907532
so35186008,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第36話　「ディスティニーコンダクター」,556,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186008/35186008.96291203
so35186009,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第37話　「ＰＳＹクオリアゾンビ襲来」,549,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186009/35186009.11189515
so35186010,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第32話　「初めての交流戦」,804,4,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186010/35186010.20432152
so35186011,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第31話　「影の番長」,666,1,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186011/35186011.14757861
so35186012,2019-05-31T10:00:00+09:00,2632720,1419,カードファイト!! ヴァンガード2018　第30話　「私のアイドル」,573,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186012/35186012.63066260
so35186013,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第29話　「新たな仲間」,610,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186013/35186013.37419940
so35186014,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第28話　「カードファイト部、始めます！」,662,5,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186014/35186014.44889550
so35186015,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第27話　「スタンドアップ！ハイスクール・ライフ!!」,766,1,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186015/35186015.58148234
so35186016,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第26話　「ヴァンガ異変!!ユニット大図鑑」,509,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186016/35186016.56508206
so35186017,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第25話　「先導者(ヴァンガード)」,768,6,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186017/35186017.9549109
so35186018,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第38話　「運命（イメージ）を超えろ!」,650,1,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186018/35186018.18458785
so35186019,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第39話　「本当の力」,739,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186019/35186019.76986090
so35186020,2019-05-31T10:00:00+09:00,2632720,1390,カードファイト!! ヴァンガード2018　第52話　「ヴァンガ異変!? ユニット大図鑑グレード２!! 」,491,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186020/35186020.61094068
so35186021,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第51話　「救世主（メサイア）」,662,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186021/35186021.69209493
so35186022,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第50話　「ヴァンガードが消える日」,531,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186022/35186022.81806105
so35186055,2019-06-03T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ85　裸の付き合い,2495,23,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35385087/35385087.86828170
so35186074,2019-05-30T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第8話　『舞台そでの笛吹き』,1672,40,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186074/35186074.91444408
so35186075,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第17話　「漆黒の騎士!! ブラスター・ダーク」,739,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186075/35186075.34500009
so35186076,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第18話　「櫂とレン、そしてアイチ」,557,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186076/35186076.64895819
so35186077,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第19話　「テツの思惑」,559,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186077/35186077.97798663
so35186078,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第20話　「サイカイ」,751,12,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186078/35186078.76781361
so35186079,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第21話　「闇の深淵」,590,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186079/35186079.16742264
so35186080,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第22話　「本気のファイト」,654,6,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186080/35186080.48513588
so35186081,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第23話　「小さな光」,619,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186081/35186081.61000288
so35186082,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第24話　「櫂」,686,7,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186082/35186082.34216098
so35186083,2019-05-31T10:00:00+09:00,2632720,1419,カードファイト!! ヴァンガード2018　第40話　「本物と偽者」,591,7,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186083/35186083.11602363
so35186084,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第41話　「幻のファイナルターン」,577,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186084/35186084.61965562
so35186085,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第42話　「歪められた絆」,499,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186085/35186085.32724457
so35186086,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第43話　「コールドウォーカー 運命に支配されし者」,512,3,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186086/35186086.6031
so35186087,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第44話　「絡みあう運命」,517,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186087/35186087.24281232
so35186088,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第45話　「相克」,516,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186088/35186088.86166637
so35186089,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第46話　「最凶の敵・アイチ」,657,5,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186089/35186089.26930038
so35186090,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第47話　「運命を指揮する者(ディスティニーコンダクター)、その正体」,596,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186090/35186090.85861137
so35186091,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第48話　「櫂の記憶」,582,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186091/35186091.8205047
so35186118,2019-06-01T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　8時限目,6335,199,24,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823174/36823174.86913761
so35186120,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第9話　「櫂、敗れる!!」,738,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186120/35186120.25303997
so35186121,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第10話　「アイチの風!!」,642,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186121/35186121.93103923
so35186122,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第11話　「男たちの戦い!!」,567,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186122/35186122.70546231
so35186142,2020-09-01T10:00:00+09:00,2632720,1420,なむあみだ仏っ！-蓮台 UTENA-　第8話　見ぬと消失は同意にあらず,973,13,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186142/35186142.89270051
so35186155,2019-05-31T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第8話　「妖怪ギュウ汁（じる）」／「あの妖怪は今 ～ざしきわらし～」,381,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186155/35186155.97347653
so35186156,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第16話　「それぞれの想い」,655,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186156/35186156.32370995
so35186157,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第15話　「FRIEND」,570,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186157/35186157.36487955
so35186158,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第14話　「覚醒!! PSY（サイ）クオリア」,715,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186158/35186158.67813419
so35186159,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第13話　「カムイ!! 決意のリベンジ」,557,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186159/35186159.90916424
so35186160,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第12話　「謎の敵・フーファイター!!」,655,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186160/35186160.73336347
so35186161,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第8話　「波乱!! Q4 VS NwO」,613,4,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186161/35186161.43060375
so35186162,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第7話　「結成!! Q4（クアドリフォリオ）」,641,1,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186162/35186162.47047948
so35186163,2019-05-31T10:00:00+09:00,2632720,1419,カードファイト!! ヴァンガード2018　第6話　「宣戦布告!! ショップ対抗戦」,705,10,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186163/35186163.99360333
so35186164,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第5話　「カードキャピタルに行こう!!」,661,5,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186164/35186164.77484359
so35186165,2019-05-31T10:00:00+09:00,2632720,1419,カードファイト!! ヴァンガード2018　第4話　「ミサキのひみつ!!」,787,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186165/35186165.3309693
so35186166,2019-05-31T10:00:00+09:00,2632720,1419,カードファイト!! ヴァンガード2018　第3話　「最強ファイターは誰だ!!」,863,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186166/35186166.95652898
so35186167,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第2話　「ライド・ザ・ヴァンガード!!」,979,13,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35786609/35786609.86980146
so35186168,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第1話　「スタンドアップ・ヴァンガード!!」,1774,11,37,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186168/35186168.7641401
so35186169,2019-05-30T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第60話　Ｕｌｔｉｍａｔｅ　Ｔｒａｉｎｉｎｇ！,154,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186169/35186169.65193148
so35186170,2019-05-31T10:00:00+09:00,2632720,1420,カードファイト!! ヴァンガード2018　第49話　「絆」,704,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35186170/35186170.97607450
so35190335,2019-06-07T10:00:00+09:00,2632720,1183,ぷれぷれぷれあです　ぷれ2の1～ぷれ2の13　混乱の幕開け／社長の秘書たち／集う、幹部／凄い忠誠／評決の部長／拾う者たち／ばらばら／顧客の思い／舞い上がる人ら／おっとどうなんでしょう／ヤバイヤツダ／業界動乱序章／絶望の幕開けへ,30616,557,159,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190335/35190335.40866606
so35190336,2019-06-07T10:00:00+09:00,2632720,780,ぷれぷれぷれあです　後編　自動人形と猫,28260,461,147,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190336/35190336.12083346
so35190337,2019-06-07T10:00:00+09:00,2632720,778,ぷれぷれぷれあです　前編　魔獣の恋,29605,352,146,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190337/35190337.64106674
so35190338,2019-06-07T10:00:00+09:00,2632720,723,ぷれぷれぷれあです　ぷれ 5～ぷれ 8　捕食者のむね／カルネ村外の戦い／砲台を前に／把握と混乱,32347,426,119,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190338/35190338.75848311
so35190339,2019-06-07T10:00:00+09:00,2632720,723,ぷれぷれぷれあです　ぷれ 1～ぷれ 4　オワタと始まり／戦闘メイド／嘘を切り裂く双拳／二人の被害者,41525,608,664,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190339/35190339.98823529
so35190340,2019-06-01T12:00:00+09:00,2632720,726,川柳少女　第9話　エイジと七々子のお父さん,4404,247,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190340/35190340.32464935
so35190341,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第8話　メカるが勝ち,1091,126,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190341/35190341.9758087
so35190342,2019-06-03T12:00:00+09:00,2632720,1475,続・終物語　第3話　こよみリバース 其ノ参,19213,447,96,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190342/35190342.57207865
so35190343,2019-06-04T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第9話　秘めたる想い！　仮面のコクハク！,241,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190343/35190343.61450269
so35190344,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第20話　強い奴の抵抗,72128,1160,129,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190344/35190344.66274729
so35190345,2019-06-06T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第21話　尚文の凱旋,63926,3296,192,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190345/35190345.62227711
so35190346,2019-05-31T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第19話　奪われたエクスカリバー,1998,59,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190346/35190346.13672713
so35190347,2019-06-07T10:00:00+09:00,2632720,1183,ぷれぷれぷれあです　ぷれ3の1～ぷれ3の13　支配者の新たな憂鬱／シャルティア再び／遠離で微妙かつ悩ましい状況／守護者筆頭、略して○／二人の先駆者のひとり／解放への誘い／流行に絡まっている男の娘／一握りの萌え要素／絶世／解決準備／もう一つの真実／大混乱／MVP,33845,763,168,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35190347/35190347.67903968
so35194273,2019-05-31T10:00:00+09:00,2632720,1914,腐女子の品格　第1話～第13話,5338,141,38,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194273/35194273.41852106
so35194274,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　25,26,27,28,29,30　シーナのどうくつ探検・シーナの脱出大作戦・町役場のひみつ・透明オトッペ・オトキノコを追え！・オトウイルス",103,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194274/35194274.93489343
