so33463992,2020-06-01T10:00:00+09:00,2632720,1409,グラゼニ　第6話　「倍数」,4119,170,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33463992/33463992.59967792
so33463993,2020-06-01T10:00:00+09:00,2632720,1409,グラゼニ　第7話　「二軍なのに一軍」,3980,152,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33463993/33463993.781226
so33463994,2020-06-01T10:00:00+09:00,2632720,1409,グラゼニ　第8話　「球場までの通勤事情」,3829,135,14,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33463994/33463994.50730901
so33463995,2020-06-01T10:00:00+09:00,2632720,1409,グラゼニ　第9話　「教師ｏｒ反面教師」,3537,142,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33463995/33463995.37995989
so33467631,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第6話　アトラス誕生,620,43,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467631/33467631.69553369
so33467632,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第18話　プルートウは死なず,698,17,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467632/33467632.7037822
so33467633,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第19話　ロボットボーイ,330,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467633/33467633.13618239
so33467634,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第20話　永遠の少年,335,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467634/33467634.74675138
so33467635,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第21話　湖の怪物,303,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467635/33467635.6226503
so33467636,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第22話　さよならプリンセス,288,8,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467636/33467636.82015504
so33467637,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第23話　失われた記憶,255,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467637/33467637.55467439
so33467638,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第24話　ベアちゃん,272,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467638/33467638.65833604
so33467639,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第25話　もしも涙を流せたら,262,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467639/33467639.1771418
so33467640,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第26話　青騎士登場,371,10,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467640/33467640.67085453
so33467641,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第17話　地上最強のロボット,707,40,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467641/33467641.68474602
so33467642,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第16話　闇のロボットハンター,358,7,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467642/33467642.73718206
so33467643,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第7話　アトムVSアトラス,634,43,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467643/33467643.88255859
so33467644,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第8話　ロボット超特急,522,64,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467644/33467644.16026014
so33467645,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第9話　フランケン,442,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467645/33467645.63625027
so33467646,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第10話　金星ロボット襲来！,373,24,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467646/33467646.25496896
so33467647,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第11話　ロボットサーカスがやって来た！,497,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467647/33467647.30368824
so33467648,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第12話　よみがえったジャンボ,398,8,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467648/33467648.35506160
so33467649,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第13話　ウラン誕生,567,16,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467649/33467649.76097489
so33467650,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第14話　ミクロの大冒険,395,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467650/33467650.1337767
so33467651,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第15話　人工知能を守れ！,338,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467651/33467651.57736618
so33467652,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第27話　名探偵ヒゲオヤジ,299,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467652/33467652.48399929
so33467653,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第28話　宇宙プラントの危機,252,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467653/33467653.97373947
so33467702,2015-03-06T10:00:00+09:00,2632720,1232,ASTROBOY 鉄腕アトム　第50話　最後の対決,558,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467702/33467702.49659064
so33467703,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第32話　青騎士の秘密,378,19,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467703/33467703.38281133
so33467704,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第31話　グーノンの大冒険,249,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467704/33467704.85490381
so33467705,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第30話　地底探検,268,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467705/33467705.49898014
so33467706,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第29話　ウランと名探偵,240,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467706/33467706.76543179
so33467728,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第49話　アトム復活,433,16,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467728/33467728.46480924
so33467729,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第5話　ロボット農場を救え！！,445,50,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467729/33467729.89942211
so33467730,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第4話　電光,534,35,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467730/33467730.52877092
so33467731,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第3話　アトム宇宙へ行く,744,20,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467731/33467731.1841
so33467732,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第2話　ロボットボール,1517,42,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467732/33467732.80491603
so33467733,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第1話　パワーアップ！,3561,76,91,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467733/33467733.79622237
so33467734,2014-09-30T10:00:00+09:00,2632720,5574,ブラック・ジャック 劇場版　ブラック・ジャック 劇場版,6329,717,147,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467734/33467734.68730510
so33467735,2014-09-26T10:00:00+09:00,2632720,1324,ブラック・ジャック 空からきた子ども　ブラック・ジャック 空からきた子ども,2058,31,39,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467735/33467735.68982116
so33467736,2014-09-30T10:00:00+09:00,2632720,1501,おにいさまへ・・・　第39話　残り香,211,29,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467736/33467736.21637868
so33467737,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第38話　YES…,170,28,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467737/33467737.4874585
so33467738,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第37話　回転木馬,178,27,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467738/33467738.9257960
so33467739,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第36話　蛍火、恋に燃えて…,279,36,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467739/33467739.34333557
so33467740,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第35話　夢海岸,192,23,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467740/33467740.82788168
so33467741,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第34話　沐浴,189,27,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467741/33467741.21546251
so33467742,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第33話　妖精物語,275,11,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467742/33467742.49424840
so33467743,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第34話　変形生命ムーピー,292,17,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467743/33467743.91563781
so33467744,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第35話　アトムvsロック,287,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467744/33467744.97665875
so33467745,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第48話　明日への旅立ち,483,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467745/33467745.26452369
so33467796,2018-07-05T12:00:00+09:00,2632720,1455,美男高校地球防衛部HAPPY KISS！　12話　いつも心にHAPPYを,694,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467796/33467796.32985785
so33467797,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第33話　飛翔,202,62,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467797/33467797.63308131
so33467798,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第32話　誇り、ラストミーティング,187,51,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467798/33467798.12141856
so33467799,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第31話　腐った果実,188,42,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467799/33467799.1990355
so33467800,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第30話　署名運動,180,51,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467800/33467800.2463014
so33467801,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第29話　生徒総会,171,45,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467801/33467801.71340936
so33467802,2014-09-30T10:00:00+09:00,2632720,1531,おにいさまへ・・・　第28話　クリスマスキャンドル,174,48,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467802/33467802.99760286
so33467803,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第27話　マリ子刃傷事件,178,43,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467803/33467803.96915381
so33467804,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第26話　あかし、二人だけの雪,174,38,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467804/33467804.45267435
so33467805,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第25話　薔薇のルージュ,166,44,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467805/33467805.11300594
so33467806,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第36話　恋するロボット,272,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467806/33467806.91863415
so33467807,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第37話　アトラス逆襲,372,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467807/33467807.42536180
so33467808,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第38話　エミリーの願い,300,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467808/33467808.74924618
so33467809,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第47話　決戦! 南極大陸,371,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467809/33467809.26698112
so33467810,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第46話　ロボタニア建国,300,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467810/33467810.59116030
so33467811,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第45話　革命前夜,279,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467811/33467811.59916185
so33467812,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第44話　龍の森へ,249,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467812/33467812.85106084
so33467836,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第1話　華麗なる人びと,2215,132,32,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467836/33467836.21065114
so33467837,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第17話　追伸,208,65,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467837/33467837.43138003
so33467838,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第18話　夢の中へ,209,49,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467838/33467838.99351241
so33467839,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第19話　うたかたゲーム,207,43,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467839/33467839.33227997
so33467840,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第20話　花鋏,194,64,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467840/33467840.19486373
so33467874,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第2話　ガラスの靴,321,100,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467874/33467874.46229022
so33467904,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第3話　奈々子 失格?,281,87,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467904/33467904.25202908
so33467905,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第16話　カムバック,206,42,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467905/33467905.14321464
so33467906,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第21話　学園祭,188,60,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467906/33467906.62451466
so33467907,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第22話　夏の日のセレナーデ,185,52,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467907/33467907.72994071
so33467908,2014-09-30T10:00:00+09:00,2632720,1530,おにいさまへ・・・　第23話　禁じられた贈り物,185,53,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467908/33467908.49498707
so33467909,2014-09-30T10:00:00+09:00,2632720,1531,おにいさまへ・・・　第24話　アンコール,193,29,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467909/33467909.82985610
so33467910,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第39話　タイムハンター,238,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467910/33467910.72269883
so33467911,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第40話　ロボット嫌い,359,25,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467911/33467911.72050313
so33467912,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第41話　巨人の記憶,243,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467912/33467912.2507366
so33467913,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第42話　鋼鉄島の戦い,341,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467913/33467913.61312756
so33467914,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第15話　蕗子、海鳴り,210,51,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467914/33467914.15518099
so33467915,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第14話　秘密の扉,222,54,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467915/33467915.72501575
so33467916,2014-09-30T10:00:00+09:00,2632720,1528,おにいさまへ・・・　第13話　心中伝説,236,51,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467916/33467916.21709712
so33467917,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第4話　オルゴール,251,62,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467917/33467917.48393070
so33467918,2014-09-30T10:00:00+09:00,2632720,1528,おにいさまへ・・・　第5話　疑惑の刺,244,55,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467918/33467918.71298353
so33467919,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第6話　迷い道、ひとり,247,54,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467919/33467919.46105103
so33467920,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第7話　闇の時計塔,241,64,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467920/33467920.29958854
so33467922,2014-09-30T10:00:00+09:00,2632720,1528,おにいさまへ・・・　第8話　あなたが欲しい,282,85,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467922/33467922.47183767
so33467923,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第9話　発病、砕かれた心,225,51,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467923/33467923.47507739
so33467924,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第10話　マリ子…,219,59,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467924/33467924.64989865
so33467945,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第11話　楡の木にて,337,67,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467945/33467945.35430225
so33467946,2014-09-30T10:00:00+09:00,2632720,1529,おにいさまへ・・・　第12話　きずあと,238,45,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467946/33467946.47826065
so33467947,2015-03-06T10:00:00+09:00,2632720,1248,ASTROBOY 鉄腕アトム　第43話　人間に憧れたロボット,282,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33467947/33467947.6854347
so33468026,2018-07-06T12:00:00+09:00,2632720,1375,イナズマイレブン アレスの天秤　＃13　壮絶！嵐の最終局面！！,1976,53,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33468026/33468026.26864891
so33468027,2018-07-06T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第１３話　祈り山の怪奇,636,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33468027/33468027.50693275
so33468028,2018-07-11T12:00:00+09:00,2632720,1420,百錬の覇王と聖約の戦乙女　第一話　「盃の誓い」,13029,0,150,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33468028/33468028.95331358
so33473658,2015-03-06T10:00:00+09:00,2632720,597,鉄腕アトム 青騎士の巻　鉄腕アトム 青騎士の巻,684,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473658/33473658.51890171
so33473660,2016-01-29T10:00:00+09:00,2632720,1192,ブラック・ジャック＜Flashアニメ＞　第6話　ちぢむ!!,240,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473660/33473660.84902222
so33473661,2016-01-29T10:00:00+09:00,2632720,700,ブラック・ジャック＜Flashアニメ＞　第5話　ハッスルピノコ,200,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473661/33473661.62055331
so33473662,2016-01-29T10:00:00+09:00,2632720,909,ブラック・ジャック＜Flashアニメ＞　第4話　ふたりの黒い医師,393,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473662/33473662.11654934
so33473664,2016-01-29T10:00:00+09:00,2632720,990,ブラック・ジャック＜Flashアニメ＞　第3話　肩書き,252,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473664/33473664.57821296
so33473665,2016-01-29T10:00:00+09:00,2632720,637,ブラック・ジャック＜Flashアニメ＞　第2話　ピノコ・ラブストーリー,417,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473665/33473665.47742561
so33473666,2016-01-29T10:00:00+09:00,2632720,973,ブラック・ジャック＜Flashアニメ＞　第1話　医者はどこだ！,1746,39,40,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473666/33473666.96661539
so33473667,2014-10-03T10:00:00+09:00,2632720,470,リボンの騎士 ＜オリジナルアニメ＞　リボンの騎士 ＜オリジナルアニメ＞,1863,20,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473667/33473667.59947525
so33473668,2014-10-03T10:00:00+09:00,2632720,597,ブラック・ジャック ＜オリジナルアニメ＞　ブラック・ジャック ＜オリジナルアニメ＞,3471,20,33,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473668/33473668.62424960
so33473669,2014-10-03T10:00:00+09:00,2632720,532,ジャングル大帝＜オリジナルアニメ＞　ジャングル大帝＜オリジナルアニメ＞,764,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473669/33473669.21737308
so33473670,2014-10-03T10:00:00+09:00,2632720,899,ガラスの地球を救え ユニコ特別編　ガラスの地球を救え ユニコ特別編,911,7,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473670/33473670.4715706
so33473671,2014-10-03T10:00:00+09:00,2632720,1231,ASTROBOY 鉄腕アトム 特別編：イワンの惑星 ～ロボットと人間の友情～　ASTROBOY 鉄腕アトム 特別編：イワンの惑星 ～ロボットと人間の友情～,622,4,16,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473671/33473671.97597952
so33473672,2014-10-03T10:00:00+09:00,2632720,900,鉄腕アトム ～地球最後の日～　鉄腕アトム ～地球最後の日～,1035,3,10,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473672/33473672.22084641
so33473673,2014-10-03T10:00:00+09:00,2632720,1241,ASTROBOY 鉄腕アトム ～特別編：アトム誕生の秘密～　ASTROBOY 鉄腕アトム ～特別編：アトム誕生の秘密～,969,11,23,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473673/33473673.62222588
so33473674,2014-10-03T10:00:00+09:00,2632720,1242,ASTROBOY 鉄腕アトム 特別編：輝ける地球 ～あなたは青く、美しい…～　ASTROBOY 鉄腕アトム 特別編：輝ける地球 ～あなたは青く、美しい…～,893,11,22,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473674/33473674.78864118
so33473675,2014-10-03T10:00:00+09:00,2632720,1532,悟空の大冒険　第39話　あれが天竺の灯だ,82,7,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473675/33473675.5134985
so33473676,2014-10-03T10:00:00+09:00,2632720,1604,悟空の大冒険　第38話　金角銀角の巻,65,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473676/33473676.63651744
so33473677,2016-01-29T10:00:00+09:00,2632720,1024,ブラック・ジャック＜Flashアニメ＞　第7話　やり残しの家,225,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473677/33473677.43569955
so33473678,2016-01-29T10:00:00+09:00,2632720,904,ブラック・ジャック＜Flashアニメ＞　第8話　六等星,365,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473678/33473678.94409982
so33473679,2014-09-30T10:00:00+09:00,2632720,2796,ブラック・ジャック＜OVA＞　DEZAKI’S FINAL CHAPTER KARTE12　美しき報復者,1563,47,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473679/33473679.20048541
so33473680,2014-09-30T10:00:00+09:00,2632720,2973,ブラック・ジャック＜OVA＞　FINAL CHAPTER KARTE11　おとずれた思い出,1986,56,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473680/33473680.80320118
so33473681,2014-09-30T10:00:00+09:00,2632720,3202,ブラック・ジャック＜OVA＞　KARTE10　しずむ女,2053,144,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473681/33473681.19064920
so33473682,2014-09-30T10:00:00+09:00,2632720,3122,ブラック・ジャック＜OVA＞　KARTE9　人面瘡,2107,98,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473682/33473682.59926185
so33473728,2018-07-16T12:00:00+09:00,2632720,1420,あそびあそばせ　第1話　「等価交換」「チープなスリル」「遊び人」「優しい変態」,85976,1221,1526,260,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473728/33473728.31574310
