so38951632,2021-07-01T00:00:00+09:00,2632720,1454,ラブライブ！サンシャイン!!The School Idol Movie Over the Rainbow　Chapter.4,1824,110,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951632/38951632.25097014
so38951633,2021-06-30T12:00:00+09:00,2632720,1439,遊☆戯☆王SEVENS　ゴーハ6兄弟編　第54話　ライディング・ラッシュデュエル！,5911,58,10,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951633/38951633.98334921
so38951634,2021-07-01T00:00:00+09:00,2632720,1458,ラブライブ！The School Idol Movie　Chapter.1,6592,352,150,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951634/38951634.88858638
so38951636,2021-06-29T12:00:00+09:00,2632720,1455,アイカツプラネット！　第25話　SWEET MEMORIES,468,165,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951636/38951636.26117752
so38951637,2022-11-01T00:00:00+09:00,2632720,1420,幼なじみが絶対に負けないラブコメ　第12話　おさかの,4178,202,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951637/38951637.69867704
so38951638,2021-07-03T00:00:00+09:00,2632720,1430,イジらないで、長瀞さん　第12話　非モテはぐフナセンパイにもついに春が到来っスか〜？/愛とか言われちゃってますよぉセンパーイ？,14872,1506,44,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951638/38951638.84113438
so38951639,2022-11-01T00:00:00+09:00,2632720,1420,【キャストオーディオコメンタリー付き】 究極進化したフルダイブRPGが現実よりもクソゲーだったら　第12話　【キャストオーディオコメンタリー付き】リアル×ＶＲ（山下大輝×竹達彩奈）,1023,17,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951639/38951639.67048675
so38951640,2022-06-01T10:00:00+09:00,2632720,1494,美少年探偵団　第12話　「D坂の美少年」その３,2633,98,12,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951640/38951640.62776763
so38951641,2021-07-01T20:00:00+09:00,2632720,1430,SHAMAN KING　第13廻　そしてハオ！,5707,210,12,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951641/38951641.22811053
so38951642,2021-06-29T12:00:00+09:00,2632720,1430,フルーツバスケット The Final　＃13　いってきます,3895,274,16,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951642/38951642.49277081
so38951643,2021-07-02T12:00:00+09:00,2632720,1440,ミュークルドリーミー みっくす！　第12話　いちなるとお絵描きに挑戦！,844,8,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951643/38951643.28939377
so38951644,2021-07-01T22:30:00+09:00,2632720,1430,ピーチボーイリバーサイド【オンエア版】　第1話　元姫と卯人,15442,752,137,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39104800/39104800.84767785
so38956031,2021-07-01T12:00:00+09:00,2632720,1495,キングダム 第3シリーズ　第13話　至強,7018,0,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38986591/38986591.87247735
so38956032,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#05　腐れ縁,1774,102,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956032/38956032.10442489
so38956033,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#06　同業組合,1655,111,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956033/38956033.7917043
so38956034,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#07　ヴェネツィアの貴族,1519,91,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956034/38956034.41311552
so38956035,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#08　新天地,1460,121,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956035/38956035.59585175
so38956036,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#09　悪童,1452,72,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956036/38956036.87146505
so38956037,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#10　カタリーナの晩餐,1399,87,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956037/38956037.36789775
so38956038,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#11　ファリエル家の肖像画家,1432,73,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956038/38956038.57082760
so38956039,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#12　弟子,1538,136,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956039/38956039.6063219
so38956040,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#04　コルティジャーナ,1930,124,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956040/38956040.15321043
so38956041,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#03　初仕事,2210,156,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956041/38956041.96504354
so38956042,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#02　新生活,2698,283,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956042/38956042.13982239
so38956043,2021-07-01T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第160話　新たなるプロゲーマー,133,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956043/38956043.28824793
so38956044,2021-06-30T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第36.5話　閑話：ヴェルドラ日記2,58777,905,150,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956044/38956044.61139286
so38956045,2021-07-01T00:00:00+09:00,2632720,1420,スライム倒して300年、知らないうちにレベルMAXになってました　第12話　喫茶店を開いた,22073,982,90,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956045/38956045.67036956
so38956046,2021-07-02T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第12話　「激闘！年に一度のチャックロワイヤル！」／「盗まれたハラマキ」,474,10,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956046/38956046.63053276
so38956050,2021-07-16T00:00:00+09:00,2632720,1420,アルテ　#01　弟子入り志願,9285,405,186,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956050/38956050.60211494
so38956051,2021-07-12T10:00:00+09:00,2632720,1516,劇場版 幽☆遊☆白書　本編,6137,281,96,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38956051/38956051.55980609
so38957835,2021-06-30T00:00:00+09:00,2632720,2795,ワンダーエッグ・プライオリティ　特別編　私のプライオリティ,4154,677,20,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38957835/38957835.81496338
so38960615,2021-07-03T00:30:00+09:00,2632720,1420,100万の命の上に俺は立っている　総集編　第1シーズン総集編,3863,119,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960615/38960615.44570491
so38960616,2021-07-04T23:00:00+09:00,2632720,2795,探偵はもう、死んでいる。　第1話　お客様の中に、探偵の方はいらっしゃいませんか?／開幕、青春ラブコメ編,32122,3206,359,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960616/38960616.75587595
so38960617,2021-07-03T02:00:00+09:00,2632720,1415,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ　第1話　破滅フラグを回避したので文化祭で浮かれてしまった…,95756,7056,825,753,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39087831/39087831.50503824
so38960618,2023-02-01T00:00:00+09:00,2632720,1420,魔法科高校の優等生　1話　一生大事にします,34437,1853,272,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960618/38960618.69124172
so38960619,2021-07-01T22:30:00+09:00,2632720,1453,SCARLET NEXUS　第1話　緋色の超脳力,8912,245,112,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960619/38960619.42056189
so38960620,2021-07-01T20:00:00+09:00,2632720,1453,SDガンダムワールド ヒーローズ　第13話　若き龍との出会い,494,22,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960620/38960620.60986087
so38960621,2021-07-04T00:00:00+09:00,2632720,1420,ひげを剃る。そして女子高生を拾う。　第13話　未来,8858,1007,37,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960621/38960621.40132784
so38960622,2023-05-01T00:00:00+09:00,2632720,1080,宇宙なんちゃら こてつくん　第9話～第10話　おばちゃんずファイブ／モノオキ惑星,215,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960622/38960622.97723847
so38960623,2021-07-04T00:00:00+09:00,2632720,1420,バトルアスリーテス大運動会 ReSTART!　Final Run　オーバー・ザ・レインボー,1117,22,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960623/38960623.37883451
so38960624,2021-07-04T03:08:00+09:00,2632720,1420,東京リベンジャーズ　第13話　Odds and Ends,12960,484,24,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39004773/39004773.50121961
so38960626,2021-07-03T18:35:00+09:00,2632720,1420,七つの大罪 憤怒の審判　第24話　継がれゆくもの,2249,80,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960626/38960626.76154693
so38960627,2021-07-02T00:00:00+09:00,2632720,1420,ひぐらしのなく頃に卒　第2話　鬼明し編　其の弐,36009,4426,65,251,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960627/38960627.30912925
so38960628,2021-07-01T23:30:00+09:00,2632720,1420,ひぐらしのなく頃に卒　第1話　鬼明し編　其の壱,47747,4740,322,358,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960628/38960628.8718836
so38960629,2021-07-01T22:30:00+09:00,2632720,1430,ピーチボーイリバーサイド【時系列版】　第1話　姫と桃,23561,1131,260,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38960629/38960629.57744014
so38965116,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第5話　キズナで進化!?　ケズルとバルニャー猛特訓！,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965116/38965116.1031505
so38965117,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第6話　クラっち、試練に挑戦しちゃいま～す♪,76,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965117/38965117.32387343
so38965118,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第7話　正義のヒーロー？　アカトリシロウ！,80,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965118/38965118.70703294
so38965119,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第8話　ジャグージャ！　ケズっちゃうカンナ！,90,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965119/38965119.14011793
so38965121,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第9話　カンナの秘策？！ 魔法少女なりきり大作戦！,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965121/38965121.93499018
so38965122,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第10話　キュンですっ！ ワニスケに惚れたマジン!?,105,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965122/38965122.49988508
so38965123,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第11話　死の試練!?　めざせ、伝説の７マジン！,77,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965123/38965123.77725822
so38965124,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第12話　ケズル VS 生徒会長エリック！,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965124/38965124.59154539
so38965125,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第13話　神に愛されすぎた男＝シルヴァー！,82,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965125/38965125.52176713
so38965127,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第14話　チャレンジ！　ゴールドウィザード！,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965127/38965127.46163178
so38965128,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第4話　暴走！　ワニスケと謎の魔法使い！,114,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965128/38965128.60946877
so38965129,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第3話　ディスりアンコウ！　ディスコウだＹＯ！,112,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965129/38965129.45771151
so38965130,2021-07-09T00:00:00+09:00,2632720,1420,異世界チート魔術師　第13話　宵星の祭りと魔術師,6155,292,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965130/38965130.93948436
so38965131,2021-07-05T12:00:00+09:00,2632720,1402,RE-MAIN（リメイン）　第1話　ごめんなさい、誰ですか,5987,306,45,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965131/38965131.51143998
so38965132,2021-07-09T22:00:00+09:00,2632720,1420,迷宮ブラックカンパニー　第1話　社畜の世界へようこそ,23905,1195,302,178,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965132/38965132.83013087
so38965133,2021-07-06T00:00:00+09:00,2632720,1420,うらみちお兄さん　第1話　うらみちお兄さん,34383,2072,360,376,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965133/38965133.92570195
so38965134,2021-07-04T01:00:00+09:00,2632720,1450,かげきしょうじょ!!　第一幕　桜舞い散る木の下で,23466,1964,396,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965134/38965134.99474946
so38965135,2021-07-05T02:00:00+09:00,2632720,1435,『異世界魔王と召喚少女の奴隷魔術Ω W召喚ver』　後半戦　第10話　神様演技(ぷち魔王ver),3283,13,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965135/38965135.17647431
so38965136,2021-07-11T12:00:00+09:00,2632720,1420,精霊幻想記　第1話　前世の記憶,33509,2179,322,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965136/38965136.92555875
so38965137,2021-07-04T22:00:00+09:00,2632720,1420,死神坊ちゃんと黒メイド　第1話　坊ちゃんとアリス,20635,1030,292,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965137/38965137.94816474
so38965138,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第1話　ママママジか!?　オレがほんとの魔法使い!?,1374,18,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965138/38965138.41112616
so38965139,2021-07-05T12:00:00+09:00,2632720,1480,マジカパーティ　第2話　優等生フクロック!?　マジカアカデミーへの招待！,196,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965139/38965139.9779939
so38965172,2022-12-01T12:00:00+09:00,2632720,1420,チート薬師のスローライフ～異世界に作ろうドラッグストア～　第1話　本日の処方箋　その①猛烈ポーション／その②ランデンフラワー茶／その③ボタニカル消臭液,38536,1926,274,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38965172/38965172.7553089
so38969524,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第9話　兵庫の癒し旅・その3（ゲスト：小野賢章）,244,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969524/38969524.79158207
so38969525,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第10話　兵庫の癒し旅・その4（ゲスト：小野賢章）,224,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969525/38969525.83638536
so38969526,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第11話　千葉の癒し旅・前編（ゲスト：鈴村健一）,243,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969526/38969526.43282423
so38969527,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第12話　千葉の癒し旅・後編（ゲスト：鈴村健一）,243,1,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969527/38969527.42001817
so38969528,2021-07-07T12:00:00+09:00,2632720,2083,天官賜福　第一話　太子の嫁入り,8040,152,116,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39003738/39003738.69487836
so38969529,2021-07-06T12:00:00+09:00,2632720,1420,ヴァニタスの手記　第1話　Vanitas―ラスティ＝ホープスの場合―,8811,167,170,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969529/38969529.80349747
so38969530,2021-07-07T12:00:00+09:00,2632720,1460,アイドリッシュセブン Third BEAT!　第1話　星を覆う雲,3681,106,31,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969530/38969530.38168840
so38969531,2021-07-03T10:00:00+09:00,2632720,1492,転生したらスライムだった件 OADその２　外伝：リムルの華麗な教師生活　その１,22525,716,256,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969531/38969531.81885533
so38969532,2021-07-03T10:00:00+09:00,2632720,1426,転生したらスライムだった件 OADその２　外伝：リムルの華麗な教師生活　その2,15862,573,61,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969532/38969532.24390977
so38969534,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第8話　兵庫の癒し旅・その2（ゲスト：小野賢章）,236,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969534/38969534.20160349
so38969535,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第7話　兵庫の癒し旅・その1（ゲスト：小野賢章）,269,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969535/38969535.47397160
so38969536,2021-07-06T12:00:00+09:00,2632720,1420,シャドーハウス　第13話　シャドー家のために,9748,553,34,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969536/38969536.78633231
so38969537,2021-07-09T12:00:00+09:00,2632720,1440,ミュークルドリーミー みっくす！　第13話　天の川はワクワクキラキラ！,1024,39,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969537/38969537.49859475
so38969539,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第1話　栃木の癒し旅・前編（ゲスト：森川智之）,932,20,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969539/38969539.77255467
so38969540,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第2話　栃木の癒し旅・後編（ゲスト：森川智之）,278,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969540/38969540.72659025
so38969541,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第3話　三浦の癒し旅・前編（ゲスト：安元洋貴）,371,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969541/38969541.30117562
so38969542,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第4話　三浦の癒し旅・後編（ゲスト：安元洋貴）,354,0,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969542/38969542.55730526
so38969543,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第5話　つくばの癒し旅・前編（ゲスト：福山 潤）,300,1,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969543/38969543.72919850
so38969544,2021-07-14T10:00:00+09:00,2632720,1440,江口拓也の俺たちだってやっぱり癒されたい！　第6話　つくばの癒し旅・後編（ゲスト：福山 潤）,290,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969544/38969544.51722051
so38969545,2021-07-03T10:00:00+09:00,2632720,1390,転生したらスライムだった件 OADその２　外伝：リムルの華麗な教師生活　その３,16360,654,73,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969545/38969545.46762426
so38970677,2021-07-05T17:00:00+09:00,2632720,1460,プリティーオールフレンズセレクション　第5話　半歩の勇気！,1652,97,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38970677/38970677.29058549
so38985549,2021-07-08T20:00:00+09:00,2632720,1430,SHAMAN KING　第14廻　リゼルグ・リベンジャー,4603,111,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38985549/38985549.15282155
so38985550,2021-07-07T23:30:00+09:00,2632720,1420,月が導く異世界道中　第一夜　勇者…失格,41092,1846,467,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38985550/38985550.94278206
so38985551,2021-07-08T21:30:00+09:00,2632720,1705,ぼくたちのリメイク　第1話　前編　なにもかもダメになって,10741,873,147,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38985551/38985551.7560732
so38985552,2021-07-08T21:30:00+09:00,2632720,1334,ぼくたちのリメイク　第1話　後編　なにもかもダメになって,7800,435,28,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38985552/38985552.83589630
so38985553,2021-07-08T03:30:00+09:00,2632720,1467,カノジョも彼女　第1話　『それが正しい道じゃなくても』,29806,2904,390,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38985553/38985553.17306341
so38985554,2021-07-08T22:30:00+09:00,2632720,1430,ピーチボーイリバーサイド【オンエア版】　第2話　鬼と人間,8944,598,15,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39104941/39104941.49316654
so38989891,2021-07-07T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第37話　訪れる者たち,89686,3186,266,373,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38989891/38989891.59779499
so38989894,2021-07-08T21:00:00+09:00,2632720,1420,小林さんちのメイドラゴンS　第1話　新たなるドラゴン、イルル！（またよろしくお願いします）,97511,6015,1086,904,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38989894/38989894.20848971
so38989895,2021-07-07T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ゴーハ6兄弟編　第55話　ユウジーンと海（うみ）,4817,162,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38989895/38989895.24020075
so38994447,2021-07-08T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第161話　大改造！　源さんマシン,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994447/38994447.10927772
so38994448,2021-07-10T02:10:00+09:00,2632720,1414,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ　第2話　悪役になってしまった…,61225,5540,120,361,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39087958/39087958.89160415
so38994449,2021-07-08T20:00:00+09:00,2632720,1453,SDガンダムワールド ヒーローズ　第14話　紫黒の謀略,445,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994449/38994449.24573712
so38994450,2021-07-09T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第13話　「着替えがこんがらギャル！」／「オロチ最強への道！」,402,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994450/38994450.36889083
so38994451,2021-07-10T02:40:00+09:00,2632720,1467,BLUE REFLECTION RAY/澪　第13話　サム・ガールズ,2614,110,7,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994451/38994451.12491515
so38994452,2021-07-09T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第8話　新しきニリアス／ゲートカード,138,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994452/38994452.56040058
so38994453,2021-07-10T18:35:00+09:00,2632720,1402,七つの大罪 憤怒の審判　第25話　「劇場版 七つの大罪 光に呪われし者たち」見なきゃ損!! 最後に大罪人集結SP,1504,7,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994453/38994453.1710825
so38994454,2021-07-08T23:30:00+09:00,2632720,1420,ひぐらしのなく頃に卒　第3話　鬼明し編　其の参,37186,5828,60,241,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994454/38994454.20164926
so38994455,2021-07-10T00:30:00+09:00,2632720,1420,100万の命の上に俺は立っている　第13話　そうだ ジフォン、行こう。,9110,941,39,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994455/38994455.74193236
so38994456,2021-07-08T22:30:00+09:00,2632720,1430,ピーチボーイリバーサイド【時系列版】　第2話　元姫と卯人,9251,238,16,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39105047/39105047.47267700
so38994501,2023-04-01T00:00:00+09:00,2632720,1440,ゲッターロボ アーク　第1話　天の鬼,14186,490,173,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39087556/39087556.55752787
so38994728,2021-07-08T22:30:00+09:00,2632720,1453,SCARLET NEXUS　第2話　スカーレットガーディアン,6931,367,13,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38994728/38994728.19513923
so38998802,2021-07-31T10:00:00+09:00,2632720,1747,やなせたかしメルヘン劇場　第23話　かばこさん,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38998802/38998802.86034978
so38998803,2021-07-31T10:00:00+09:00,2632720,1342,やなせたかしメルヘン劇場　第22話　もりのヒーロー　ハリーとマルタン　ゴロゴロせんせいのまき,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38998803/38998803.98624366
so38998804,2021-07-31T10:00:00+09:00,2632720,1342,やなせたかしメルヘン劇場　第21話　もりのヒーロー　ハリーとマルタン　みずのアクマのまき,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38998804/38998804.44215779
so38998805,2021-07-31T10:00:00+09:00,2632720,1342,やなせたかしメルヘン劇場　第20話　もりのヒーロー　ハリーとマルタン　アクマのたにのまき,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38998805/38998805.37893637
so38998806,2021-07-31T10:00:00+09:00,2632720,1342,やなせたかしメルヘン劇場　第19話　ほしのこルンダ　くろいほしのナニイ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38998806/38998806.85071340
so38998807,2021-07-31T10:00:00+09:00,2632720,1342,やなせたかしメルヘン劇場　第18話　ほしのこルンダ　すいしょうやまのひみつ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38998807/38998807.35822575
