so43578723,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第14話　ドッドドドカァアアンっ！ 奇跡の革命0トリガーっ!!,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578723/43578723.29608001
so43578724,2024-04-01T00:00:00+09:00,2632720,1430,デュエル・マスターズVSR　第51話　デュエマーランド最終決戦！届け！デュエマウスの想いっ！,182,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578724/43578724.39240631
so43578725,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第50話　甦れ！俺たちの友達デュエマウス！,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578725/43578725.78667869
so43578726,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第49話　社長はボクが止めるでちゅっ！デュエマウス誕生の秘密っ!!,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578726/43578726.68679789
so43578849,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第12話　デュエマシー開園っ！　カードショップ滝川の危機っ!!,77,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578849/43578849.22808041
so43578850,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第48話　デュエマ・オブ・ザ・デッドっ！勝太VSゾンさんっ！,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578850/43578850.82814945
so43578883,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第11話　勝太ＶＳ（バーサス）ハカセっ！　呼び覚ませ、革命0っ!!,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578883/43578883.65118044
so43578884,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第47話　やっぱり生きてたっ！ 最強の男バーサス最凶の男っ!!,147,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578884/43578884.84594122
so43578885,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第46話　敵か!?味方か!?寄成ギョウ、再びぃっ!!,156,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578885/43578885.9782102
so43578886,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第45話　最強ヒロイン爆誕っ!?るるのバレンタイン大作戦っ!!,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578886/43578886.20239940
so43578887,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第44話　バサラVS社長！ デュエ悪マ城の死闘っ!!,75,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578887/43578887.46401278
so43578888,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSR　第41話　1・2・3・バゴーン！ゲンちゃんの3づくしデュエマ!!,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578888/43578888.28694307
so43578889,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第18話　狙われた勝太っ！NOZOKIN現るっ!?,85,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578889/43578889.94424066
so43578931,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第1話　いきなり開園っ！夢と希望のデュエマーランドっ!!,288,4,10,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43578931/43578931.49084269
so43579021,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第2話　消えたぶっちゃけっ！デュエマーランドの謎っ!?,103,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579021/43579021.15187838
so43579022,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第3話　侵略発動っ！レッドゾーンデュエルっ!?,144,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579022/43579022.61745114
so43579023,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第4話　みんなビックリっ！ デュエマーランドの秘密っ!!,114,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579023/43579023.42880029
so43579024,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第5話　これは本物のかっちゃんですっ！ ロボがボロ出す5秒前っ!!,86,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579024/43579024.74302988
so43579025,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第6話　革命は湯煙の向こうにっ！ お肌ツルツル極楽温泉デュエルっ!!,81,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579025/43579025.58771699
so43579026,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第7話　地下アイドルにお熱っ!! ぶっちゃけVSべんちゃんの灼熱デュエマ！,68,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579026/43579026.99605362
so43579259,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第8話　逆襲のデュエマーロボっ！デュエマーファイブ 3人集合っ!!,83,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579259/43579259.84042224
so43579260,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第9話　ドッドドドカーンと巻き起こせっ！勝太の大革命っ！!,89,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579260/43579260.18749008
so43579453,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第10話　怒濤のスタート！なんでも願いが叶うデュエマ星取り合戦 デュエルマ・スターカップ！,76,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579453/43579453.77235345
so43579454,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第13話　ぎこぎこぎこぉぉっ！ またろうが出たっ!!,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579454/43579454.79012198
so43579654,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第15話　密林のゲリラっ！ランボー参上っ!!,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579654/43579654.24600623
so43579656,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第16話　るるVSコジローっ！星取り頂上決戦っ!!,91,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579656/43579656.62101294
so43579830,2024-04-01T00:00:00+09:00,2632720,1459,デュエル・マスターズVSR　第17話　夏休みスペシャルイベントっ！寒がってはいけないフローズンファイトっ!!,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43579830/43579830.9680757
so43581750,2024-03-29T08:00:00+09:00,2632720,1385,ちいかわ シーズン1　第136話~第150話,6236,427,22,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581750/43581750.83613692
so43581751,2024-03-29T08:00:00+09:00,2632720,90,ちいかわ　第152話　パジャマパーティーズ⑨,975,17,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581751/43581751.8584129
so43581752,2024-03-29T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第45話　はるか、遠くまで,5083,500,16,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581752/43581752.11635187
so43581753,2024-03-28T12:00:00+09:00,2632720,704,パズドラ　第6シリーズ　第299話　スタレと秘密のサイン,74,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581753/43581753.16375225
so43581754,2024-03-28T00:00:00+09:00,2632720,1430,魔法少女にあこがれて　第13話　やっぱり魔法少女にあこがれて,51470,8380,165,823,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581754/43581754.37149966
so43581755,2024-03-28T22:30:00+09:00,2632720,1440,ダンジョン飯　第13話　炎竜３/良薬,39532,1573,82,469,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581755/43581755.88744464
so43581756,2024-03-28T00:00:00+09:00,2632720,1431,スナックバス江　第11話　Under The Cherry Moon（あなたが愛してくれるなら）／Adult Education（おとなの事情）／Solitude（僕は友達が少ない）,5506,377,13,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581756/43581756.57674488
so43581757,2024-03-28T00:00:00+09:00,2632720,1420,戦国妖狐　世直し姉弟編　#12　迅火と道錬と竹吉とバリー,3180,411,8,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581757/43581757.43961955
so43581758,2024-03-28T12:00:00+09:00,2632720,1370,メタリックルージュ　第12話　仮面の墓場,2122,269,4,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581758/43581758.82374482
so43581759,2024-03-28T12:00:00+09:00,2632720,1420,百妖譜（日本語吹替版）　第12話　騰根　（下）,373,41,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43581759/43581759.61382901
so43582155,2024-04-01T00:00:00+09:00,2632720,1435,とんでもスキルで異世界放浪メシ　第1話　とんでもスキルは役に立つ,36637,2160,809,432,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582155/43582155.57927735
so43582156,2024-04-01T00:00:00+09:00,2632720,1435,とんでもスキルで異世界放浪メシ　第2話　目立つ従魔は生きる伝説,25113,1299,41,214,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582156/43582156.42849207
so43582157,2024-04-01T00:00:00+09:00,2632720,1435,とんでもスキルで異世界放浪メシ　第3話　過ぎた力は料理の為に,23670,1198,35,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582157/43582157.61224223
so43582158,2024-04-01T00:00:00+09:00,2632720,1434,とんでもスキルで異世界放浪メシ　第4話　地図が無くては始まらない,21915,730,34,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582158/43582158.98745591
so43582159,2024-04-01T00:00:00+09:00,2632720,1435,とんでもスキルで異世界放浪メシ　第5話　風の女神は甘味がお好き,23387,1165,43,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582159/43582159.42076399
so43582160,2024-04-01T00:00:00+09:00,2632720,1434,とんでもスキルで異世界放浪メシ　第6話　成長は突然やってくる,22287,636,40,178,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582160/43582160.6583111
so43582161,2024-04-01T00:00:00+09:00,2632720,1434,とんでもスキルで異世界放浪メシ　第7話　狼は魔獣と踊る,21075,592,30,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582161/43582161.47650430
so43582162,2024-04-01T00:00:00+09:00,2632720,1434,とんでもスキルで異世界放浪メシ　第8話　ボスキャラはどれも美味い,20874,805,33,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582162/43582162.16039104
so43582163,2024-04-01T00:00:00+09:00,2632720,1435,とんでもスキルで異世界放浪メシ　第9話　討伐依頼は金と肉,20426,592,35,174,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582163/43582163.83697
so43582164,2024-04-01T00:00:00+09:00,2632720,1434,とんでもスキルで異世界放浪メシ　第10話　二匹の従魔はチートが過ぎる,21020,824,38,185,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582164/43582164.2229229
so43582165,2024-04-01T00:00:00+09:00,2632720,1434,とんでもスキルで異世界放浪メシ　第11話　商売は御婦人の為に,20361,881,36,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582165/43582165.66355871
so43582166,2024-04-01T00:00:00+09:00,2632720,1435,とんでもスキルで異世界放浪メシ　第12話　冒険は食の数ほど,19060,849,51,219,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582166/43582166.93798410
so43582312,2024-04-01T00:00:00+09:00,2632720,2749,PSYCHO-PASS サイコパス 3　#1　ライラプスの召命,2507,108,76,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582312/43582312.45981300
so43582313,2024-04-01T00:00:00+09:00,2632720,2750,PSYCHO-PASS サイコパス 3　#2　テウメソスの生贄,1343,75,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582313/43582313.67289180
so43582314,2024-04-01T00:00:00+09:00,2632720,2749,PSYCHO-PASS サイコパス 3　#3　ヘラクレスとセイレーン,1044,59,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582314/43582314.61363754
so43582315,2024-04-01T00:00:00+09:00,2632720,2749,PSYCHO-PASS サイコパス 3　#4　コロッセオの政争,989,61,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582315/43582315.26869627
so43582316,2024-04-01T00:00:00+09:00,2632720,2749,PSYCHO-PASS サイコパス 3　#5　アガメムノンの燔祭,921,46,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582316/43582316.48063838
so43582317,2024-04-01T00:00:00+09:00,2632720,2750,PSYCHO-PASS サイコパス 3　#6　カエサルの金貨,890,19,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582317/43582317.57853935
so43582318,2024-04-01T00:00:00+09:00,2632720,2749,PSYCHO-PASS サイコパス 3　#7　Don’t take God’s name in vain,880,63,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582318/43582318.29578721
so43582319,2024-04-01T00:00:00+09:00,2632720,2750,PSYCHO-PASS サイコパス 3　#8　Cubism,1163,39,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582319/43582319.49389246
so43582320,2024-04-01T00:00:00+09:00,2632720,2644,PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Ziggurat Capture Part 1,1686,71,44,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582320/43582320.68922368
so43582321,2024-04-01T00:00:00+09:00,2632720,2738,PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Ziggurat Capture Part 2,1070,54,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582321/43582321.44764749
so43582322,2024-04-01T00:00:00+09:00,2632720,2935,"PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Rainy day, and",1488,141,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43582322/43582322.40161419
so43585554,2024-03-29T12:00:00+09:00,2632720,1404,ニンジャラ　第110話　タイラーと親父の畑,148,18,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585554/43585554.43699622
so43585555,2024-03-29T12:00:00+09:00,2632720,111,ヤンキーハムスター シーズン4　第26話　フェニとナミ,128,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585555/43585555.91781558
so43585556,2024-03-29T23:30:00+09:00,2632720,1420,最弱テイマーはゴミ拾いの旅を始めました。　第12話　『三人の旅へ』,12039,1305,47,266,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585556/43585556.35195530
so43585557,2024-03-29T00:00:00+09:00,2632720,1419,月刊モー想科学　第12話　12月号『も～、この世は奇想天外！』,644,53,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585557/43585557.86280790
so43585558,2024-03-29T01:05:00+09:00,2632720,235,名湯『異世界の湯』開拓記 ～アラフォー温泉マニアの転生先は、のんびり温泉天国でした～　12番湯　繭玉山荘,1532,36,6,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585558/43585558.26320641
so43585559,2024-03-29T02:00:00+09:00,2632720,1450,魔女と野獣　第11話　【雄弁と沈黙―序幕―】,3160,88,8,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585559/43585559.38299707
so43585598,2024-03-29T00:00:00+09:00,2632720,1420,姫様“拷問”の時間です　第12話　姫様“拷問”の時間です,16155,2055,48,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585598/43585598.61792460
so43585599,2024-03-29T12:00:00+09:00,2632720,1495,キングダム 第5シリーズ　第11話　尾平と飛信隊,2617,0,3,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585599/43585599.58617766
so43585807,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第一話　万能農具,37230,1506,695,318,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585807/43585807.84451860
so43585808,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第二話　第一村人,27146,1217,37,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585808/43585808.52124356
so43585809,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第三話　同居人 続々,26685,1134,28,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585809/43585809.45398703
so43585810,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第四話　水路は暮らしを充実させる,26145,1094,28,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585810/43585810.77956901
so43585811,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第五話　カレーと越冬,26175,880,30,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585811/43585811.17871000
so43585812,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第六話　村です,27783,1253,37,180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585812/43585812.34204773
so43585813,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第七話　おもてなしの心,26804,920,28,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585813/43585813.76242459
so43585814,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第八話　研究者と二人のお嬢さま,27041,1122,27,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585814/43585814.3466865
so43585815,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第九話　商人とドラゴン,26795,933,31,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585815/43585815.29223942
so43585816,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第十話　王姫ユーリ,25108,768,24,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585816/43585816.8012737
so43585817,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第十一話　日々と始祖さまと,23464,593,25,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585817/43585817.67034969
so43585818,2024-04-01T00:00:00+09:00,2632720,1430,異世界のんびり農家　第十二話　誕生,21854,643,44,230,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585818/43585818.5334744
so43585921,2024-04-01T00:00:00+09:00,2632720,1419,夢見る男子は現実主義者　第1話　好きだ。付き合ってくれ,5035,224,99,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585921/43585921.1130265
so43585922,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第2話　どうぞ。スペアの三角チョコパイです,1497,142,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585922/43585922.76935876
so43585923,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第3話　夏服を薄着って言うのやめてくんない？,1222,28,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585923/43585923.25779460
so43585924,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第4話　ダークブラウン？なんかカッコ良い響きだな,1085,33,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585924/43585924.76626735
so43585925,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第5話　開けちゃう？開けちゃう？中見ちゃう？,1024,23,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585925/43585925.91676486
so43585926,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第6話　一学期終了記念パフェ！,984,26,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585926/43585926.42823135
so43585927,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第7話　女子大生って、マジすげぇ,880,24,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585927/43585927.15836579
so43585928,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第8話　ギルティすぎない？,845,27,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585928/43585928.83478653
so43585929,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第9話　コーヒー。８：２くらいでミルクね。砂糖小さじ１、キャラメルパウダーも宜しく,811,29,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585929/43585929.9003904
so43585930,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第10話　足がもう発射５秒前だから,840,21,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585930/43585930.28592546
so43585931,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第11話　汗のにおいがする……いっぱい働いたんだ,924,45,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585931/43585931.78768001
so43585932,2024-04-01T00:00:00+09:00,2632720,1420,夢見る男子は現実主義者　第12話　だって、アンタは私の居場所なんだから,992,37,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43585932/43585932.6741627
so43586272,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第39話　手に入れろっ！切札家、最強の切り札っ！,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586272/43586272.44712351
so43586273,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第27話　赤ちゃん対決っ！ミルクボーイたーくんVSおむつボーイかっちゃん！,54,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586273/43586273.36991684
so43586274,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第28話　激突っ！マジラッチョVSハゲラッチョっ！運命のペッペッペー！,33,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586274/43586274.88182567
so43586275,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第29話　夢をつかめっ！ドラゴン龍とまじめ所ちょー、それぞれの闘いっ！,30,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586275/43586275.30026834
so43586276,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第30話　禁断の芳香っ！バサラVSコジローっ！,60,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586276/43586276.49176946
so43586277,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第31話　ドキっ！るるとかづらのときめきメモでリアル告白大作戦っ！,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586277/43586277.92112101
so43586278,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第32話　夢をかなえるドギラゴンガチャっ！世にも奇妙なデュエ物語っ!!,43,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586278/43586278.93168105
so43586279,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第33話　禁断を打ち破れっ！切札勝太の逆襲っ！,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586279/43586279.83993553
so43586280,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第34話　奇跡で打ち破れっ！最後の禁断VS友情の切札っ！,53,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586280/43586280.1880883
so43586281,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第35話　目指せパワーアップっ！行くぜハムスター王国・ハムトピアっ!!,34,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586281/43586281.16977401
so43586282,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第36話　己を超えてひっぺがせっ！勝太VSハム勝太っ！,53,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586282/43586282.54206644
so43586283,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第37話　アツかりし友情デュエマっ！切札勝太VS勉達也ぁああっ！,44,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586283/43586283.80819339
so43586284,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第38話　太陽の愛をキミにっ！かづら、決意の告白っ！,70,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586284/43586284.26925611
so43586285,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第26話　静かなる超熱戦っ！時間停止VS永久機関！,144,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586285/43586285.27140697
so43586487,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第43話　最終決着っ！ハムカツ団よ、永遠なれっ！,218,2,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586487/43586487.6448055
so43586488,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第20話　作画崩壊SOSっ！勝太、夢のアニメ監督デビューっ!?,65,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586488/43586488.72154628
so43586514,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第42話　ゼロの世界を食い止めろっ!!無重力超決戦っ！勝太VSバサラっ！,85,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586514/43586514.67915648
so43586515,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第19話　「ドキンダム母さん、禁断の家族計画」「さようならカツえもん」「ハムスターのマンガ道」の3本です,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586515/43586515.64687528
so43586516,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第21話　レアキラーズ襲来っ！オレ達の学校を死守せよっ！,54,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586516/43586516.41879634
so43586517,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第22話　死闘終演っ！約束のレクイエムっ！,80,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586517/43586517.5370289
so43586518,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズVSRF　第23話　はちゃめちゃ同窓会っ！5年2組最強は誰だっ!?,52,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43586518/43586518.56542781
