so34195860,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#21　DON’T SAVE ANYONE ANYMORE,13455,247,52,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195860/34195860.73608237
so34195861,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#20　We’ll all meet at the AMAGIYA Hotel,14426,303,58,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195861/34195861.86719041
so34195862,2018-12-14T10:00:00+09:00,2632720,1416,WORKING!!　8品目　「伊波、はじめて？のお・で・か・け！」,21773,463,92,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195862/34195862.51036719
so34195864,2018-12-14T10:00:00+09:00,2632720,1416,WORKING!!　7品目　「久しぶりの音尾と、新しいバイト＝山田(!?)」,23122,492,95,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195864/34195864.63223093
so34195865,2018-12-14T10:00:00+09:00,2632720,1415,WORKING!!　6品目　「宗太の憂鬱、小鳥遊家の女達」,24099,458,97,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195865/34195865.65912172
so34195866,2018-12-14T10:00:00+09:00,2632720,1415,WORKING!!　5品目　「ある風邪の日に…、いつもと違うワグナリア」,23936,411,97,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195866/34195866.85328208
so34195867,2018-12-14T10:00:00+09:00,2632720,1415,WORKING!!　4品目　「相馬、さわやか　すぎる青年」,24142,414,97,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195867/34195867.15179987
so34195868,2018-12-14T10:00:00+09:00,2632720,1415,WORKING!!　3品目　「八千代と杏子と佐藤…と、帰ってきた音尾さん」,25330,395,91,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195868/34195868.89756629
so34195915,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第一話　夕闇の彼方より,12184,510,441,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195915/34195915.96432498
so34195916,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#22　It’s just like Heaven,13845,249,55,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195916/34195916.76539296
so34195917,2018-12-14T10:00:00+09:00,2632720,1416,WORKING!!　2品目　「伊波、男性恐怖症。だって怖いんだもん…」,28339,639,97,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195917/34195917.63903344
so34195918,2018-12-14T10:00:00+09:00,2632720,1415,WORKING!!　1品目　「ワグナリアへようこそ♪　小鳥遊、働く。」,46845,1031,1343,234,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195918/34195918.7300458
so34195919,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第二十六話　かりぬい,2929,283,17,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195919/34195919.40753431
so34195920,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第二十五話　地獄少女,2594,139,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195920/34195920.36145791
so34195921,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第二十四話　夕暮れの里,2343,142,17,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195921/34195921.98585199
so34195944,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第二話　魅入られた少女,6269,475,25,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195944/34195944.14800899
so34195945,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第二十話　地獄少女 対 地獄少年,2474,225,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195945/34195945.86574750
so34195987,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第三話　汚れたマウンド,4475,333,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195987/34195987.72626689
so34195988,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第二十一話　優しい隣人,2267,236,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195988/34195988.25110463
so34195989,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第二十二話　悔恨の雨,2176,281,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195989/34195989.43124883
so34195990,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第二十三話　病棟の光,2333,230,16,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195990/34195990.25054848
so34195991,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#23　In Order to Find the Truth,14623,319,59,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195991/34195991.94038731
so34195992,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#24　The World is Full of Shit,14886,238,54,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195992/34195992.43678722
so34195993,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#25　We Can Change The World,18657,209,69,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195993/34195993.55812953
so34196017,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第四話　聞こえぬ叫び声,4076,312,20,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196017/34196017.69184745
so34196018,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十七話　硝子ノ風景,2385,186,17,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196018/34196018.65921503
so34196068,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第五話　高い塔の女,3845,253,20,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196068/34196068.48514491
so34196069,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十八話　縛られた少女,2295,317,14,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196069/34196069.55903438
so34196070,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十九話　花嫁人形,2303,184,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196070/34196070.25195386
so34196071,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第1話　「クロ執事」,6215,93,190,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196071/34196071.50633059
so34196072,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第2話　「単（そろ）執事」,4666,121,33,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196072/34196072.88417808
so34196073,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第3話　「女郎（めろ）執事」,4126,68,36,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196073/34196073.72000406
so34196074,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第4話　「テロ執事」,3729,72,33,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196074/34196074.6798116
so34196094,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第六話　昼下がりの窓,3572,319,19,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196094/34196094.81981952
so34196095,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第7話　「殺（ころ）執事」,3486,109,32,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196095/34196095.95831926
so34196117,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第七話　ひびわれた仮面,3285,282,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196117/34196117.98075622
so34196137,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第八話　静寂の交わり,3151,170,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196137/34196137.12059324
so34196139,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第6話　「夜露（よろ）執事」,3641,70,27,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196139/34196139.72910617
so34196140,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第5話　「狼煙（のろ）執事」,3580,71,31,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196140/34196140.10712762
so34196141,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十六話　旅芸人の夜,2749,263,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196141/34196141.6039351
so34196142,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十五話　島の女,2447,221,15,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196142/34196142.51205173
so34196143,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十四話　袋小路の向こう,2550,195,13,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196143/34196143.13226704
so34196176,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第九話　甘い罠,3065,177,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196176/34196176.63096974
so34196177,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十話　トモダチ,2861,422,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196177/34196177.76226588
so34196211,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十一話　ちぎれた糸,2848,132,13,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196211/34196211.29321608
so34196230,2018-12-14T10:00:00+09:00,2632720,1500,地獄少女　第十二話　零れたカケラ達,2593,220,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196230/34196230.11310732
so34196231,2018-12-14T10:00:00+09:00,2632720,1499,地獄少女　第十三話　煉獄少女,2999,218,24,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196231/34196231.65964384
so34196232,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第8話　「吐露（とろ）執事」,3516,79,28,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34196232/34196232.69164753
so34199794,2018-11-21T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第7話　仕組まれた罠,2798,169,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199794/34199794.64995887
so34199850,2018-11-26T12:00:00+09:00,2632720,1420,CONCEPTION　第七話　俺のちくわに、なってくれ!,1843,45,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199850/34199850.79647346
so34199880,2018-12-21T10:00:00+09:00,2632720,1742,機動警察パトレイバー　アーリーデイズ　第1話　第2小隊出動せよ!,18332,948,539,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199880/34199880.19580503
so34199881,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第15話　星から来た女,4905,527,28,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199881/34199881.90902565
so34199882,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第16話　第二小隊異状なし,4796,268,29,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199882/34199882.41771077
so34199932,2018-12-21T10:00:00+09:00,2632720,1740,機動警察パトレイバー　アーリーデイズ　第2話　ロングショット,10993,731,40,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199932/34199932.34328847
so34199933,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第8話　火の七日間,9346,801,79,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199933/34199933.13638290
so34199934,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第9話　VS(バーサス),6828,741,40,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199934/34199934.99200319
so34199935,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第10話　その名はアムネジア,5386,330,27,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199935/34199935.44490021
so34199936,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第11話　雨の日に来たゴマ,4737,269,26,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199936/34199936.12673736
so34199937,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第12話　二人の軽井沢,6939,600,64,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199937/34199937.31711187
so34199938,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第13話　ダンジョン再び,6139,322,36,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199938/34199938.69293558
so34199956,2018-12-21T10:00:00+09:00,2632720,1743,機動警察パトレイバー　アーリーデイズ　第3話　四億五千万年の罠,9951,625,39,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199956/34199956.58659512
so34199957,2018-11-23T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第３３話　慌てん坊のサタンクロース,598,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199957/34199957.83900321
so34199958,2018-11-21T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第33話　さらちゃんがモフモフしてみた！,6598,434,27,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199958/34199958.82690935
so34199959,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第14話　雪のロンド,4669,203,33,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199959/34199959.47633494
so34199960,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第7話　黒い三連星,6412,444,36,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199960/34199960.17265215
so34199961,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第6話　視聴率90%,5367,358,33,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199961/34199961.52485033
so34199962,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第5話　災厄の日,6069,274,29,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199962/34199962.15899597
so34199963,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第4話　GAME OVER,6281,299,30,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199963/34199963.82534598
so34199964,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第3話　史上最大の決戦,5775,217,29,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199964/34199964.50948859
so34199965,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第2話　逆襲のシャフト!,6095,265,29,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199965/34199965.26802488
so34199966,2018-12-21T10:00:00+09:00,2632720,1482,機動警察パトレイバー　NEW OVA　第1話　グリフォン復活,13173,345,363,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199966/34199966.64475527
so34199967,2018-12-21T10:00:00+09:00,2632720,1527,機動警察パトレイバー　アーリーデイズ　第7話　特車隊、北へ!,8854,489,36,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199967/34199967.58987701
so34199968,2018-12-21T10:00:00+09:00,2632720,1744,機動警察パトレイバー　アーリーデイズ　第6話　二課の一番長い日(後編),11805,710,48,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199968/34199968.93098911
so34199969,2018-12-21T10:00:00+09:00,2632720,1744,機動警察パトレイバー　アーリーデイズ　第5話　二課の一番長い日(前編),13113,961,67,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199969/34199969.38624101
so34199970,2018-12-21T10:00:00+09:00,2632720,1772,機動警察パトレイバー　アーリーデイズ　第4話　Lの悲劇,8958,469,36,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34199970/34199970.75993682
