so41996120,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#8　やりたいことは,2303,205,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996120/41996120.17545762
so41996121,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#9　ワンダーゾーン,2308,182,10,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996121/41996121.19897528
so41996122,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#10　先輩禁止！,2121,229,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996122/41996122.12993851
so41996123,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#11　最高のライブ,2007,154,11,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996123/41996123.16487075
so41996124,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#12　ともだち,1815,136,11,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996124/41996124.45492351
so41996125,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#13　μ’s ミュージックスタート！,2432,117,13,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996125/41996125.69526310
so41996126,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE1　魔神 が 生まれた 日,28867,875,809,291,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996126/41996126.62511142
so41996127,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE2　覚醒　の　白き　騎士,14561,680,22,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996127/41996127.43791255
so41996185,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE3　偽り　の　クラス　メイト,12356,441,19,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996185/41996185.27416047
so41996186,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE4　その　名　は　ゼロ,11314,322,14,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996186/41996186.53924683
so41996187,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE5　皇女　と　魔女,11161,526,12,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996187/41996187.58701982
so41996188,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE6　奪われた　仮面,10717,587,16,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996188/41996188.76290652
so41996189,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE7　コーネリア　を　撃て,9878,297,19,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996189/41996189.46266320
so41996191,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE8　黒　の　騎士団,9369,355,14,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996191/41996191.34549477
so41996192,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE9　リ　フ　レ　イ　ン,9111,354,13,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996192/41996192.89460358
so41996193,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE10　紅蓮　舞う,9895,417,12,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996193/41996193.72191931
so41996194,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE11　ナリタ　攻防戦,9851,422,16,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996194/41996194.95717835
so41996223,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE12　キョウト　からの　使者,9689,346,17,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996223/41996223.94775585
so41996224,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE13　シャーリー　と　銃口,8897,471,13,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996224/41996224.70688776
so41996225,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE14　ギアス　対　ギアス,8409,352,12,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996225/41996225.29611054
so41996248,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE15　喝采　の　マオ,8266,368,14,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996248/41996248.73027010
so41996251,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE16　囚われ　の　ナナリー,8259,323,15,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996251/41996251.91059145
so41996252,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE17　騎　士,8549,295,14,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996252/41996252.51727217
so41996285,2016-10-14T10:00:00+09:00,2632720,2146,音楽劇｢金色のコルダ　Blue♪Sky　First Stage｣　Chapter.3　音楽劇｢金色のコルダ　Blue♪Sky　First Stage｣,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996285/41996285.72128235
so41996287,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第11話　浦の星女学院,1258,81,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996287/41996287.14817217
so41996288,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第10話　シャイニーを探して,1264,124,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996288/41996288.46297543
so41996289,2023-04-01T00:00:00+09:00,2632720,1427,ラブライブ！サンシャイン!!TVアニメ2期　第9話　Awaken the power,1502,119,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996289/41996289.14778989
so41996290,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第8話　HAKODATE,1351,155,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996290/41996290.74213198
so41996291,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第7話　残された時間,1312,86,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996291/41996291.57651706
so41996292,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第6話　Aqours WAVE,1432,57,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996292/41996292.69751926
so41996293,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第5話　犬を拾う。,1541,108,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996293/41996293.48645165
so41996294,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第4話　ダイヤさんと呼ばないで,1531,147,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996294/41996294.82812298
so41996295,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第3話　虹,1529,141,10,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996295/41996295.38607095
so41996296,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第2話　雨の音,1620,157,11,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996296/41996296.15467245
so41996297,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第1話　ネクストステップ,2624,167,96,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996297/41996297.71138456
so41996357,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#9　未熟DREAMER,1892,166,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996357/41996357.85544975
so41996358,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第1話　失われた逆転,2376,104,90,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996358/41996358.92759147
so41996359,2023-04-01T00:00:00+09:00,2632720,1427,ラブライブ！サンシャイン!!TVアニメ2期　第13話　私たちの輝き,1670,142,15,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996359/41996359.32142844
so41996381,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#7　TOKYO,1776,215,9,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996381/41996381.1745598
so41996382,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第2話　盗まれた逆転　1st Trial,980,67,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996382/41996382.50728585
so41996383,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!TVアニメ2期　第12話　光の海,1647,78,14,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996383/41996383.68783962
so41996384,2016-10-14T10:00:00+09:00,2632720,1893,音楽劇｢金色のコルダ　Blue♪Sky　First Stage｣　Chapter.4　音楽劇｢金色のコルダ　Blue♪Sky　First Stage｣,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996384/41996384.38183703
so41996385,2016-10-14T10:00:00+09:00,2632720,1397,音楽劇｢金色のコルダ　Blue♪Sky　First Stage｣　Chapter.2　音楽劇｢金色のコルダ　Blue♪Sky　First Stage｣,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996385/41996385.6314885
so41996386,2016-10-14T10:00:00+09:00,2632720,1940,音楽劇｢金色のコルダ　Blue♪Sky　First Stage｣　Chapter.1　音楽劇｢金色のコルダ　Blue♪Sky　First Stage｣,67,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996386/41996386.44671280
so41996387,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#13　サンシャイン!!,1877,116,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996387/41996387.74753544
so41996388,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#12　はばたきのとき,1696,157,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996388/41996388.71174999
so41996389,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#11　友情ヨーソロー,1950,169,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996389/41996389.58824216
so41996390,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#10　シャイ煮はじめました,1920,239,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996390/41996390.14739263
so41996406,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#1　輝きたい!!,4222,298,137,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996406/41996406.72858722
so41996407,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第5話　盗まれた逆転　Last Trial,865,42,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996407/41996407.92174120
so41996408,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第4話　盗まれた逆転　3rd Trial,813,131,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996408/41996408.34479048
so41996505,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 24　ダモクレス　の　空,13554,294,14,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996505/41996505.16705985
so41996506,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第3話　盗まれた逆転　2nd Trial,876,52,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996506/41996506.33511149
so41996507,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#8　くやしくないの？,1787,243,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996507/41996507.79499972
so41996508,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#6　PVを作ろう,1977,148,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996508/41996508.48391182
so41996509,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#5　ヨハネ堕天,2076,360,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996509/41996509.74652728
so41996510,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#4　ふたりのキモチ,2097,228,9,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996510/41996510.88890234
so41996511,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#3　ファーストステップ,2316,269,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996511/41996511.31833914
so41996512,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！サンシャイン!!　#2　転校生をつかまえろ！,2824,330,12,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996512/41996512.93575979
so41996513,2023-04-01T00:00:00+09:00,2632720,1444,コードギアス 反逆のルルーシュ R2　FINAL TURN　Re;,18929,691,50,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996513/41996513.41188081
so41996514,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第6話　届け逆転のメロディ,797,57,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996514/41996514.89645987
so41996530,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第9話　逆転のレシピ　Last Trial,816,54,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996530/41996530.75946123
so41996531,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 11　想い　の　力,9473,389,14,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996531/41996531.64981268
so41996532,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 12　ラブ　アタック！,9297,585,11,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996532/41996532.39266171
so41996533,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 13　過去　から　の　刺客,10242,322,14,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996533/41996533.3655200
so41996534,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 14　ギアス　狩り,9107,179,10,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996534/41996534.82321652
so41996580,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第10話　逆転特急、北へ 1st Trial,797,74,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996580/41996580.84148143
so41996581,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 09　朱禁城　の　花嫁,8380,350,10,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996581/41996581.51118995
so41996582,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 10　神虎　輝く　刻,8146,213,8,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996582/41996582.97518044
so41996583,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 15　C　の　世界,8081,203,11,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996583/41996583.23176014
so41996584,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 16　超合集国決議第壱號,8314,334,12,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996584/41996584.32520209
so41996585,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 17　土　の　味,8944,262,9,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996585/41996585.82216599
so41996586,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 18　第二次　東京　決戦,9733,304,13,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996586/41996586.51003099
so41996587,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 19　裏切り,9795,499,11,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996587/41996587.20674485
so41996588,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 20　皇帝　失格,9698,321,8,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996588/41996588.99004241
so41996589,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 21　ラグナレク　の　接続,12391,285,16,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996589/41996589.20321393
so41996590,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 22　皇帝　ルルーシュ,13449,407,15,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996590/41996590.26024063
so41996591,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 23　シュナイゼル　の　仮面,11747,453,12,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996591/41996591.48806571
so41996592,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第7話　逆転のレシピ　1st Trial,801,60,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996592/41996592.55409858
so41996613,2023-04-01T00:00:00+09:00,2632720,2825,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第13話　思い出の逆転,1041,234,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996613/41996613.34917106
so41996614,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 02　日本　独立　計画,10933,335,17,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996614/41996614.79718444
so41996639,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第14話　逆転の潮騒が聞こえる,667,77,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996639/41996639.9853891
so41996640,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 01　魔神　が　目覚める日,19333,399,450,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996640/41996640.62572401
so41996641,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 03　囚われ　の　学園,8970,250,11,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996641/41996641.92267294
so41996658,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第15話　始まりの逆転 1st Trial,720,82,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996658/41996658.66429922
so41996660,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！2期　#13　叶え！みんなの夢――,1772,120,14,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996660/41996660.40809121
so41996661,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 04　逆襲　の　処刑台,9238,292,12,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996661/41996661.58965883
so41996662,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 05　ナイト　オブ　ラウンズ,9090,375,14,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996662/41996662.7407784
so41996663,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 06　太平洋　奇襲　作戦,9470,244,10,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996663/41996663.3020096
so41996664,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 07　棄てられた　仮面,8210,316,9,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996664/41996664.72403482
so41996665,2023-04-01T00:00:00+09:00,2632720,1439,コードギアス 反逆のルルーシュ R2　TURN 08　百万　の　キセキ,8995,335,11,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996665/41996665.39439802
so41996666,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第8話　逆転のレシピ　2nd Trial,771,83,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996666/41996666.81366067
so41996667,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第11話　逆転特急、北へ 2nd Trial,689,57,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996667/41996667.78327397
so41996668,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第12話　逆転特急、北へ　Last Trial,739,58,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996668/41996668.56187858
so41996669,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！2期　#12　ラストライブ,1757,120,12,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996669/41996669.10565178
so41996690,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！2期　#6　ハッピーハロウィーン,1693,170,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996690/41996690.96962823
so41996691,2023-04-01T00:00:00+09:00,2632720,1400,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第23話　華麗なる逆転　Last Trial,1196,121,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996691/41996691.83821767
so41996716,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！2期　#5　新しいわたし,1856,180,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996716/41996716.6804545
so41996717,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第22話　華麗なる逆転　6th Trial,936,79,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996717/41996717.67799658
so41996718,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第21話　華麗なる逆転　5th Trial,748,81,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996718/41996718.95169836
so41996719,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第20話　華麗なる逆転　4th Trial,690,77,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996719/41996719.89938763
so41996720,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第19話　華麗なる逆転　3rd Trial,828,96,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996720/41996720.31958882
so41996721,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第18話　華麗なる逆転 2nd Trial,860,85,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996721/41996721.89190562
so41996722,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第17話　華麗なる逆転 1st Trial,791,114,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996722/41996722.2039068
so41996723,2023-04-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～ Season 2　第16話　始まりの逆転 Last Trial,812,56,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996723/41996723.7769984
so41996724,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！2期　#11　私たちが決めたこと,1546,82,13,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996724/41996724.15546457
so41996755,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE18　枢木スザク　に　命じる,7999,315,15,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996755/41996755.66587985
so41996756,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE19　神　の　島,8841,366,24,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996756/41996756.41163258
so41996757,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE20　キュウシュウ　戦役,8419,351,13,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996757/41996757.39979488
so41996758,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE21　学　園　祭　宣　言　！,8037,396,14,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996758/41996758.35081944
so41996760,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE22　血染め　の　ユフィ,9165,431,16,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996760/41996760.24932680
so41996761,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE23　せめて哀しみとともに,9047,444,13,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996761/41996761.48010442
so41996824,2023-04-01T00:00:00+09:00,2632720,1455,コードギアス 反逆のルルーシュ　STAGE24　崩落　の　ステージ,9187,303,14,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996824/41996824.94200647
so41996825,2023-04-01T00:00:00+09:00,2632720,1435,コードギアス 反逆のルルーシュ　STAGE25　ゼ　ロ,13391,376,21,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996825/41996825.23242039
so41996826,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！2期　#1　もう一度ラブライブ！,3122,176,117,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996826/41996826.42218510
