so43160955,2023-12-22T00:00:00+09:00,2632720,172,人形アニメ「ハイキュー!!」　第4話　モップ折り事件,73,1,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160955/43160955.1177832
so43160956,2023-12-22T00:00:00+09:00,2632720,53,人形アニメ「ハイキュー!!」　第3話　ペットボトル１（月島・山口）,86,1,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160956/43160956.6826707
so43160957,2023-12-22T00:00:00+09:00,2632720,231,人形アニメ「ハイキュー!!」　第2話　三年生反省会,135,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160957/43160957.54853299
so43160958,2024-01-01T00:00:00+09:00,2632720,12083,ラブライブ! μ’s Go→Go! LoveLive! 2015 ～Dream Sensation!～　Day.1,286,2,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160958/43160958.65890385
so43160959,2024-01-01T00:00:00+09:00,2632720,15382,ラブライブ！サンシャイン!! Aqours 4th LoveLive! ～Sailing to the Sunshine～　Day.2,223,1,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160959/43160959.53482051
so43160960,2024-01-01T00:00:00+09:00,2632720,13751,ラブライブ！サンシャイン!! Aqours 4th LoveLive! ～Sailing to the Sunshine～　Day.1,251,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160960/43160960.35599249
so43160961,2024-01-01T00:00:00+09:00,2632720,12170,ラブライブ！サンシャイン!! Aqours 2nd LoveLive! HAPPY PARTY TRAIN TOUR　Day.2,204,2,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160961/43160961.40894725
so43161068,2024-01-01T00:00:00+09:00,2632720,11840,ラブライブ! μ’s Go→Go! LoveLive! 2015 ～Dream Sensation!～　Day.2,172,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43161068/43161068.88887239
so43161069,2024-01-01T00:00:00+09:00,2632720,15109,ラブライブ！μ’s Final LoveLive!～μ’sic Forever♪♪♪♪♪♪♪♪♪～　Day.1,544,6,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43161069/43161069.630889
so43161070,2024-01-01T00:00:00+09:00,2632720,14883,ラブライブ！μ’s Final LoveLive!～μ’sic Forever♪♪♪♪♪♪♪♪♪～　Day.2,427,6,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43161070/43161070.5992048
so43161071,2024-01-01T00:00:00+09:00,2632720,11827,ラブライブ！サンシャイン!! Aqours First LoveLive! ～Step! ZERO to ONE～　Day.1,434,128,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43161071/43161071.92373211
so43161072,2024-01-01T00:00:00+09:00,2632720,12465,ラブライブ！サンシャイン!! Aqours First LoveLive! ～Step! ZERO to ONE～　Day.2,260,14,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43161072/43161072.678848
so43161073,2024-01-01T00:00:00+09:00,2632720,11467,ラブライブ！サンシャイン!! Aqours 2nd LoveLive! HAPPY PARTY TRAIN TOUR　Day.1,344,6,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43161073/43161073.50037220
so43164164,2023-12-29T00:00:00+09:00,2632720,2002,ゴルゴ13（1971）　第1話　南仏海岸　Part1～3,4427,346,80,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164164/43164164.45118777
so43164165,2023-12-29T00:00:00+09:00,2632720,1998,ゴルゴ13（1971）　第10話　最後の間諜‐虫‐　Part1～3,212,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164165/43164165.25368490
so43164166,2023-12-29T00:00:00+09:00,2632720,1996,ゴルゴ13（1971）　第9話　ベイルートVIA　Part1～3,198,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164166/43164166.827475
so43164167,2023-12-29T00:00:00+09:00,2632720,1998,ゴルゴ13（1971）　第8話　色あせた紋章　Part1～3,212,9,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164167/43164167.13673235
so43164168,2023-12-29T00:00:00+09:00,2632720,3330,ゴルゴ13（1971）　第7話　飢餓共和国  Part1～5,208,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164168/43164168.70436485
so43164169,2023-12-29T00:00:00+09:00,2632720,3330,ゴルゴ13（1971）　第6話　魔笛のシュツカ　Part1～5,201,1,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164169/43164169.23183773
so43164170,2023-12-29T00:00:00+09:00,2632720,1333,ゴルゴ13（1971）　第5話　暗い街灯の下で　Part1～2,210,10,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164170/43164170.97807476
so43164171,2023-12-29T00:00:00+09:00,2632720,1998,ゴルゴ13（1971）　第4話　駅馬車の通った町　Part1～3,233,11,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164171/43164171.78026814
so43164172,2023-12-29T00:00:00+09:00,2632720,3327,ゴルゴ13（1971）　第3話　ビッグ・セイフ作戦　Part1～5,389,58,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164172/43164172.87086303
so43164173,2023-12-29T00:00:00+09:00,2632720,3331,ゴルゴ13（1971）　第2話　バラと狼の倒錯　Part1～5,583,43,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164173/43164173.48194457
so43164174,2023-12-20T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！ 2nd season　#12　HIGHEST,84431,3360,192,682,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164174/43164174.31779681
so43164175,2023-12-20T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第12話　優勝への宿命,1309,133,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164175/43164175.28678722
so43164176,2023-12-20T02:23:00+09:00,2632720,1452,TVアニメ「カノジョも彼女」Season 2　第11話　カノジョの決意　それから。,4721,215,9,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164176/43164176.15637908
so43164177,2023-12-20T12:00:00+09:00,2632720,300,オチビサン　第9話,176,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164177/43164177.79441588
so43164242,2023-12-20T23:00:00+09:00,2632720,1443,浪川んちに集合な！　37　ゲスト：諏訪部順一,562,32,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164242/43164242.43649249
so43164243,2023-12-21T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第286話　むにょごにょ！　ローズＶＳほのか,150,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164243/43164243.19590188
so43164244,2023-12-20T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第12話　オレンジの仕事,1702,74,4,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164244/43164244.22924812
so43164245,2023-12-20T00:00:00+09:00,2632720,1440,ひきこまり吸血姫の悶々　第10話　アルカ王国のお姫様,14862,982,20,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164245/43164245.46976985
so43164246,2023-12-21T01:30:00+09:00,2632720,1420,暴食のベルセルク　第12話　喰い尽くす,4175,217,21,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164246/43164246.53912264
so43164260,2023-12-20T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第十二話　クリプトニンジャ咲耶,249,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164260/43164260.89040032
so43164391,2024-01-01T00:00:00+09:00,2632720,5417,映画『カッパの三平』　本編,108,33,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164391/43164391.66313406
so43164392,2024-01-01T00:00:00+09:00,2632720,7862,舞台「BASARA」　本編,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164392/43164392.85635085
so43164393,2024-01-01T00:00:00+09:00,2632720,11157,ラブライブ！サンシャイン!! Aqours 5th LoveLive! ～Next SPARKLING!!～　Day.1,231,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164393/43164393.89649269
so43164394,2024-01-01T00:00:00+09:00,2632720,10751,ラブライブ！サンシャイン!! Aqours 5th LoveLive! ～Next SPARKLING!!～　Day.2,181,1,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164394/43164394.30577102
so43164395,2024-01-01T00:00:00+09:00,2632720,11123,ラブライブ！虹ヶ咲学園スクールアイドル同好会 2nd Live! Brand New Story　夜公演,491,26,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164395/43164395.69358827
so43164396,2023-12-23T00:00:00+09:00,2632720,11728,LoveLive! Series 9th Anniversary ラブライブ！フェス　Day.1,1349,22,32,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164396/43164396.8083946
so43164397,2023-12-23T00:00:00+09:00,2632720,12607,LoveLive! Series 9th Anniversary ラブライブ！フェス　Day.2,455,6,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164397/43164397.80403547
so43164398,2023-12-23T00:00:00+09:00,2632720,11888,LoveLive! Series Presents COUNTDOWN LoveLive!2021→2022 ～LIVE with a smile!～　2021年12月31日,1182,22,18,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43164398/43164398.2380082
so43165094,2023-12-20T23:00:00+09:00,2632720,1420,Paradox Live THE ANIMATION　ep.11　『MEMORIES』,557,6,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43165094/43165094.42840550
so43167840,2023-12-21T23:00:00+09:00,2632720,1430,Dr.STONE NEW WORLD（第3期）　第22話　BEYOND　THE　NEW　WORLD,18964,482,47,183,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43167840/43167840.63766894
so43167841,2023-12-22T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第34話　それぞれの旅立ち,4720,350,12,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43167841/43167841.84966471
so43167842,2023-12-22T23:00:00+09:00,2632720,1420,経験済みなキミと、経験ゼロなオレが、お付き合いする話。　第12話　経験済みなキミと、経験ゼロなオレが、経験する話。,3969,296,5,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43167842/43167842.12445459
so43167843,2023-12-22T23:00:00+09:00,2632720,1390,攻略うぉんてっど！～異世界救います！？～　第12話　最終章　ノアを救う,1400,78,9,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43167843/43167843.47751456
so43167844,2023-12-21T00:30:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 3　第12話　キタサンブラック,16110,837,75,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43167844/43167844.96934023
so43167845,2024-12-03T18:00:00+09:00,2632720,1420,16bitセンセーション ANOTHER LAYER　Layer 12　ゆ、ゆゆゆゆゆ…！,11050,1268,10,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43167845/43167845.22699674
so43167846,2023-12-22T22:00:00+09:00,2632720,1420,ミギとダリ　#12　ぼくらの復讐,4123,325,7,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43167846/43167846.73449251
so43168051,2024-01-01T00:00:00+09:00,2632720,8456,舞台「BASARA」第2章　本編,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43168051/43168051.9908447
so43168052,2024-01-01T00:00:00+09:00,2632720,11952,ラブライブ！虹ヶ咲学園スクールアイドル同好会 First Live “with You”　Day.1,599,19,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43168052/43168052.83255136
so43168053,2024-01-01T00:00:00+09:00,2632720,11965,ラブライブ！虹ヶ咲学園スクールアイドル同好会 First Live “with You”　Day.2,391,9,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43168053/43168053.62244966
so43168054,2024-01-01T00:00:00+09:00,2632720,11763,ラブライブ！虹ヶ咲学園スクールアイドル同好会 2nd Live! Back to the TOKIMEKI　本編,369,8,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43168054/43168054.70024154
so43168055,2024-01-01T00:00:00+09:00,2632720,7547,舞台「けものフレンズ」2～ゆきふるよるのけものたち～【アライさんとフェネックの回】　本編,52,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43168055/43168055.81818225
so43168056,2024-01-01T00:00:00+09:00,2632720,7118,舞台「けものフレンズ」2～ゆきふるよるのけものたち～【サーバルの回】　本編,41,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43168056/43168056.71636738
so43171700,2023-12-23T02:00:00+09:00,2632720,1429,アンデッドアンラック　第12話　Activate,7813,209,13,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171700/43171700.19499693
so43171701,2023-12-22T00:00:00+09:00,2632720,1420,アニメ「ビックリメン」　第12話　ビックリメン,785,27,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171701/43171701.80726400
so43171702,2023-12-23T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト』　Turn12　「うけつがれた感覚」,20817,1346,36,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171702/43171702.19137528
so43171703,2023-12-25T00:00:00+09:00,2632720,1420,聖女の魔力は万能です Season2　Episode 12　Blessing,7338,552,30,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171703/43171703.95842375
so43171704,2024-12-03T18:00:00+09:00,2632720,1420,帰還者の魔法は特別です　第12話　アンチメイジ,5168,265,17,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171704/43171704.79859451
so43171705,2023-12-22T03:00:00+09:00,2632720,1435,アンダーニンジャ　第12話　いつも通りクシュクシュとね,9262,791,25,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171705/43171705.46228862
so43171706,2023-12-24T18:00:00+09:00,2632720,1431,シャングリラ・フロンティア　第13話　未練だけがそこにいる,27370,1232,39,212,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171706/43171706.48901807
so43171708,2023-12-23T02:30:00+09:00,2632720,1452,はめつのおうこく　第12話　愛と復讐,3408,231,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171708/43171708.44599963
so43171709,2023-12-22T00:00:00+09:00,2632720,1445,アイドルマスター ミリオンライブ！　第11話　とびらの向こう 繋がる想い,4779,282,20,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171709/43171709.22386458
so43171710,2023-12-23T07:30:00+09:00,2632720,729,イニミニマニモ　第128話　【パジャマスク】「ゲッコー・ダンス」,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171710/43171710.58762263
so43171711,2023-12-23T22:00:00+09:00,2632720,1420,最果てのパラディン 鉄錆の山の王　第12話　夜明け呼ぶもの,10079,1017,30,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171711/43171711.51236257
so43171713,2023-12-23T12:00:00+09:00,2632720,118,ぬいストーリー　第12話　ぬいクリスマス,429,3,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171713/43171713.52665236
so43171714,2023-12-22T12:00:00+09:00,2632720,122,ヤンキーハムスター シーズン4　第12話　よいこバトルクリスマス,185,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171714/43171714.43940087
so43171715,2023-12-23T00:00:00+09:00,2632720,1420,ダークギャザリング　第24話　学校の怪談-悪夢,14755,1677,28,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171715/43171715.15075664
so43171757,2023-12-22T12:00:00+09:00,2632720,1404,ニンジャラ　第99話　さよなら？デイジー先生,108,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171757/43171757.95123926
so43171758,2023-12-22T08:00:00+09:00,2632720,90,ちいかわ　第126話　おかし買えたよ,1219,30,1,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171758/43171758.28681419
so43171759,2023-12-24T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃26　びーくるずーのフェスティバル,56,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43171759/43171759.41048126
so43172005,2024-01-01T00:00:00+09:00,2632720,5691,マイマイ新子と千年の魔法　本編,352,16,17,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172005/43172005.74748910
so43172006,2024-01-01T00:00:00+09:00,2632720,6256,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- Cadenza　本編,2703,0,90,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172006/43172006.57510263
so43172007,2024-01-01T00:00:00+09:00,2632720,6337,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- DC　本編,2290,0,78,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172007/43172007.3248852
so43172008,2024-01-01T00:00:00+09:00,2632720,5754,舞台「BASARA外伝～KATANA 虹の話ー銀杏ー」　本編,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172008/43172008.27867832
so43172009,2024-01-01T00:00:00+09:00,2632720,7508,舞台「イケメン源氏伝 あやかし恋えにし ～義経ノ章～」　本編,88,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172009/43172009.86106161
so43172010,2025-02-01T00:00:00+09:00,2632720,4142,こちら葛飾区亀有公園前派出所TVスペシャル　爆走列車！網走発東京行き！両津VS拳法バァさん！　本編,986,197,16,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172010/43172010.89715857
so43172011,2025-02-01T00:00:00+09:00,2632720,3020,こちら葛飾区亀有公園前派出所TVスペシャル　特殊刑事壊滅！？檸檬と謎の盗賊団！　本編,601,124,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172011/43172011.99033738
so43172012,2024-01-01T00:00:00+09:00,2632720,8557,ラブライブ! μ’s First LoveLive!　本編,277,2,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172012/43172012.63885053
so43172013,2024-01-01T00:00:00+09:00,2632720,9925,ラブライブ! μ’s New Year LoveLive! 2013　本編,185,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172013/43172013.7831438
so43172014,2024-01-01T00:00:00+09:00,2632720,9376,ラブライブ! μ’s 3rd Anniversary LoveLive!　本編,251,0,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172014/43172014.42373141
so43172015,2024-01-01T00:00:00+09:00,2632720,6518,MANKAI STAGE『A3!』Troupe LIVE～SPRING 2021～　本編,124,47,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172015/43172015.64141933
so43172016,2024-01-01T00:00:00+09:00,2632720,6720,MANKAI STAGE『A3!』Troupe LIVE～SUMMER 2021～　本編,92,49,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172016/43172016.76841097
so43172544,2023-12-22T18:00:00+09:00,2632720,1419,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第46話　変身-弐-,40097,1264,80,282,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43172544/43172544.45160136
so43175458,2023-12-25T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第13話　おかしなてんこうせい,322,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175458/43175458.92461750
so43175459,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第13話　みんなの音,451,2,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175459/43175459.11752294
so43175460,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第12話　滝をみんなで,329,2,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175460/43175460.13914258
so43175461,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第11話　全員集合！,340,1,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175461/43175461.88027649
so43175462,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第10話　決着！？録音対決！,327,5,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175462/43175462.50910073
so43175463,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第9話　てつチャリ！,349,1,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175463/43175463.43328143
so43175464,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第8話　ラフトボートとかわひらた,361,6,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175464/43175464.72016734
so43175465,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第7話　第二回講評会,378,2,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175465/43175465.2704995
so43175466,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第6話　カジカガエルと蛍火と,372,2,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175466/43175466.88076831
so43175467,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第5話　クマガワリサイクル,387,15,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175467/43175467.71433761
so43175468,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第4話　はじめての講評会,401,10,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175468/43175468.51847963
so43175469,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第3話　ベーコン、じゃり、じゃり,444,8,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175469/43175469.15848741
so43175470,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第2話　御一夜の海,604,16,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175470/43175470.50003259
so43175471,2023-12-29T01:05:00+09:00,2632720,210,レヱル・ロマネスク2　第1話　レコオディング・レイルロオド,2777,40,59,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175471/43175471.68177394
so43175517,2023-12-26T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第90話　ひとつの銀河（ぎんが）,1601,38,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175517/43175517.17045793
so43175518,2023-12-24T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃39　大すき！アニアキングダム！,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175518/43175518.91030547
so43175519,2023-12-24T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女　第12話　君のことが大大大大大好きな100人の彼女（あと94人）,47050,4049,122,495,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175519/43175519.93419765
so43175520,2023-12-24T01:00:00+09:00,2632720,1420,ティアムーン帝国物語～断頭台から始まる、姫の転生逆転ストーリー～　第12話　『大事に育ててきたものを枯らさないために』,24570,2746,63,420,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175520/43175520.27428212
so43175521,2023-12-24T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第10話　破滅の咆哮,1235,23,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175521/43175521.43655626
so43175522,2023-12-23T23:30:00+09:00,2632720,1420,SPY×FAMILY Season 2　【MISSION：37】　家族の一員,33363,2188,100,434,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175522/43175522.84279989
so43175523,2023-12-24T01:30:00+09:00,2632720,1370,薬屋のひとりごと　第12話　宦官と妓女,53582,2413,99,437,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175523/43175523.10859176
so43175524,2023-12-26T12:00:00+09:00,2632720,1376,カミエラビ GOD.app　第12話　私の願いだもの,1131,100,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175524/43175524.55104659
so43175525,2023-12-24T01:30:00+09:00,2632720,1420,ラグナクリムゾン　特番　「ラグナクリムゾン」特別番組 ～絶対強者への道～,3551,94,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175525/43175525.74790808
so43175526,2023-12-26T12:00:00+09:00,2632720,1420,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋　第12話　Tears come from the heart and not from the brain.,4316,88,30,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175526/43175526.21050388
so43175527,2023-12-22T22:00:00+09:00,2632720,1420,盾の勇者の成り上がり Season 3　#12　守るべき者達,17421,1033,55,179,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175527/43175527.87415226
so43175528,2023-12-24T00:00:00+09:00,2632720,1420,新しい上司はど天然　12話目　いってきま～…す！？,1647,103,9,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175528/43175528.350895
so43175529,2023-12-24T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第13話　ここほれカンカン,119,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175529/43175529.25073787
so43175530,2023-12-24T07:00:00+09:00,2632720,270,全力ウサギ（2023）　第12工事　ミナライ×全力×フルパワー,162,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175530/43175530.42032056
so43175638,2025-02-01T00:00:00+09:00,2632720,3110,こちら葛飾区亀有公園前派出所TVスペシャル　両津家三代、黄金郷への珍道中！　本編,456,90,13,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175638/43175638.65153691
so43175640,2025-02-01T00:00:00+09:00,2632720,3011,こちら葛飾区亀有公園前派出所TVスペシャル　両津ＶＳ泣き虫アイドル！？日本一周大すごろくゲーム！！　本編,375,110,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175640/43175640.96920436
so43175642,2025-02-01T00:00:00+09:00,2632720,2580,こちら葛飾区亀有公園前派出所TVスペシャル　両さんと忠犬ラッキー物語 亀有大包囲網をかわせ！！　本編,333,88,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175642/43175642.22406119
so43175643,2025-02-01T00:00:00+09:00,2632720,2610,こちら葛飾区亀有公園前派出所TVスペシャル　走れ！両津式チンチン電車～思い出の大次郎号～　本編,375,68,13,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175643/43175643.2118570
