so36044055,2019-12-06T12:00:00+09:00,2632720,1081,ねこねこ日本史 第4期　第119話・第120話　「しくじった？やりきった！大友宗麟！」／「天下取りはお任せを、黒田官兵衛！」,241,2,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044055/36044055.50011466
so36044056,2019-12-06T00:00:00+09:00,2632720,1384,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百九十二話　埋めるもの,7222,271,43,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044056/36044056.56713395
so36044057,2019-12-06T00:00:00+09:00,2632720,1384,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百九十一話　風穴,5858,85,17,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044057/36044057.25156026
so36044058,2019-12-06T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百九十話　サスケの答え,6118,168,24,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044058/36044058.94156332
so36044059,2019-12-06T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百八十九話　本当の夢,4545,88,15,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044059/36044059.13375954
so36044075,2019-12-07T02:00:00+09:00,2632720,1422,炎炎ノ消防隊　第弐拾話　誇りを纏って,15929,374,52,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044075/36044075.95948806
so36044076,2019-12-06T00:00:00+09:00,2632720,1384,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百八十八話　戦国時代,4389,55,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044076/36044076.46929164
so36044077,2019-12-06T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百八十七話　柱間とマダラ,4518,45,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044077/36044077.24562516
so36044078,2019-12-06T00:00:00+09:00,2632720,1384,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百八十六話　全てを知る者たち,8137,250,47,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044078/36044078.95965695
so36044079,2019-12-06T00:00:00+09:00,2632720,1384,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百八十五話　忍び舞う者たち,5104,98,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044079/36044079.5686194
so36044080,2019-12-06T00:00:00+09:00,2632720,1384,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百八十四話　繋がれるもの,4394,134,24,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044080/36044080.63301946
so36044081,2019-12-06T00:00:00+09:00,2632720,1384,NARUTO-ナルト- 疾風伝　忍界大戦編(5)　第五百八十三話　忍連合軍の術（じゅつ）！,4399,36,23,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044081/36044081.78453432
so36044083,2019-12-06T23:00:00+09:00,2632720,1420,厨病激発ボーイ　第9話　おかけになった電話は,762,15,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044083/36044083.77131900
so36044084,2019-12-08T01:30:00+09:00,2632720,1420,戦×恋（ヴァルラヴ）　第10話　酔う乙女,3600,53,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044084/36044084.59034960
so36044085,2019-12-08T23:00:00+09:00,2632720,1420,Fate/Grand Order -絶対魔獣戦線バビロニア-　Episode 10　こんにちは、太陽の女神,23191,456,75,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044085/36044085.43658216
so36044104,2019-12-06T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(6)　第六百十三話　本当の終わり,6185,73,17,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044104/36044104.19022844
so36044789,2024-02-01T00:00:00+09:00,2632720,1384,無限のリヴァイアス　第26話　あした,4107,697,21,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044789/36044789.79096916
so36044790,2024-02-01T00:00:00+09:00,2632720,1411,無限のリヴァイアス　第14話　いしきしすぎ,1954,282,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044790/36044790.50661631
so36044791,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第13話　ふれあうことしか,1880,263,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044791/36044791.53924132
so36044792,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第12話　みらいのありか,1977,184,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044792/36044792.12010327
so36044793,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第11話　まつりのあと,1976,342,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044793/36044793.6357838
so36044794,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第10話　しんじられなくても,2024,178,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044794/36044794.15185726
so36044796,2024-02-01T00:00:00+09:00,2632720,1413,無限のリヴァイアス　第9話　ヴァイタル・ガーダー,2231,245,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044796/36044796.25598075
so36044798,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第8話　なにもしらなかった,1936,197,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044798/36044798.64676094
so36044799,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第7話　かわりゆくとき,2122,217,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044799/36044799.91681328
so36044800,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第6話　ぼくのせつな,2202,204,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044800/36044800.49529110
so36044801,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第15話　ながされるままに,1991,252,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044801/36044801.66331953
so36044802,2024-02-01T00:00:00+09:00,2632720,1411,無限のリヴァイアス　第16話　ゆがむせかい,2055,363,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044802/36044802.58629210
so36044803,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第25話　おれであるために,3136,248,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044803/36044803.18025377
so36044804,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第24話　あいばこうじ,2378,219,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044804/36044804.75428157
so36044805,2024-02-01T00:00:00+09:00,2632720,1411,無限のリヴァイアス　第23話　ちぎれたかこ,2338,441,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044805/36044805.13221312
so36044806,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第22話　いきのこるために,2044,136,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044806/36044806.60538380
so36044807,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第21話　あしたなんかいらない,2239,321,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044807/36044807.8092773
so36044808,2024-02-01T00:00:00+09:00,2632720,1414,無限のリヴァイアス　第20話　ゆずれないもの,2062,285,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044808/36044808.73655832
so36044809,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第19話　えがおできみと,2149,413,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044809/36044809.1771220
so36044810,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第18話　わかりあえない,2144,260,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044810/36044810.13102683
so36044811,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第17話　じゆうなちつじょ,2006,441,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044811/36044811.93201342
so36044812,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第5話　ちいさなまとまり,2337,205,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044812/36044812.19214165
so36044813,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第4話　リヴァイアスのわ,2654,299,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044813/36044813.54612161
so36044891,2021-12-24T10:00:00+09:00,2632720,1473,リーンの翼　#1　招かれざるもの,4338,256,176,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044891/36044891.62583604
so36044892,2019-12-20T10:00:00+09:00,2632720,1467,境界線上のホライゾン　第7話　『武蔵の騎士』,7541,228,24,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044892/36044892.36911927
so36044893,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第8話　『全域の支持者』,7497,237,26,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044893/36044893.25071252
so36044894,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第9話　『高嶺の花』,9414,375,46,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044894/36044894.7476762
so36044895,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第10話　『スタートラインのラッパ吹き』,8544,375,32,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044895/36044895.70687079
so36044896,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第11話　『武蔵の不可能男』,9108,470,30,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044896/36044896.16435696
so36044897,2019-12-20T10:00:00+09:00,2632720,1467,境界線上のホライゾン　第12話　『平行線上への相対者』,8820,183,28,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044897/36044897.36686811
so36044898,2019-12-20T10:00:00+09:00,2632720,1458,境界線上のホライゾン　第13話　『境界線上の整列者達』,9732,303,33,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044898/36044898.14433473
so36044899,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第1話　きたるべきとき,9738,563,396,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044899/36044899.23268069
so36044900,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第2話　よけいなこと,3301,315,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044900/36044900.82044977
so36044901,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第6話　『告白場の代弁手』,7731,217,30,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044901/36044901.28332930
so36044902,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第5話　『月下の卒業者』,9390,338,39,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044902/36044902.78061327
so36044903,2021-12-24T10:00:00+09:00,2632720,1459,リーンの翼　#2　ホウジョウの王,2037,238,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044903/36044903.25732906
so36044904,2021-12-24T10:00:00+09:00,2632720,1473,リーンの翼　#3　地上人のオーラ力,1314,100,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044904/36044904.47502483
so36044905,2021-12-24T10:00:00+09:00,2632720,1473,リーンの翼　#4　王の奸計,1181,90,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044905/36044905.53017105
so36044906,2021-12-24T10:00:00+09:00,2632720,1473,リーンの翼　#5　東京湾,1332,112,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044906/36044906.30255121
so36044907,2021-12-24T10:00:00+09:00,2632720,1472,リーンの翼　#6　桜花嵐,1309,155,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044907/36044907.35583809
so36044908,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第1話　『境界線前の整列者達』,21119,804,703,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044908/36044908.8279792
so36044909,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第2話　『食事場の清純者』,10382,369,41,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044909/36044909.153232
so36044910,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第3話　『町中の遊撃手』,8593,258,33,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044910/36044910.21385833
so36044951,2019-12-20T10:00:00+09:00,2632720,1468,境界線上のホライゾン　第4話　『夜天下の暗躍者』,8303,187,34,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044951/36044951.92245274
so36044952,2024-02-01T00:00:00+09:00,2632720,1412,無限のリヴァイアス　第3話　うなばらをこえて,2941,286,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36044952/36044952.29965866
so36045183,2019-12-20T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ　＃1　革命の転校生,9217,334,289,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045183/36045183.93400802
so36045184,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第9話　初夏の天ぷら盛り合わせ／三酔人のカラアゲ問答,24551,498,42,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045184/36045184.53137066
so36045185,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第10話　女傭兵／トリアエズナマの秘密（前編）,20883,423,41,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045185/36045185.48936474
so36045186,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第11話　トリアエズナマの秘密（後編）／老人と魚,23023,643,41,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045186/36045186.82341998
so36045187,2019-12-20T10:00:00+09:00,2632720,1673,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第12話　北方三領邦会議之顛末／古都のエール,22680,757,47,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045187/36045187.47702303
so36045239,2019-12-20T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ　＃2　666を超えて,4643,243,11,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045239/36045239.25073746
so36045240,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第2話　お嬢様の難題／はじめての海鮮丼,32361,1019,62,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045240/36045240.22243261
so36045241,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第3話　しのぶちゃんの特製ナポリタン／キスの日,29457,783,53,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045241/36045241.21975749
so36045242,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第4話　盗人／仕事帰りの豚汁,27716,740,49,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045242/36045242.43645663
so36045243,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第5話　中隊長の弱点／招かれざる客,25831,731,61,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045243/36045243.52429202
so36045244,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第6話　親方喧嘩／美女と油揚げ,25241,657,52,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045244/36045244.2695278
so36045296,2019-12-20T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ　＃3　エルエルフの予言,3637,163,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045296/36045296.78315712
so36045350,2019-12-20T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ　＃4　人質はヴァルヴレイヴ,2906,154,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045350/36045350.5313522
so36045351,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第8話　仁義なき蒲焼き／中隊長の凱旋,27036,691,46,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045351/36045351.90607784
so36045352,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第7話　メンチカツ／密偵とサラダ,24994,659,39,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045352/36045352.17261940
so36045353,2019-12-20T10:00:00+09:00,2632720,1683,異世界居酒屋～古都アイテーリアの居酒屋のぶ～　第1話　おでんのじゃがいも／若鶏の唐揚げ,41834,824,681,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045353/36045353.38772043
so36045354,2019-12-20T10:00:00+09:00,2632720,1459,革命機ヴァルヴレイヴ　＃12　起動する異端者,3081,138,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045354/36045354.95529278
so36045355,2019-12-20T10:00:00+09:00,2632720,1474,革命機ヴァルヴレイヴ　＃11　軍事法廷第54号,2483,55,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045355/36045355.73620613
so36045356,2019-12-20T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ　＃10　恋の選挙公約,2965,93,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045356/36045356.37521683
so36045357,2019-12-20T10:00:00+09:00,2632720,1474,革命機ヴァルヴレイヴ　＃9　犬と雷,2527,94,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045357/36045357.50187160
so36045358,2019-12-20T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ　＃8　光の王女,2619,85,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045358/36045358.7146033
so36045359,2019-12-20T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ　＃7　瓦礫の下のハルト,2608,99,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045359/36045359.65498461
so36045360,2019-12-20T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ　＃6　サキ・カムバック,2961,140,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045360/36045360.3974125
so36045361,2019-12-20T10:00:00+09:00,2632720,1474,革命機ヴァルヴレイヴ　＃5　歌う咲森学園,2991,213,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36045361/36045361.6365939
so36048291,2019-12-09T12:00:00+09:00,2632720,1420,ACTORS -Songs Connection-　第10話　piu mosso,460,14,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048291/36048291.42799249
so36048295,2019-12-09T12:00:00+09:00,2632720,1420,GRANBLUE FANTASY The Animation Season2　#09　約束の街,3881,72,16,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048295/36048295.38509046
so36048296,2019-12-08T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない！　第10話　最愛の星に［ｘ］の名を（後編）,12254,589,44,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048296/36048296.85356755
so36048298,2019-12-09T00:00:00+09:00,2632720,1420,アフリカのサラリーマン　第10話　アフリカの実況者,6579,290,29,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048298/36048298.15126319
so36048299,2019-12-08T21:30:00+09:00,2632720,1420,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-　File.09　九年の憤怒,1994,49,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048299/36048299.10988933
so36048300,2021-03-01T10:00:00+09:00,2632720,1437,歌舞伎町シャーロック　♯09　あの女のねぐら,3862,190,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048300/36048300.50335407
so36048301,2019-12-07T23:30:00+09:00,2632720,1420,慎重勇者～この勇者が俺ＴＵＥＥＥくせに慎重すぎる～　第9話　死神がとにかく無敵すぎる,62768,1623,104,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048301/36048301.86256221
so36048302,2019-12-08T01:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション War of Underworld　#08　血と命,20297,386,64,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048302/36048302.29189074
so36048303,2019-12-07T00:00:00+09:00,2632720,1440,Ｄｒ．ＳＴＯＮＥ　第１期　第23話　科学の波,53678,1481,124,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048303/36048303.57225261
so36048304,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十五話　閉じ込められた二人,756,23,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048304/36048304.5072436
so36048305,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十六話　自分の居場所,717,19,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048305/36048305.28572883
so36048306,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十七話　山中一族・秘伝忍術,678,10,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048306/36048306.10904137
so36048307,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十八話　呪いの人形,637,12,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048307/36048307.50789593
so36048308,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十九話　二人の背中,629,13,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048308/36048308.89388529
so36048309,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百三十話　動き出した陰謀,616,12,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048309/36048309.24772190
so36048310,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百三十一話　狙われた尾獣,654,23,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048310/36048310.98355729
so36048311,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百三十二話　ネジの判断,693,17,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048311/36048311.43831866
so36048312,2019-12-13T10:00:00+09:00,2632720,1415,パパのいうことを聞きなさい！　第13話　ぽっかぽか,2547,170,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048312/36048312.83089224
so36048313,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十四話　テンテンの悩み,696,42,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048313/36048313.13865607
so36048314,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十三話　諦めないド根性,659,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048314/36048314.23797591
so36048350,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百十四話　新たなる中忍試験,1564,12,34,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048350/36048350.82462696
so36048351,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十二話　逃走ＶＳ追跡,718,27,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048351/36048351.67068816
so36048353,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十一話　極めし者,731,53,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048353/36048353.12938884
so36048354,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百二十話　体術使いとして…,714,36,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048354/36048354.312176
so36048355,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百十九話　魔の砂漠のサバイバル,782,26,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048355/36048355.34664826
so36048356,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百十八話　二次試験、前夜,866,51,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048356/36048356.57968462
so36048357,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百十七話　リーダーに相応しい者,854,65,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048357/36048357.94190408
so36048375,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百十五話　中忍試験、開始！,1005,12,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048375/36048375.631025
so36048376,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百十六話　三つの問題,880,60,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048376/36048376.64488157
so36048377,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　ナルトの背中～仲間の軌跡～　第六百三十三話　未来に託す思い,1048,48,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048377/36048377.3636745
so36048422,2019-12-13T10:00:00+09:00,2632720,1502,みなみけ　べつばら　本編　いただこう／かもしれない／やる気／できること,10125,503,175,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048422/36048422.59018533
