so37663101,2020-10-23T10:00:00+09:00,2632720,1536,やわらか戦車　第33話～第36話　ジミおじさんの恋人＃２／免許取りたい／ジミおじさん救出作戦＃１／ジミおじさん救出作戦＃２,957,27,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663101/37663101.78470607
so37663102,2020-10-23T10:00:00+09:00,2632720,1408,やわらか戦車　第37話～第40話　新しい仕事／戦車達のバス通勤／あおぞら☆空挺団／海上警備,907,25,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663102/37663102.92373788
so37663104,2020-10-23T10:00:00+09:00,2632720,1702,やわらか戦車　第41話～第44話　ブイはVictoryのブイ／餃子の国／彼の名は90式／曹長の決断,887,44,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663104/37663104.23861567
so37663105,2020-10-23T10:00:00+09:00,2632720,1667,やわらか戦車　第45話～第48話　エフナルエフタジー／君の顔を知らない／謎の奇病／絶望のファナレル～さらなる高みへ～,852,22,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663105/37663105.92994140
so37663106,2020-10-23T10:00:00+09:00,2632720,1739,やわらか戦車　第49話～第53話　大空の戦い／空挺魂／ミスター缶／総理の器／大いなる退却,833,12,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663106/37663106.61795325
so37663107,2020-10-23T10:00:00+09:00,2632720,1196,Ｌａｒｖａ（ラーバ）　SEASON２　第1話～第7話,152,6,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663107/37663107.25580854
so37663108,2020-10-23T10:00:00+09:00,2632720,1183,Ｌａｒｖａ（ラーバ）　SEASON２　第8話～第14話,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663108/37663108.24526960
so37663127,2020-10-23T10:00:00+09:00,2632720,1375,Ｌａｒｖａ（ラーバ）　SEASON１　第1話～第13話,426,8,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663127/37663127.27404061
so37663128,2020-10-23T10:00:00+09:00,2632720,1595,やわらか戦車　第17話～第21話　物資欠乏／ジミおじさんの晴れ舞台／９０式先輩の純情＃１／９０式先輩の純情＃2／でっけえ男,1250,24,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663128/37663128.39446674
so37663129,2020-10-23T10:00:00+09:00,2632720,1489,やわらか戦車　第11話～第16話　立て、立つんだ、ジミおじさん／てんぷら売りの戦車／高齢兵器(歌)／やわらか過ぎる援軍／草の根スクワッド／ホームスイートホーム,1590,44,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663129/37663129.35457227
so37663130,2020-10-23T10:00:00+09:00,2632720,1808,やわらか戦車　第1話～第10話　The Legend of the YAWARAKA TANK(歌)／新たなる兵器(歌)／やわらか三兄弟／柔らかなる血筋／戦いの刻印(歌)／戦士達の休暇／ジミおじさん／欲望ベイビー／戦地偽装(歌)／危ないお遊び,7722,345,179,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663130/37663130.50625425
so37663131,2020-10-23T10:00:00+09:00,2632720,1375,Ｌａｒｖａ（ラーバ）　SEASON１　第92話～第104話,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663131/37663131.2463033
so37663132,2020-10-23T10:00:00+09:00,2632720,1363,Ｌａｒｖａ（ラーバ）　SEASON１　第79話～第91話,32,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663132/37663132.97368890
so37663133,2020-10-23T10:00:00+09:00,2632720,1363,Ｌａｒｖａ（ラーバ）　SEASON１　第66話～第78話,37,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663133/37663133.39930413
so37663134,2020-10-23T10:00:00+09:00,2632720,1363,Ｌａｒｖａ（ラーバ）　SEASON１　第53話～第65話,34,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663134/37663134.91621658
so37663135,2020-10-23T10:00:00+09:00,2632720,1363,Ｌａｒｖａ（ラーバ）　SEASON１　第40話～第52話,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663135/37663135.2677236
so37663136,2020-10-23T10:00:00+09:00,2632720,1363,Ｌａｒｖａ（ラーバ）　SEASON１　第27話～第39話,54,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663136/37663136.65541157
so37663137,2020-10-23T10:00:00+09:00,2632720,1363,Ｌａｒｖａ（ラーバ）　SEASON１　第14話～第26話,79,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663137/37663137.8523012
so37663138,2020-10-23T10:00:00+09:00,2632720,1183,Ｌａｒｖａ（ラーバ）　SEASON２　第15話～第21話,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663138/37663138.5130310
so37663290,2023-03-25T10:00:00+09:00,2632720,1296,頭文字[イニシャル]D Third Stage　Chapter.1,20442,735,175,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663290/37663290.85848740
so37663291,2023-03-25T10:00:00+09:00,2632720,1388,頭文字[イニシャル]D Third Stage　Chapter.2,16360,639,31,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663291/37663291.26109577
so37663292,2023-03-25T10:00:00+09:00,2632720,1822,頭文字[イニシャル]D Third Stage　Chapter.3,16299,1005,33,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663292/37663292.62883519
so37663293,2023-03-25T10:00:00+09:00,2632720,1754,頭文字[イニシャル]D Third Stage　Chapter.4,15639,968,29,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663293/37663293.43065569
so37663294,2023-04-01T10:00:00+09:00,2632720,1631,頭文字[イニシャル]D Battle Stage　Chapter.1,5330,132,64,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663294/37663294.45596163
so37663295,2023-04-01T10:00:00+09:00,2632720,1520,頭文字[イニシャル]D Battle Stage　Chapter.2,2288,33,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37663295/37663295.29645921
so37667377,2020-10-15T12:00:00+09:00,2632720,754,おばけずかん　第11話～第15話　おきざりランドセル／バナナバケ／ひじょうかいだんのカグヤ／おばけテレビ／ワンデイてんこうせい,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37667377/37667377.30745748
so37667380,2020-10-15T23:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第3話　鬼騙し編　其の参,52612,3802,84,181,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37667380/37667380.9343438
so37667435,2020-10-18T22:00:00+09:00,2632720,1420,無能なナナ　第3話　能力者ＶＳ．無能力者,26019,1173,26,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37667435/37667435.41354042
so37667436,2024-12-03T18:00:00+09:00,2632720,1440,神様になった日　#02　調べの日,19146,1303,34,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37667436/37667436.86103181
so37667437,2024-12-03T18:00:00+09:00,2632720,1387,体操ザムライ　第二話　どん底ザムライ,6203,691,8,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37667437/37667437.7349963
so37667438,2020-10-16T18:30:00+09:00,2632720,1441,スーパーウィングス　第5話～第6話　チームタンゴ／氷山をどけろ,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37667438/37667438.6940752
so37671730,2020-10-16T16:00:00+09:00,2632720,966,キャップ革命 ボトルマン　第1話～第3話　「オレとコーラマル！ 紅き伝説がいま始まる！」／「蒼き龍(ドラゴン)！ 帆狩リョウとアクアスポーツ」／「燃え上れ、紅蓮の炎！ コーラマルの底力」,1332,71,16,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671730/37671730.24714456
so37671731,2020-10-16T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第29話　サバイバルレース！／メカノイド,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671731/37671731.85270803
so37671732,2020-10-16T19:30:00+09:00,2632720,1424,最響カミズモード！　#04　強さの在処,160,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671732/37671732.9989097
so37671734,2020-10-19T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅢ　第3話　異端児　―ゼノス―,21836,463,66,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671734/37671734.36444759
so37671735,2020-10-21T00:00:00+09:00,2632720,1420,いわかける！- Sport Climbing Girls -　第3話　「猿（ましら）返しの岩」,5996,520,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671735/37671735.75101282
so37671736,2020-10-19T00:00:00+09:00,2632720,1450,まえせつ！　第2幕　かいかん！,2819,257,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671736/37671736.76882645
so37671737,2020-10-22T00:00:00+09:00,2632720,1420,キミと僕の最後の戦場、あるいは世界が始まる聖戦　第3話　邂逅　―黒鋼の後継と氷禍の魔女―,11401,512,17,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671737/37671737.77852214
so37671738,2020-10-18T00:30:00+09:00,2632720,1420,魔法科高校の劣等生 来訪者編　episode03　来訪者編Ⅲ,43414,1527,70,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671738/37671738.57283406
so37671740,2020-10-17T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ19　消えない傷,718,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671740/37671740.94588207
so37671741,2020-10-21T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　マキシマム編　第20話　オトナはつらいよ,6572,154,18,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671741/37671741.44846204
so37671742,2020-10-17T08:00:00+09:00,2632720,1350,ゾイドワイルド ZERO　第50話　無限大の地球へ,1816,125,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671742/37671742.89227500
so37671973,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.1　究極のとうふ屋ドリフト,44981,1866,590,271,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671973/37671973.3322665
so37671974,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.17　サドンデス・デスマッチ,15108,671,32,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671974/37671974.39897244
so37671975,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.18　熱風! 激走! 碓氷峠,17105,591,47,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671975/37671975.38192615
so37671976,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.19　決着! スーパードリフト,16938,540,36,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671976/37671976.53381231
so37671977,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.20　ジ・エンド・オブ・サマー,14106,993,39,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671977/37671977.99527779
so37671978,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.21　スーパースターからの挑戦状,13704,636,33,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671978/37671978.4961104
so37671979,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.22　激闘！ヒルクライム,13621,669,35,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671979/37671979.62344174
so37671980,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.23　雨のダウンヒルバトル,17130,851,43,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671980/37671980.68580253
so37671981,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.24　赤城の白い彗星！,15405,602,41,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671981/37671981.43291611
so37671982,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.25　決戦！ラストバトル,15040,447,36,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671982/37671982.91200175
so37671983,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.26　新ダウンヒル伝説！,20396,680,54,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671983/37671983.41145566
so37671984,2020-10-29T10:00:00+09:00,2632720,1475,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- SUMMER　Chapter.1,245,0,12,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671984/37671984.91495793
so37671985,2020-10-29T10:00:00+09:00,2632720,1561,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- SUMMER　Chapter.2,141,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671985/37671985.40810171
so37671986,2020-10-29T10:00:00+09:00,2632720,1486,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- SUMMER　Chapter.3,132,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671986/37671986.57428426
so37671987,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.16　碓氷峠のエンジェル,16445,895,34,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671987/37671987.91816307
so37671988,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.15　拓海・怒濤の激走！,21594,1212,45,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671988/37671988.47902099
so37671989,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.2　リベンジ宣言! ほえるターボ,27953,1126,43,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671989/37671989.18333562
so37671990,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.3　ダウンヒルスペシャリスト登場,26829,1000,38,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671990/37671990.25205393
so37671991,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.4　交流戦突入！,32197,1014,51,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671991/37671991.69686570
so37671992,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.5　決着！ ドッグファイト！,33413,992,49,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671992/37671992.52112636
so37671993,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.6　新たなる挑戦者,23524,663,42,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671993/37671993.29459050
so37671994,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.7　走り屋のプライド,20193,1148,37,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671994/37671994.91106045
so37671995,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.8　タイムアップ寸前！,19672,615,34,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671995/37671995.60160192
so37672053,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.9　限界バトル！,22950,462,41,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37672053/37672053.6529975
so37672054,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.10　爆裂！ 5連ヘアピン,24482,954,41,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37672054/37672054.80593743
so37672055,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.11　デンジャラス慎吾登場！,22016,909,39,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37672055/37672055.21318258
so37672056,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.12　FR殺しのデスマッチ！,18382,685,33,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37672056/37672056.32876359
so37672057,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.13　イツキの初デート,15939,713,31,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37672057/37672057.86826033
so37672058,2023-03-21T10:00:00+09:00,2632720,1495,頭文字[イニシャル]D First Stage　ACT.14　進化するドリフトの天才！,18585,774,38,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37672058/37672058.10428910
so37672059,2020-10-29T10:00:00+09:00,2632720,1169,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- SUMMER　Chapter.4,106,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37672059/37672059.64236730
so37676200,2020-10-18T12:00:00+09:00,2632720,1437,ハイキュー!! TO THE TOP　第16話　「失恋」,19440,683,62,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676200/37676200.16337277
so37676201,2020-10-18T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第29話　孤高のメカ！ コアグランナーＮＳＸ！,208,64,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676201/37676201.82363736
so37676202,2021-12-24T10:00:00+09:00,2632720,902,別冊オリンピア・キュクロス　第19話～第21話　ヘルマ！ヘルマ！ヘルマ！／BURNING FIRE／村人A(アルファ ),648,72,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676202/37676202.93839035
so37676204,2020-10-18T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#02　緋色の瞳 第一幕,10823,449,30,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676204/37676204.46322083
so37676206,2020-10-17T23:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会　第3話　大好きを叫ぶ,27990,1167,73,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676206/37676206.27054348
so37676207,2020-10-19T12:00:00+09:00,2632720,1420,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima　第3話　Two heads are better than one.,20836,842,99,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676207/37676207.901918
so37676395,2020-10-19T12:00:00+09:00,2632720,690,エタニティ　～深夜の濡恋ちゃんねる♡～《通常版》　3話　愛されるのもお仕事ですかっ!?,510,22,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676395/37676395.14601182
so37676396,2020-10-21T12:00:00+09:00,2632720,1461,キラッとプリ☆チャン　第122話　激かわアイドル！？ライスエリアでてんてこ米ッチュ！,8687,367,33,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676396/37676396.11160484
so37676397,2020-10-22T23:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第4話　鬼騙し編　其の四,59259,6622,102,212,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676397/37676397.7709239
so37676398,2020-10-29T23:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第5話　綿騙し編　其の壱,51565,5535,89,182,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676398/37676398.21259045
so37676399,2025-01-01T00:00:00+09:00,2632720,1420,100万の命の上に俺は立っている　第4話　コルトネルのカハベル,14757,893,8,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676399/37676399.41354390
so37676400,2020-10-21T22:30:00+09:00,2632720,1420,ツキウタ。 THE ANIMATION 2　第3話　君がヒーロー,988,4,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676400/37676400.4280329
so37676401,2020-10-24T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第4話　エルフの棲まう森,2416,76,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676401/37676401.69653627
so37676402,2020-10-29T10:00:00+09:00,2632720,1476,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- AUTUMN　Chapter.1,256,0,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676402/37676402.29284269
so37676403,2020-10-29T10:00:00+09:00,2632720,1576,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- AUTUMN　Chapter.2,138,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676403/37676403.62550321
so37676404,2020-10-29T10:00:00+09:00,2632720,1584,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- AUTUMN　Chapter.3,124,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676404/37676404.88262738
so37676405,2020-10-21T22:00:00+09:00,2632720,1420,ストライクウィッチーズ ROAD to BERLIN　第3話　「二人ならできること」,35935,3640,93,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676405/37676405.82879587
so37676406,2020-10-24T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第2話　お届け物,11076,476,29,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676406/37676406.32586173
so37676407,2020-10-20T23:00:00+09:00,2632720,1460,アイドリッシュセブン Second BEAT!　第5話　突然の訪問者,5059,474,31,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676407/37676407.91412206
so37676408,2020-10-21T12:00:00+09:00,2632720,1430,シャドウバース　#27　究極のドラゴン！,1431,52,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676408/37676408.70656158
so37676409,2020-10-24T03:00:00+09:00,2632720,1467,炎炎ノ消防隊 弐ノ章　第拾七話　少年よ、弱くあれ,11323,407,23,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676409/37676409.82223015
so37676410,2020-10-21T12:00:00+09:00,2632720,995,ガル学。～聖ガールズスクエア学院～　第21話～第26話　集大成！　夏のトリプルソング！／ＡＩ(あい)がいっぱい！／緊急事態！？　サウス・サウス！！／サイコー！！　ウエスト・ウエスト！！／いっちゃえ！　アオハルサプライズ！！／学院祭はてんやわんや,152,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676410/37676410.61716995
so37676415,2020-10-20T22:30:00+09:00,2632720,1415,ご注文はうさぎですか？ BLOOM　第2羽　幼馴染ハート強奪事件,42651,3087,94,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676415/37676415.84938820
so37676417,2020-10-29T10:00:00+09:00,2632720,1199,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- AUTUMN　Chapter.4,131,0,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676417/37676417.80916342
so37676924,2020-10-19T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ147　決死,1440,18,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37676924/37676924.1936569
so37691879,2020-10-27T01:35:00+09:00,2632720,1445,安達としまむら　第3話　二等辺トライアングル,26356,1415,51,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691879/37691879.6139703
so37691880,2020-10-22T12:00:00+09:00,2632720,1440,戦翼のシグルドリーヴァ　おじさんコメンタリー　第3話　激戦地回復調査任務！,2644,96,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691880/37691880.64863413
so37691881,2020-10-22T12:00:00+09:00,2632720,1444,VART-声優たちの新たな挑戦-　＃８　2020年の挑戦!!初レースを駆けるVART！,334,18,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691881/37691881.69387615
so37691882,2020-10-22T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第125話　熱愛発覚！？　アイドルの真実,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691882/37691882.13087813
so37691883,2020-10-20T00:00:00+09:00,2632720,1420,A3!　第14話　ふぞろいなバディ,2212,267,11,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691883/37691883.46113153
so37691885,2020-10-29T10:00:00+09:00,2632720,1521,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- WINTER　Chapter.1,440,0,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691885/37691885.12177229
so37691887,2020-10-29T10:00:00+09:00,2632720,1403,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- WINTER　Chapter.2,165,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691887/37691887.93461760
so37691889,2020-10-29T10:00:00+09:00,2632720,1308,ツキウタ。Miracle Moon Festival -TSUKIUTA. VIRTUAL LIVE 2019 Four Seasons- WINTER　Chapter.3,148,0,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691889/37691889.46479198
so37691890,2025-01-01T00:00:00+09:00,2632720,1420,100万の命の上に俺は立っている　第5話　命の価値は,13385,820,11,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691890/37691890.36991613
so37691891,2020-10-30T10:00:00+09:00,2632720,1373,舞台「イケメン源氏伝 あやかし恋えにし ～義経ノ章～」　Chapter.6,287,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691891/37691891.79261639
so37691892,2020-10-31T02:30:00+09:00,2632720,1467,炎炎ノ消防隊 弐ノ章　第拾八話　聖女の苦悩,12616,781,46,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691892/37691892.25587208
so37691893,2020-10-29T12:00:00+09:00,2632720,1444,VART-声優たちの新たな挑戦-　＃９　新たな目標へ前進!!合宿に集うVARTメンバー！,312,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691893/37691893.92652026
so37691894,2020-11-05T12:00:00+09:00,2632720,1445,VART-声優たちの新たな挑戦-　＃１０　波乱のVART合宿！闘志を昇華させるメンバー‼,414,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691894/37691894.64256708
so37691895,2020-11-12T12:00:00+09:00,2632720,1469,VART-声優たちの新たな挑戦-　＃１１　目標レースに挑戦！巻き起こるVART最大の危機!!,289,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37691895/37691895.67707945
