so44759829,2025-03-17T22:30:00+09:00,2632720,1420,わたしの幸せな結婚　第二期　第二十四話　決意の出立,1542,75,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759829/44759829.65420668
so44759830,2025-03-15T22:00:00+09:00,2632720,1420,TVアニメ『魔法使いの約束』　第十話　ひとりぼっちで歩いていける,403,1,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759830/44759830.48271664
so44759831,2025-03-17T03:00:00+09:00,2632720,1420,もめんたりー・リリィ　第11話　触れないあの子とみんなで割烹,892,56,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759831/44759831.58684923
so44759832,2025-03-16T10:00:00+09:00,2632720,360,【アニコミ】聖女なのに国を追い出されたので、崩壊寸前の隣国へ来ました～力を解放したので国が平和になってきましたが元の国まで加護は届きませんよ～　第１０話,955,112,1,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759832/44759832.85220949
so44759833,2025-03-16T00:00:00+09:00,2632720,720,ニートくノ一となぜか同棲はじめました　#11　なぜかメイドなくノ一が爆誕しました,3023,462,4,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759833/44759833.31061305
so44759834,2025-03-15T00:00:00+09:00,2632720,1430,小野下野のどこでもクエスト３　#10,195,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759834/44759834.3352820
so44759835,2025-03-16T01:00:00+09:00,2632720,1420,沖縄で好きになった子が方言すぎてツラすぎる　じゅーいち（#11）　「ゴーヤ？ゴーヤー？」,9160,2183,18,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759835/44759835.77880953
so44759836,2025-03-16T18:00:00+09:00,2632720,1429,魔神創造伝ワタル　第10話　【永久保存版】ウソを見破る100の方法!?,453,43,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759836/44759836.39619230
so44759837,2025-03-17T23:30:00+09:00,2632720,1430,サラリーマンが異世界に行ったら四天王になった話　第12話　人生の見つけ方,8271,884,21,178,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759837/44759837.11429784
so44759869,2025-03-16T01:00:00+09:00,2632720,1420,青の祓魔師 終夜篇　第11話　約束,862,30,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759869/44759869.82213593
so44759902,2025-03-15T12:00:00+09:00,2632720,106,ぬいストーリー2　第22話　ぬいの初冒険,155,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759902/44759902.84482236
so44759903,2025-03-16T09:30:00+09:00,2632720,735,ぷにるんず ぷに２　23話　『ゆにるんにあいにいくるん♪』,80,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759903/44759903.6382453
so44759904,2025-03-17T14:00:00+09:00,2632720,90,ねこに転生したおじさん　第22話　恋人,308,3,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759904/44759904.72117109
so44759905,2025-03-17T00:00:00+09:00,2632720,1420,甘神さんちの縁結び　第二十二話　『白日の逃げ水　～想～』,1233,133,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759905/44759905.94559652
so44759930,2025-03-17T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－ 京都動乱　第四十六話　「なみだ」,1881,151,6,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759930/44759930.37776297
so44759931,2025-03-17T01:30:00+09:00,2632720,153,殿と犬　第21話　殿と犬と(～わんわん！～ cv:大塚明夫ver),239,7,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759931/44759931.59812480
so44759932,2025-03-17T01:30:00+09:00,2632720,153,殿と犬　第21話　殿と犬と(～ぽてぽて！～ cv:杉田智和ver),174,5,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759932/44759932.44961118
so44759933,2025-03-17T01:30:00+09:00,2632720,153,殿と犬　第21話　殿と犬と(～くんくん！～ cv:武内駿輔ver),135,2,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759933/44759933.70540419
so44759934,2025-03-17T01:30:00+09:00,2632720,153,殿と犬　第21話　殿と犬と(～もふもふ！～ cv:相葉雅紀ver),121,9,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759934/44759934.62550876
so44759935,2025-03-16T00:00:00+09:00,2632720,1439,UniteUp! -Uni:Birth-　#09　挑まないと,148,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759935/44759935.96793552
so44759936,2025-03-15T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス編　#09　「救世の翼と破天の騎士」,710,56,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759936/44759936.99742232
so44759937,2025-03-17T12:00:00+09:00,2632720,240,闇芝居 十四期　第11話　散ら嗣,233,27,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759937/44759937.95211355
so44759938,2025-03-16T01:25:00+09:00,2632720,1375,ハニーレモンソーダ　第10話　誰も知らない君,427,5,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759938/44759938.19886549
so44759939,2025-03-16T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第2期　第22話　かくれんボーイミーツガール,22761,3586,65,347,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44759939/44759939.8114788
so44760219,2025-03-16T17:30:00+09:00,2632720,1572,シャングリラ・フロンティア 2nd Season　第48話　秒速百メートルの殺意,7493,403,17,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44760219/44760219.18249869
so44771900,2025-03-18T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第149話　勇気と翼,350,8,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771900/44771900.48580552
so44771901,2025-03-18T12:00:00+09:00,2632720,1420,俺だけレベルアップな件　23　It’s Going to Get Even More Intense,11003,575,14,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771901/44771901.59419090
so44771902,2025-03-19T00:00:00+09:00,2632720,1420,Unnamed Memory　第23話　記憶の果て,1526,84,1,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771902/44771902.1728787
so44771903,2025-03-18T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第148話　つぐみの願い,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771903/44771903.12142365
so44771904,2025-03-18T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第49話　ファイナルグランプリ開幕,542,9,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771904/44771904.5701199
so44771905,2025-03-18T23:30:00+09:00,2632720,1430,妖怪学校の先生はじめました！　第23話　『がしゃどくろ歌川国子』,678,28,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771905/44771905.7970372
so44771906,2025-03-19T22:00:00+09:00,2632720,184,お買いものパンダ！　第19話　「大浴場」,194,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771906/44771906.37251712
so44771907,2025-03-18T12:00:00+09:00,2632720,1440,『FARMAGIA』　第10話　「闇を抜けて」,217,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771907/44771907.69437394
so44771908,2025-03-19T22:30:00+09:00,2632720,1420,いずれ最強の錬金術師？　第十二話　絆が試される時,5890,603,13,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771908/44771908.38480377
so44771909,2025-03-18T00:15:00+09:00,2632720,1435,全修。　第11話　絶望。,4319,425,10,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771909/44771909.39018635
so44771910,2025-03-18T00:30:00+09:00,2632720,1430,黒岩メダカに私の可愛いが通じない　第11話　アイツと二人きり,1817,190,5,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771910/44771910.38495085
so44771911,2025-03-19T01:00:00+09:00,2632720,1420,想星のアクエリオン Myth of Emotions　第10話　変わり果てた世界の中で,638,21,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771911/44771911.60247783
so44771912,2025-03-18T01:30:00+09:00,2632720,1430,没落予定の貴族だけど、暇だったから魔法を極めてみた　#11　リアム、魔法都市を作ってみた,3928,331,7,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771912/44771912.34840310
so44771913,2025-03-18T00:00:00+09:00,2632720,1440,ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います　#10　研修中におばけが出るのですが、そんなの聞いてないよって思います,8874,764,9,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771913/44771913.25492784
so44771914,2025-03-18T08:00:00+09:00,2632720,90,ちいかわ シーズン2　第251話　「シーサーの資格③」,581,8,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44771914/44771914.75628147
so44775782,2025-03-19T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第64話　「真の姿」,181,5,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775782/44775782.84666073
so44775783,2025-03-21T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第89話　冒険の先に,2160,366,5,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775783/44775783.27391849
so44775784,2025-03-19T00:00:00+09:00,2632720,240,『ポンコツクエスト～魔王と派遣の魔物たち～』 シーズン８　第九十六章　「脱獄」,524,8,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775784/44775784.84179144
so44775785,2025-03-20T12:00:00+09:00,2632720,704,パズドラ　第7シリーズ　第349話　宇宙の王者　エステラドール！,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775785/44775785.28385507
so44775786,2025-03-19T18:00:00+09:00,2632720,1430,青のミブロ　第22話　抗う者たち,212,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775786/44775786.66317651
so44775787,2025-03-19T02:30:00+09:00,2632720,1419,魔法つかいプリキュア！！～MIRAI DAYS～　第10話　刻（とき）を追って,873,0,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775787/44775787.15225310
so44775788,2025-03-20T00:30:00+09:00,2632720,1420,マジック・メイカー　～異世界魔法の作り方～　11話　魔術と魔法,3782,399,5,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775788/44775788.37049640
so44775789,2025-03-20T12:00:00+09:00,2632720,1419,RINGING FATE　第11話　エデンの過去,664,5,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775789/44775789.94450040
so44775790,2025-03-20T00:30:00+09:00,2632720,1498,グリザイア：ファントムトリガー　#12　運命の答え,1214,15,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775790/44775790.82936272
so44775928,2025-03-21T00:00:00+09:00,2632720,1445,ロックマン USA　第14話　SHOWDOWN AT RED GULCH,26,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775928/44775928.2797404
so44775929,2025-03-21T00:00:00+09:00,2632720,1389,ロックマン USA　第27話　CRIME OF THE CENTURY,106,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775929/44775929.61296219
so44775930,2025-03-21T00:00:00+09:00,2632720,1445,ロックマン USA　第26話　MEGA X,278,26,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775930/44775930.32962617
so44775931,2025-03-21T00:00:00+09:00,2632720,1435,ロックマン USA　第25話　BAD DAY AT PERIL PARK,22,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775931/44775931.90159603
so44775932,2025-03-21T00:00:00+09:00,2632720,1438,ロックマン USA　第24話　BRO BOTS,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775932/44775932.64659674
so44775933,2025-03-21T00:00:00+09:00,2632720,1445,ロックマン USA　第23話　BRAIN BOTS,23,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775933/44775933.5924841
so44775934,2025-03-21T00:00:00+09:00,2632720,1446,ロックマン USA　第22話　CAMPUS COMMANDOS,18,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775934/44775934.82277131
so44775935,2025-03-21T00:00:00+09:00,2632720,1448,ロックマン USA　第21話　THE DAY THE MOON FELL,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775935/44775935.80939450
so44775936,2025-03-21T00:00:00+09:00,2632720,1442,ロックマン USA　第20話　CURSE OF THE LION MEN,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775936/44775936.70077438
so44775937,2025-03-21T00:00:00+09:00,2632720,1446,ロックマン USA　第19話　NIGHT OF THE LIVING MONSTER BOTS,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775937/44775937.95648770
so44775938,2025-03-21T00:00:00+09:00,2632720,1445,ロックマン USA　第18話　MASTER OF DISASTER,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775938/44775938.60654504
so44775939,2025-03-21T00:00:00+09:00,2632720,1446,ロックマン USA　第17話　ROBO-SPIDER,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775939/44775939.83581163
so44775940,2025-03-21T00:00:00+09:00,2632720,1446,ロックマン USA　第16話　MEGA DREAMS,18,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775940/44775940.32639234
so44775941,2025-03-21T00:00:00+09:00,2632720,1447,ロックマン USA　第15話　TERROR OF THE SEVEN SEAS,19,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775941/44775941.71704503
so44775942,2025-03-21T00:00:00+09:00,2632720,1494,ロックマン USA　第1話　THE BEGINNING,4210,788,47,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775942/44775942.87896989
so44775996,2025-03-21T00:00:00+09:00,2632720,1426,ロックマン USA　第2話　ELECTRIC　NIGHTMARE,390,137,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775996/44775996.54183064
so44775997,2025-03-21T00:00:00+09:00,2632720,1429,ロックマン USA　第3話　MEGA-PINOCCHIO,149,87,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775997/44775997.58630987
so44775998,2025-03-21T00:00:00+09:00,2632720,1427,ロックマン USA　第4話　THE BIG SHAKE,112,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775998/44775998.17384907
so44775999,2025-03-21T00:00:00+09:00,2632720,1429,ロックマン USA　第5話　ROBOSAUR PARK,70,21,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44775999/44775999.35776683
so44776000,2025-03-21T00:00:00+09:00,2632720,1427,ロックマン USA　第6話　THE MEGA MAN IN THE MOON,53,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776000/44776000.67559671
so44776001,2025-03-21T00:00:00+09:00,2632720,1430,"ロックマン USA　第7話　20,000 LEAKS UNDER THE SEA",43,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776001/44776001.13104426
so44776002,2025-03-21T00:00:00+09:00,2632720,1427,ロックマン USA　第8話　INCREDIBLE SHRINKING MEGA MAN,34,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776002/44776002.96033800
so44776003,2025-03-21T00:00:00+09:00,2632720,1429,ロックマン USA　第9話　BOT TRANSFER,35,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776003/44776003.65076738
so44776004,2025-03-21T00:00:00+09:00,2632720,1430,ロックマン USA　第10話　ICE AGE,35,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776004/44776004.50249226
so44776005,2025-03-21T00:00:00+09:00,2632720,1427,ロックマン USA　第11話　COLD STEEL,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776005/44776005.72406549
so44776006,2025-03-21T00:00:00+09:00,2632720,1430,ロックマン USA　第12話　FUTURE SHOCK,33,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776006/44776006.94929777
so44776007,2025-03-21T00:00:00+09:00,2632720,1428,ロックマン USA　第13話　THE STRANGE ISLAND OF DR.WILY,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776007/44776007.97980994
so44776322,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第42話　パタリロ大集合,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776322/44776322.82522595
so44776324,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第29話　帰ってきた暗殺者,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776324/44776324.32466640
so44776325,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第30話　愛しのプララ,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776325/44776325.846009
so44776326,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第31話　ゲルマン城のとりこ,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776326/44776326.62308545
so44776327,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第32話　ニャンコはニャンコ,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776327/44776327.45537737
so44776328,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第33話　わたし待つわ,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776328/44776328.8843370
so44776329,2025-04-01T00:00:00+09:00,2632720,1549,パタリロ！　第34話　やっぱりプララ,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776329/44776329.49743568
so44776330,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第35話　雪がやんだら,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776330/44776330.54579542
so44776331,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第36話　パタリロ異変,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776331/44776331.92262617
so44776332,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第37話　ベルサイユのヒマワリ,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776332/44776332.63499459
so44776333,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第38話　アイ・ラブ・マライヒ,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776333/44776333.69515523
so44776334,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第39話　その男バンコラン,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776334/44776334.8354534
so44776335,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第40話　プララのお兄さん,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776335/44776335.35933957
so44776336,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第41話　マライヒの季節,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776336/44776336.95100226
so44776337,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第28話　忠誠の木ものがたり,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776337/44776337.22198066
so44776405,2025-04-01T00:00:00+09:00,2632720,1443,パタリロ！　第46話　プララの初恋,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776405/44776405.95058920
so44776406,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第22話　プラズマの恋,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776406/44776406.10328879
so44776407,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第23話　殺しのライセンス,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776407/44776407.92297530
so44776408,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第24話　旅立てジャック,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776408/44776408.9822450
so44776409,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第25話　プラズマ・パパ,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776409/44776409.29031559
so44776410,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第26話　パタリロ8世と10世,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776410/44776410.10204381
so44776411,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第27話　おちょくり24時間,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776411/44776411.5071152
so44776412,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第43話　バンコランに死の愛を,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776412/44776412.8352350
so44776413,2025-04-01T00:00:00+09:00,2632720,1533,パタリロ！　第44話　ファントム,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776413/44776413.6197053
so44776414,2025-04-01T00:00:00+09:00,2632720,1443,パタリロ！　第45話　ああ、花の新学期,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776414/44776414.39714239
so44776415,2025-04-01T00:00:00+09:00,2632720,1548,パタリロ！　第21話　スーパーロボット・プラズマX,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776415/44776415.68867314
so44776416,2025-04-01T00:00:00+09:00,2632720,1443,パタリロ！　第47話　さよならアフロ,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776416/44776416.29727058
so44776417,2025-04-01T00:00:00+09:00,2632720,1428,パタリロ！　第48話　霧のロンドン・エアポート(前編),6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776417/44776417.74616997
so44776418,2025-04-01T00:00:00+09:00,2632720,1406,パタリロ！　第49話　霧のロンドン・エアポート(後編),14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776418/44776418.92105584
so44776419,2025-04-01T00:00:00+09:00,2632720,1565,イリヤの空、UFOの夏　第1話　第三種接近遭遇,215,0,21,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776419/44776419.98675153
so44776470,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第13話　アメリカ乗っ取り！,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776470/44776470.91443182
so44776481,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第14話　パタリロ7世と8世,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776481/44776481.52452981
so44776482,2025-04-01T00:00:00+09:00,2632720,1768,イリヤの空、UFOの夏　第6話　イリヤの空、ＵＦＯの夏,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776482/44776482.53356737
so44776483,2025-04-01T00:00:00+09:00,2632720,1592,イリヤの空、UFOの夏　第5話　最後の道,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776483/44776483.94283653
so44776484,2025-04-01T00:00:00+09:00,2632720,1692,イリヤの空、UFOの夏　第4話　水前寺応答せよ,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776484/44776484.96340577
so44776485,2025-04-01T00:00:00+09:00,2632720,1707,イリヤの空、UFOの夏　第3話　一八時四十七分三十二秒,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776485/44776485.8995636
so44776486,2025-04-01T00:00:00+09:00,2632720,1565,イリヤの空、UFOの夏　第2話　ラブレター,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776486/44776486.13737049
so44776487,2025-04-01T00:00:00+09:00,2632720,1480,パタリロ！　第20話　バンコラン死す！,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776487/44776487.37456470
so44776488,2025-04-01T00:00:00+09:00,2632720,1483,パタリロ！　第19話　月への旅立ち,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776488/44776488.88935624
so44776489,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第18話　輝けタマネギ！,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776489/44776489.85434355
so44776490,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第17話　ねらわれた赤い人魚,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776490/44776490.5922619
so44776491,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第16話　ダイヤモンドの伝説,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776491/44776491.1241791
so44776492,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第15話　プリンスマライヒ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776492/44776492.22892697
so44776493,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第1話　美少年キラー,158,0,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776493/44776493.10644266
so44776494,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第12話　マリネラの吸血鬼,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776494/44776494.97821560
so44776545,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第2話　霧の夜に花が散る,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776545/44776545.27078320
so44776576,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第3話　墓に咲くバラ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776576/44776576.55072775
so44776577,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第4話　パタリロ危うし！,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776577/44776577.52645595
so44776578,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第5話　死の天使マライヒ,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776578/44776578.61567550
so44776579,2025-04-01T00:00:00+09:00,2632720,1488,パタリロ！　第6話　悲しみのエトランジュ,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44776579/44776579.45052347
