so42420442,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第12話　It is always darkest,3136,82,23,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420442/42420442.360951
so42420443,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第1話　ただいま希望ヶ峰学園,9311,158,224,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420443/42420443.40631917
so42420444,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第3話　全ての未来にさよならを,2413,93,25,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420444/42420444.77731802
so42420445,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第4話　狛枝凪斗の憂鬱と驚愕と消失,2337,121,26,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420445/42420445.85043513
so42420446,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第6話　絶望的に運命的な出会い,2515,80,24,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420446/42420446.54942308
so42420483,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第4話　練大祭へようこそ,183,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420483/42420483.72806296
so42420484,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第42話　『二人だけのサイン』,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420484/42420484.86931369
so42420485,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第43話　『私が生きる日常』,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420485/42420485.28026189
so42420486,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第44話　『俺たちの子供のために』,85,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420486/42420486.12481444
so42420487,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第45話　『人間核弾頭、楊(ヤン)』,85,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420487/42420487.2557665
so42420520,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第39話　『依頼者は大女優』,85,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420520/42420520.7921941
so42420521,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第12話　ビギニング,179,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420521/42420521.44025538
so42420522,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第11話　対話,154,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420522/42420522.65605929
so42420523,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第10話　バトルロイヤル,138,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420523/42420523.18955593
so42420558,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第37話　『汚れのない心』,81,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420558/42420558.34613404
so42420559,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第9話　シックス戦闘不能,144,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420559/42420559.74102127
so42420560,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第8話　ロボレス,152,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420560/42420560.46479120
so42420561,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第7話　蘭とTERU姫,150,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420561/42420561.64598359
so42420562,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第6話　7研壊滅す！,151,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420562/42420562.7564545
so42420563,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第5話　激走マルヒゲ運送,157,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420563/42420563.31170629
so42420564,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第3話　それぞれの追跡,205,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420564/42420564.63456006
so42420565,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第23話　源平合戦で活躍！　源義経が弁慶に打ち勝ったビックリドッキリな理由とは!?,34,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420565/42420565.66139838
so42420566,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第20話　電話を発明したグラハム・ベル！　電話の誕生をめぐるビックリドッキリな争いとは!?,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420566/42420566.24250902
so42420601,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第32話　『組織から来た女』,90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420601/42420601.55445753
so42420602,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第8話　偶然にも最悪な再会,2469,65,27,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420602/42420602.21630744
so42420603,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第7話　希望ヶ峰学園史上最大最悪の事件,2583,63,24,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420603/42420603.95102747
so42420666,2023-07-03T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第0話　守護術師フィッツ,59023,2947,612,586,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420666/42420666.10527273
so42420667,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第31話　『最後の夜に見た奇跡』,159,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420667/42420667.64414050
so42420669,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第41話　『自分の居場所』,83,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420669/42420669.40470563
so42420670,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第40話　『ミキの隠された秘密』,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420670/42420670.99608402
so42420671,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第38話　『オレの目になってくれ』,90,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420671/42420671.76113046
so42420672,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第36話　『幸せを運ぶ女の子』,94,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420672/42420672.15601368
so42420673,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第35話　『未来へ・・・』,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420673/42420673.18829527
so42420674,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第34話　『二人の決意』,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420674/42420674.51713196
so42420712,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第23話　『出発(たびだち)のメロディー』,156,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420712/42420712.6862368
so42420713,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第24話　『鼓動と共に・・・・・・』,118,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420713/42420713.43864752
so42420714,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第25話　『死にたがる依頼者』,157,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420714/42420714.72364867
so42420715,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第26話　『もう一度あの頃に』,129,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420715/42420715.76931686
so42420739,2023-07-02T10:30:00+09:00,2632720,1450,すとぷりくえすとっ　#5　色んな世代を知り尽くせ！ジェネレーションクイズにくえすとっ！,167,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420739/42420739.21822416
so42420740,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第27話　『私、恋してる!?』,123,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420740/42420740.36028362
so42420741,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第28話　『約束』,116,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420741/42420741.74865568
so42420742,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第29話　『私の妹・・・香』,153,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420742/42420742.12854093
so42420743,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第30話　『この街は私の全て』,127,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420743/42420743.35581573
so42420744,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第33話　『神から授かりし子』,108,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420744/42420744.63987165
so42434897,2023-07-04T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第65話　ハコの中身(なかみ)はプップクプー,1636,81,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42434897/42434897.5795333
so42434898,2023-07-04T01:30:00+09:00,2632720,1370,THE MARGINAL SERVICE　第12話　クソみたいな世界は必ず終わる,929,56,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42434898/42434898.46973989
so42434899,2023-07-04T08:00:00+09:00,2632720,90,ちいかわ　第77話　擬態型か〜？,2147,26,4,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42434899/42434899.12518224
so42434900,2023-07-04T01:30:00+09:00,2632720,1430,おかしな転生　第1話　夢はお菓子の国,22227,1773,302,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42434900/42434900.39234567
so42435002,2023-07-03T18:00:00+09:00,2632720,1440,機動戦士ガンダム 水星の魔女　第24話　目一杯の祝福を君に,96229,9560,302,1602,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435002/42435002.86978771
so42435055,2023-07-06T00:00:00+09:00,2632720,6008,リョーマ！The Prince of Tennis　新生劇場版テニスの王子様 〈Decide〉　本編,3285,302,50,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435055/42435055.35946138
so42435056,2023-07-06T00:00:00+09:00,2632720,6001,リョーマ！The Prince of Tennis　新生劇場版テニスの王子様 〈Glory〉　本編,4348,767,69,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435056/42435056.52400983
so42435583,2023-07-20T12:00:00+09:00,2632720,945,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs氷帝　Chapter.3,261,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435583/42435583.24211747
so42435584,2023-07-20T12:00:00+09:00,2632720,1923,ミュージカル『テニスの王子様』コンサート Dream Live 2011　Chapter.1,291,1,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435584/42435584.23493719
so42435585,2023-07-20T12:00:00+09:00,2632720,1674,ミュージカル『テニスの王子様』コンサート Dream Live 2011　Chapter.2,112,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435585/42435585.63410187
so42435586,2023-07-20T12:00:00+09:00,2632720,1591,ミュージカル『テニスの王子様』コンサート Dream Live 2011　Chapter.3,114,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435586/42435586.47026761
so42435587,2023-07-20T12:00:00+09:00,2632720,1818,ミュージカル『テニスの王子様』コンサート Dream Live 2011　Chapter.4,86,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435587/42435587.21841942
so42435588,2023-07-20T12:00:00+09:00,2632720,1696,ミュージカル『テニスの王子様』コンサート Dream Live 2011　Chapter.5,77,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435588/42435588.9164420
so42435589,2023-07-20T12:00:00+09:00,2632720,1683,ミュージカル『テニスの王子様』コンサート Dream Live 2011　Chapter.6,71,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435589/42435589.16036785
so42435590,2023-07-20T12:00:00+09:00,2632720,1865,ミュージカル『テニスの王子様』青学（せいがく）vs六角　Chapter.1,226,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435590/42435590.17220009
so42435591,2023-07-20T12:00:00+09:00,2632720,1479,ミュージカル『テニスの王子様』青学（せいがく）vs六角　Chapter.2,81,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435591/42435591.81989130
so42435592,2023-07-20T12:00:00+09:00,2632720,1930,ミュージカル『テニスの王子様』青学（せいがく）vs六角　Chapter.3,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435592/42435592.15737440
so42435593,2023-07-20T12:00:00+09:00,2632720,2126,ミュージカル『テニスの王子様』青学（せいがく）vs六角　Chapter.4,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435593/42435593.45435192
so42435594,2023-07-20T12:00:00+09:00,2632720,1512,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs氷帝　Chapter.1,362,0,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435594/42435594.44881655
so42435595,2023-07-20T12:00:00+09:00,2632720,1221,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs氷帝　Chapter.2,181,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435595/42435595.827240
so42435596,2023-07-20T12:00:00+09:00,2632720,2004,ミュージカル『テニスの王子様』青学（せいがく）vs氷帝　Chapter.6,102,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435596/42435596.90570068
so42435671,2023-07-20T12:00:00+09:00,2632720,2223,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs氷帝　Chapter.6,178,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435671/42435671.45101034
so42435672,2023-07-20T12:00:00+09:00,2632720,1760,ミュージカル『テニスの王子様』Advancement Match 六角 feat. 氷帝学園　Chapter.4,145,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435672/42435672.81013130
so42435706,2023-07-20T12:00:00+09:00,2632720,1834,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs六角　Chapter.1,235,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435706/42435706.17169049
so42435741,2023-07-20T12:00:00+09:00,2632720,2095,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs氷帝　Chapter.5,270,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435741/42435741.67823222
so42435742,2023-07-20T12:00:00+09:00,2632720,1554,ミュージカル『テニスの王子様』Advancement Match 六角 feat. 氷帝学園　Chapter.2,207,11,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435742/42435742.47408021
so42435743,2023-07-20T12:00:00+09:00,2632720,1401,ミュージカル『テニスの王子様』Advancement Match 六角 feat. 氷帝学園　Chapter.3,154,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435743/42435743.67242528
so42435744,2023-07-20T12:00:00+09:00,2632720,1579,ミュージカル『テニスの王子様』青学（せいがく）vs氷帝　Chapter.1,391,1,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435744/42435744.55385281
so42435745,2023-07-20T12:00:00+09:00,2632720,1545,ミュージカル『テニスの王子様』青学（せいがく）vs氷帝　Chapter.2,137,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435745/42435745.87389411
so42435776,2023-07-20T12:00:00+09:00,2632720,1611,ミュージカル『テニスの王子様』コンサート Dream Live 3rd　Chapter.3,144,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435776/42435776.53319830
so42435823,2023-07-20T12:00:00+09:00,2632720,1529,ミュージカル『テニスの王子様』コンサート Dream Live 3rd　Chapter.2,159,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435823/42435823.87320152
so42435824,2024-12-25T12:00:00+09:00,2632720,9598,ミュージカル『憂国のモリアーティ』Op.3 -ホワイトチャペルの亡霊-　本編,549,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435824/42435824.30750205
so42435825,2023-07-20T12:00:00+09:00,2632720,1532,ミュージカル『テニスの王子様』TEAM Live HYOTEI　Chapter.3,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435825/42435825.67348938
so42435826,2023-07-20T12:00:00+09:00,2632720,1807,ミュージカル『テニスの王子様』TEAM Live HYOTEI　Chapter.2,59,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435826/42435826.3224205
so42435827,2023-07-20T12:00:00+09:00,2632720,1422,ミュージカル『テニスの王子様』TEAM Live HYOTEI　Chapter.1,176,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435827/42435827.41823287
so42435828,2023-07-20T12:00:00+09:00,2632720,1909,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs六角　Chapter.4,122,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435828/42435828.68982583
so42435863,2023-07-20T12:00:00+09:00,2632720,1371,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園 in winter 2005-2006　Chapter.5,164,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435863/42435863.5476982
so42435865,2023-07-20T12:00:00+09:00,2632720,2273,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs六角　Chapter.3,170,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435865/42435865.10536005
so42435929,2023-07-20T12:00:00+09:00,2632720,1244,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園 in winter 2005-2006　Chapter.4,112,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435929/42435929.22496655
so42435930,2023-07-20T12:00:00+09:00,2632720,1672,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs六角　Chapter.2,209,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435930/42435930.75316022
so42435931,2023-07-20T12:00:00+09:00,2632720,2729,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs氷帝　Chapter.4,255,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435931/42435931.73420005
so42435933,2023-07-20T12:00:00+09:00,2632720,1754,ミュージカル『テニスの王子様』青学（せいがく）vs氷帝　Chapter.5,266,8,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435933/42435933.84395828
so42435934,2023-07-20T12:00:00+09:00,2632720,1605,ミュージカル『テニスの王子様』青学（せいがく）vs氷帝　Chapter.4,123,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435934/42435934.20817779
so42435935,2023-07-20T12:00:00+09:00,2632720,1637,ミュージカル『テニスの王子様』青学（せいがく）vs氷帝　Chapter.3,154,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435935/42435935.19088604
so42435976,2023-07-20T12:00:00+09:00,2632720,1335,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園　Chapter.1,456,5,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435976/42435976.89866209
so42435977,2023-07-20T12:00:00+09:00,2632720,1442,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園　Chapter.2,207,5,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42435977/42435977.53244996
so42436021,2023-07-20T12:00:00+09:00,2632720,1723,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園　Chapter.3,167,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436021/42436021.66211753
so42436022,2023-07-20T12:00:00+09:00,2632720,1300,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園　Chapter.4,165,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436022/42436022.74031502
so42436023,2023-07-20T12:00:00+09:00,2632720,1183,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園　Chapter.5,247,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436023/42436023.31743175
so42436024,2023-07-20T12:00:00+09:00,2632720,1355,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園　Chapter.6,1903,407,27,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436024/42436024.48168934
so42436266,2023-07-20T12:00:00+09:00,2632720,1463,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園 in winter 2005-2006　Chapter.1,341,0,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436266/42436266.73437008
so42436439,2023-07-20T12:00:00+09:00,2632720,1311,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園 in winter 2005-2006　Chapter.2,128,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436439/42436439.38831410
so42436485,2023-07-20T12:00:00+09:00,2632720,1708,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園 in winter 2005-2006　Chapter.3,147,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436485/42436485.32620988
so42436625,2023-07-20T12:00:00+09:00,2632720,1846,ミュージカル『テニスの王子様』The Imperial Match 氷帝学園 in winter 2005-2006　Chapter.6,272,6,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436625/42436625.569320
so42436674,2023-07-20T12:00:00+09:00,2632720,1738,ミュージカル『テニスの王子様』コンサート Dream Live 3rd　Chapter.1,379,2,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436674/42436674.78793286
so42436871,2023-07-20T12:00:00+09:00,2632720,1944,ミュージカル『テニスの王子様』コンサート Dream Live 3rd　Chapter.4,127,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436871/42436871.44159933
so42436907,2023-07-20T12:00:00+09:00,2632720,1567,ミュージカル『テニスの王子様』Advancement Match 六角 feat. 氷帝学園　Chapter.1,542,9,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42436907/42436907.19156419
so42438935,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第8話　頂くぞ、向日葵乱奈,1488,117,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438935/42438935.13624706
so42438938,2023-07-08T00:00:00+09:00,2632720,1430,Opus.COLORs　第9話　「Op.09　闇色の潜む部屋／#E4007F」,88,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438938/42438938.59203395
so42438939,2023-07-08T00:00:00+09:00,2632720,1430,Opus.COLORs　第10話　「Op.10　だいだいには淡い距離／#F36C21」,84,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438939/42438939.96316930
so42438940,2023-07-08T00:00:00+09:00,2632720,1430,Opus.COLORs　第11話　「Op.11　青く濁る陽炎／#C44303」,80,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438940/42438940.25995615
so42438941,2023-07-08T00:00:00+09:00,2632720,1550,Opus.COLORs　第12話　「Op.12　COLORs／#FFFFFF」,115,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438941/42438941.41654357
so42438942,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第1話　平和で楽しい学園生活,7666,436,136,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438942/42438942.16441826
so42438944,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第2話　お前、ウチの番長に狙われてるぞ,2738,227,2,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438944/42438944.46786388
so42438945,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第3話　どこまでも続く幸せな帰り道だ,2347,162,3,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438945/42438945.33045893
so42438946,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第4話　バイクに乗ったお姫様,1970,267,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438946/42438946.81742068
so42438947,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第5話　バイクは自由の象徴なんだから,1783,131,3,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438947/42438947.82313636
so42438948,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第6話　私の宝物,1829,193,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438948/42438948.31869107
so42438949,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第7話　お前が鍵か六道桃助,1632,228,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438949/42438949.27225254
so42438950,2023-07-08T00:00:00+09:00,2632720,1430,Opus.COLORs　第8話　「Op.08　そこに“視える”景色／#EAF4FC」,81,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438950/42438950.25019087
so42438951,2023-07-08T00:00:00+09:00,2632720,1420,六道の悪女たち　第９話　お前は一人じゃない,1337,123,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42438951/42438951.36301785
so42439029,2023-07-08T00:00:00+09:00,2632720,1430,Opus.COLORs　第1話　「Op.01　交わる、色と色／#FFD900」,822,6,24,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42439029/42439029.6569372
so42439030,2023-07-12T00:00:00+09:00,2632720,3974,つまみは塩だけの宴in大阪2016 夜の部　夜の部,199,0,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42439030/42439030.51254514
