so46635908,2026-08-10T22:00:00+09:00,2632720,1440,透明な夜に駆ける君と、目に見えない恋をした。　第6話　空白のテラス席,1460,489,5,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635908/46635908.48588706
so46635909,2026-08-08T02:00:00+09:00,2632720,270,SEALOOK（シールック）2nd season　#3　#3,89,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635909/46635909.58901601
so46635910,2026-08-10T00:15:00+09:00,2632720,1429,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～　第5話　あの女は誰だ,8850,1121,23,193,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635910/46635910.94496865
so46635911,2026-08-10T12:00:00+09:00,2632720,240,闇芝居 十七期　第5話　きめてもいい？,189,17,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635911/46635911.57961094
so46635924,2026-08-09T07:30:00+09:00,2632720,160,小3アシベ QQゴマちゃん　第18話　思い出の海,82,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635924/46635924.67257179
so46635925,2026-08-10T12:00:00+09:00,2632720,175,新あはれ！名作くん　第6話　すずめとむすび,107,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635925/46635925.36180134
so46635926,2026-08-09T07:30:00+09:00,2632720,300,プラノサウルス ガチコセイブツ部　第5話　ガチ・イクチオステガ師匠,140,17,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635926/46635926.4551767
so46635927,2026-08-08T00:00:00+09:00,2632720,1430,うちの弟どもがすみません　第6話　きょうだいの想い,1085,172,5,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635927/46635927.51244331
so46635929,2026-08-09T02:30:00+09:00,2632720,1440,花織さんは転生しても喧嘩がしたい　第5話　から騒ぎ,3514,670,8,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635929/46635929.43802944
so46635930,2026-08-10T22:30:00+09:00,2632720,1420,ここは俺に任せて先に行けと言ってから10年がたったら伝説になっていた。　第6話　10年たったら家族ができた,5985,437,15,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635930/46635930.74819622
so46635931,2026-08-09T00:30:00+09:00,2632720,1423,天幕のジャードゥーガル　第7幕　兄弟,2761,477,5,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635931/46635931.70664191
so46635932,2026-08-09T01:00:00+09:00,2632720,1420,魔法少女リリカルなのは EXCEEDS Gun Blaze Vengeance　＃06　蔵木エイジと篠宮マナ／陽光,5730,634,15,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635932/46635932.97621925
so46635933,2026-08-10T00:00:00+09:00,2632720,1421,無職転生Ⅲ ～異世界行ったら本気だす～　第7話　第四段階,22085,1759,54,445,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635933/46635933.69760769
so46635934,2026-08-10T21:30:00+09:00,2632720,1421,最強出涸らし皇子の暗躍帝位争い　第6話　騎士狩猟祭・後編,3866,380,9,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635934/46635934.5482378
so46635935,2026-08-08T21:30:00+09:00,2632720,1420,猫と竜　第7話　母猫の帰還,7224,754,17,245,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635935/46635935.67751706
so46635955,2026-08-08T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第524話　クイズしまっちゃ王！１回戦,103,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635955/46635955.22909904
so46635956,2026-08-09T12:00:00+09:00,2632720,1430,BLEACH 千年血戦篇　第43話　BLOOD FOR MY BONE,13045,1007,28,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635956/46635956.46450837
so46635978,2026-08-08T12:00:00+09:00,2632720,95,ぬいストーリー2　第95話　いぬぱん、夜のパトロール,102,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635978/46635978.84725935
so46635979,2026-08-09T08:01:00+09:00,2632720,114,コウペンちゃん　第71話　「はなまる体操」,149,4,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635979/46635979.71967030
so46635981,2026-08-08T01:30:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第18話　決戦！　学園武術大会,7562,546,14,178,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635981/46635981.76479060
so46635982,2026-08-10T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第17話　拳王軍の帰省らっしゅ～！,974,55,3,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46635982/46635982.34772003
so46636005,2026-08-10T00:00:00+09:00,2632720,1420,黒猫と魔女の教室　第18話　「無人島の冒険」,2167,488,10,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636005/46636005.34316469
so46636006,2026-08-08T23:00:00+09:00,2632720,1451,転生したらスライムだった件 第4期　第89話　集束の地ルベリオス,19534,1275,62,326,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636006/46636006.6709518
so46636007,2026-08-09T00:00:00+09:00,2632720,1420,黄泉のツガイ　第十八話　風神と雷神,5436,457,11,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636007/46636007.58869315
so46636008,2026-08-08T08:30:00+09:00,2632720,1460,カードファイト!! ヴァンガード 15周年リマスター　第17話　新たなる仲間たち,96,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636008/46636008.10193708
so46636009,2026-08-08T18:00:00+09:00,2632720,1430,本好きの下剋上 領主の養女　第十七章　領主会議のお留守番,6676,985,16,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636009/46636009.47478663
so46636010,2026-08-08T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#19,143,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636010/46636010.6798919
so46636011,2026-08-09T07:30:00+09:00,2632720,160,テレビアニメ「クマーバ」シーズン3　第18話　ぬいぐるみとおやすみなさい,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636011/46636011.72097970
so46636236,2026-08-09T18:00:00+09:00,2632720,1415,鉄鍋のジャン！　第5話　「至福の調合（マジック）」,6914,940,16,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636236/46636236.52029795
so46636899,2026-08-15T00:00:00+09:00,2632720,520,えほんライトアニメシリーズ（PHP研究所）　第10話　映像版　ポポくんのひみつきち,8,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636899/46636899.37521969
so46636900,2026-08-15T00:00:00+09:00,2632720,368,えほんライトアニメシリーズ（京田クリエーション）　第4話　映像版　ようかいむらのだいうんどうかい,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636900/46636900.4540647
so46636901,2026-08-15T00:00:00+09:00,2632720,368,えほんライトアニメシリーズ（京田クリエーション）　第3話　映像版　ようかいむらのわくわくなつやすみ,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636901/46636901.40520515
so46636903,2026-08-15T00:00:00+09:00,2632720,368,えほんライトアニメシリーズ（京田クリエーション）　第2話　映像版　ようかいむらのびっくりゆうえんち,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636903/46636903.81396336
so46636904,2026-08-15T00:00:00+09:00,2632720,368,えほんライトアニメシリーズ（京田クリエーション）　第1話　映像版　ようかいむらのじごくえんそく,61,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636904/46636904.47528605
so46636905,2026-08-15T00:00:00+09:00,2632720,187,えほんライトアニメシリーズ（PHP研究所）　第14話　映像版　みんなのおなら,8,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636905/46636905.2421903
so46636906,2026-08-15T00:00:00+09:00,2632720,509,えほんライトアニメシリーズ（PHP研究所）　第13話　映像版　ぱなしくん,8,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636906/46636906.8019131
so46636907,2026-08-15T00:00:00+09:00,2632720,203,えほんライトアニメシリーズ（PHP研究所）　第12話　映像版　よるのまちは ピカピカ チカチカ,6,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636907/46636907.7731731
so46636908,2026-08-15T00:00:00+09:00,2632720,228,えほんライトアニメシリーズ（PHP研究所）　第11話　映像版　パンダのがらをなんにする？,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636908/46636908.35993963
so46636909,2026-08-15T00:00:00+09:00,2632720,368,えほんライトアニメシリーズ（京田クリエーション）　第5話　映像版　ようかいむらのたのしいおしょうがつ,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636909/46636909.61368757
so46636910,2026-08-15T00:00:00+09:00,2632720,553,えほんライトアニメシリーズ（PHP研究所）　第9話　映像版　ポポくんのおんがくかい,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636910/46636910.32387778
so46636911,2026-08-15T00:00:00+09:00,2632720,466,えほんライトアニメシリーズ（PHP研究所）　第8話　映像版　りんごちゃん,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636911/46636911.84431007
so46636913,2026-08-15T00:00:00+09:00,2632720,645,えほんライトアニメシリーズ（PHP研究所）　第7話　映像版　ももちゃん,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636913/46636913.60859558
so46636914,2026-08-15T00:00:00+09:00,2632720,573,えほんライトアニメシリーズ（PHP研究所）　第6話　映像版　いちごちゃん,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636914/46636914.99640834
so46636915,2026-08-15T00:00:00+09:00,2632720,579,えほんライトアニメシリーズ（PHP研究所）　第5話　映像版　レモンちゃん,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636915/46636915.35798949
so46636982,2026-08-15T00:00:00+09:00,2632720,134,えほんライトアニメシリーズ（ポプラ社）　第1話　映像版　はじめての大喜利えほん ぱんだ,45,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636982/46636982.86979619
so46636983,2026-08-15T00:00:00+09:00,2632720,301,えほんライトアニメシリーズ（佼成出版社）　第8話　映像版　ミスター・ソフティークリーミー　まちをいく,6,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636983/46636983.94859596
so46636984,2026-08-15T00:00:00+09:00,2632720,127,えほんライトアニメシリーズ（東急エージェンシー）　第1話　映像版　ごろごろごろ,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636984/46636984.90774344
so46636985,2026-08-15T00:00:00+09:00,2632720,157,えほんライトアニメシリーズ（東急エージェンシー）　第2話　映像版　ざわざわざわ,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636985/46636985.75254455
so46636986,2026-08-15T00:00:00+09:00,2632720,161,えほんライトアニメシリーズ（東急エージェンシー）　第3話　映像版　いえのなかには,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636986/46636986.86745657
so46636987,2026-08-15T00:00:00+09:00,2632720,145,えほんライトアニメシリーズ（東急エージェンシー）　第4話　映像版　いってきますね,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636987/46636987.98156256
so46636988,2026-08-15T00:00:00+09:00,2632720,392,えほんライトアニメシリーズ（あすなろ書房）　第1話　映像版　のりかえの旅,47,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636988/46636988.48553924
so46636990,2026-08-15T00:00:00+09:00,2632720,1410,えほんライトアニメシリーズ（あすなろ書房）　第2話　映像版　ピラニアくん,11,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636990/46636990.42892611
so46636991,2026-08-15T00:00:00+09:00,2632720,367,えほんライトアニメシリーズ（PHP研究所）　第1話　映像版　いちにちじごく,44,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636991/46636991.66050642
so46636992,2026-08-15T00:00:00+09:00,2632720,263,えほんライトアニメシリーズ（PHP研究所）　第2話　映像版　いちにちぶんぼうぐ,11,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636992/46636992.81475981
so46636993,2026-08-15T00:00:00+09:00,2632720,301,えほんライトアニメシリーズ（PHP研究所）　第3話　映像版　いちにちどうぶつ,8,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636993/46636993.70267138
so46636994,2026-08-15T00:00:00+09:00,2632720,301,えほんライトアニメシリーズ（PHP研究所）　第4話　映像版　いちにちむかしばなし,8,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636994/46636994.70659267
so46636995,2026-08-15T00:00:00+09:00,2632720,368,えほんライトアニメシリーズ（京田クリエーション）　第6話　映像版　ようかいむらのどんどこまつり,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636995/46636995.2975137
so46636996,2026-08-15T00:00:00+09:00,2632720,368,えほんライトアニメシリーズ（京田クリエーション）　第7話　映像版　ようかいむらのどっきりハロウィン,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636996/46636996.65944168
so46636997,2026-08-15T00:00:00+09:00,2632720,368,えほんライトアニメシリーズ（京田クリエーション）　第8話　映像版　ようかいむらのざくざくいもほり,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46636997/46636997.27735497
so46637023,2026-08-15T00:00:00+09:00,2632720,265,えほんライトアニメシリーズ（アイフリークモバイル）　第3話　映像版　ママ、ほんとうはね。,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637023/46637023.28860634
so46637060,2026-08-15T00:00:00+09:00,2632720,318,えほんライトアニメシリーズ（アイフリークモバイル）　第2話　映像版　おおきなかぶ【英語版】,11,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637060/46637060.8152122
so46637061,2026-08-15T00:00:00+09:00,2632720,804,えほんライトアニメシリーズ（潮出版社）　第2話　映像版　ボクは「弱虫」だったから,13,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637061/46637061.42393949
so46637062,2026-08-15T00:00:00+09:00,2632720,240,えほんライトアニメシリーズ（佼成出版社）　第1話　映像版　つばめこうくう,55,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637062/46637062.49309259
so46637063,2026-08-15T00:00:00+09:00,2632720,227,えほんライトアニメシリーズ（佼成出版社）　第2話　映像版　リスタクシー,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637063/46637063.56430453
so46637064,2026-08-15T00:00:00+09:00,2632720,131,えほんライトアニメシリーズ（佼成出版社）　第3話　映像版　かける,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637064/46637064.57843368
so46637065,2026-08-15T00:00:00+09:00,2632720,129,えほんライトアニメシリーズ（佼成出版社）　第4話　映像版　あげる,6,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637065/46637065.90008703
so46637066,2026-08-15T00:00:00+09:00,2632720,329,えほんライトアニメシリーズ（佼成出版社）　第5話　映像版　ダメ！,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637066/46637066.88560651
so46637067,2026-08-15T00:00:00+09:00,2632720,301,えほんライトアニメシリーズ（佼成出版社）　第6話　映像版　ゆうきをだして！,6,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637067/46637067.10483425
so46637068,2026-08-15T00:00:00+09:00,2632720,124,えほんライトアニメシリーズ（佼成出版社）　第7話　映像版　ぱーおーぽのうた,6,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637068/46637068.90189399
so46637069,2026-08-15T00:00:00+09:00,2632720,156,えほんライトアニメシリーズ（ポプラ社）　第2話　映像版　はじめての大喜利えほん うさぎ,14,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637069/46637069.15974286
so46637070,2026-08-15T00:00:00+09:00,2632720,330,えほんライトアニメシリーズ（アイフリークモバイル）　第1話　映像版　おおきなかぶ,113,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637070/46637070.60789268
so46637071,2026-08-15T00:00:00+09:00,2632720,756,えほんライトアニメシリーズ（潮出版社）　第1話　映像版　オレは「最強」だったから,84,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637071/46637071.96319579
so46637072,2026-08-15T00:00:00+09:00,2632720,262,えほんライトアニメシリーズ（アイフリークモバイル）　第4話　映像版　ママ、ほんとうはね。【英語版】,8,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637072/46637072.59203658
so46637113,2026-08-15T00:00:00+09:00,2632720,140,えほんライトアニメシリーズ（主婦の友社）　第1話　映像版　うそ,57,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637113/46637113.86317173
so46637157,2026-08-15T00:00:00+09:00,2632720,666,えほんライトアニメシリーズ（神宮館）　第6話　映像版　ポンポとポコポの大冒険 祝日のおはなし,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637157/46637157.28578050
so46637158,2026-08-15T00:00:00+09:00,2632720,408,えほんライトアニメシリーズ（アイフリークモバイル）　第12話　映像版　さんびきのこぶた【英語版】,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637158/46637158.6031264
so46637159,2026-08-15T00:00:00+09:00,2632720,431,えほんライトアニメシリーズ（アイフリークモバイル）　第11話　映像版　さんびきのこぶた,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637159/46637159.92936057
so46637160,2026-08-15T00:00:00+09:00,2632720,497,えほんライトアニメシリーズ（アイフリークモバイル）　第10話　映像版　オオカミと７ひきのこやぎ【英語版】,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637160/46637160.34849572
so46637161,2026-08-15T00:00:00+09:00,2632720,579,えほんライトアニメシリーズ（アイフリークモバイル）　第9話　映像版　オオカミと７ひきのこやぎ,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637161/46637161.59502667
so46637162,2026-08-15T00:00:00+09:00,2632720,420,えほんライトアニメシリーズ（アイフリークモバイル）　第8話　映像版　ブレーメンのおんがくたい【英語版】,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637162/46637162.56263465
so46637163,2026-08-15T00:00:00+09:00,2632720,483,えほんライトアニメシリーズ（アイフリークモバイル）　第7話　映像版　ブレーメンのおんがくたい,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637163/46637163.41314016
so46637164,2026-08-15T00:00:00+09:00,2632720,365,えほんライトアニメシリーズ（アイフリークモバイル）　第6話　映像版　ラプンツェル【英語版】,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637164/46637164.76724370
so46637165,2026-08-15T00:00:00+09:00,2632720,380,えほんライトアニメシリーズ（アイフリークモバイル）　第5話　映像版　ラプンツェル,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637165/46637165.47186139
so46637166,2026-08-15T00:00:00+09:00,2632720,417,えほんライトアニメシリーズ（主婦の友社）　第6話　映像版　頭のいい子を育てるプチ あかちゃんごおしゃべりずかん English,9,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637166/46637166.91753812
so46637167,2026-08-15T00:00:00+09:00,2632720,288,えほんライトアニメシリーズ（主婦の友社）　第5話　映像版　頭のいい子を育てるプチ あかちゃんごおしゃべりえほん English,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637167/46637167.7354147
so46637168,2026-08-15T00:00:00+09:00,2632720,606,えほんライトアニメシリーズ（主婦の友社）　第4話　映像版　虹の森のミミっち,9,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637168/46637168.66582602
so46637217,2026-08-15T00:00:00+09:00,2632720,94,映像版　りんごりんごりんごりんごりんごりんご　本編,98,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637217/46637217.21572009
so46637218,2026-08-15T00:00:00+09:00,2632720,577,えほんライトアニメシリーズ（マイクロマガジン社）　本編　映像版　まじょねこマーニャ まほうのゆびわ,67,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637218/46637218.43210102
so46637219,2026-08-15T00:00:00+09:00,2632720,598,えほんライトアニメシリーズ（教育画劇）　本編　映像版　うみのおと,94,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637219/46637219.99075846
so46637269,2026-08-15T00:00:00+09:00,2632720,206,えほんライトアニメシリーズ（世界文化社グループ）　第1話　映像版　なんでやねん,139,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637269/46637269.41375229
so46637270,2026-08-15T00:00:00+09:00,2632720,282,えほんライトアニメシリーズ（世界文化社グループ）　第2話　映像版　おふろでなんでやねん,11,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637270/46637270.91984106
so46637271,2026-08-15T00:00:00+09:00,2632720,263,えほんライトアニメシリーズ（世界文化社グループ）　第3話　映像版　ゆうえんちでなんでやねん,7,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637271/46637271.25176287
so46637272,2026-08-15T00:00:00+09:00,2632720,302,えほんライトアニメシリーズ（世界文化社グループ）　第4話　映像版　まほうでなんでやねん,6,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637272/46637272.14835283
so46637273,2026-08-15T00:00:00+09:00,2632720,273,えほんライトアニメシリーズ（世界文化社グループ）　第5話　映像版　うみでなんでやねん,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637273/46637273.98444682
so46637274,2026-08-15T00:00:00+09:00,2632720,257,えほんライトアニメシリーズ（神宮館）　第1話　映像版　しば犬こたのしっぽっぽ,252,6,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637274/46637274.6961346
so46637275,2026-08-15T00:00:00+09:00,2632720,481,えほんライトアニメシリーズ（神宮館）　第2話　映像版　ポンポとポコポ 春のぎょうじ,22,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637275/46637275.15827309
so46637276,2026-08-15T00:00:00+09:00,2632720,541,えほんライトアニメシリーズ（神宮館）　第3話　映像版　ポンポとポコポ 夏のぎょうじ,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637276/46637276.68065769
so46637277,2026-08-15T00:00:00+09:00,2632720,535,えほんライトアニメシリーズ（神宮館）　第4話　映像版　ポンポとポコポ 秋のぎょうじ,9,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637277/46637277.10708642
so46637278,2026-08-15T00:00:00+09:00,2632720,538,えほんライトアニメシリーズ（神宮館）　第5話　映像版　ポンポとポコポ 冬のぎょうじ,15,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637278/46637278.23151774
so46637315,2026-08-15T00:00:00+09:00,2632720,406,えほんライトアニメシリーズ（主婦の友社）　第2話　映像版　まねっこシェフ ふわふわ! スクランブルエッグ,11,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637315/46637315.60561785
so46637316,2026-08-15T00:00:00+09:00,2632720,606,えほんライトアニメシリーズ（主婦の友社）　第3話　映像版　きみのこころをつよくするえほん,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46637316/46637316.99545956
so46649100,2026-08-12T22:00:00+09:00,2632720,328,パーフェクトアディクション　play.6,169,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649100/46649100.33603344
so46649101,2026-08-11T01:15:00+09:00,2632720,1419,盗掘王　第5話　不老草の主,782,27,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649101/46649101.35138803
so46649102,2026-08-12T18:00:00+09:00,2632720,120,地球大好き！きっくん　第7話　パン屋さんのトングだつん,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649102/46649102.16468191
so46649103,2026-08-11T12:00:00+09:00,2632720,1420,「逃げ上手の若君」第二期　第十六回　愛の戦士！信濃仮面,3044,313,16,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649103/46649103.4666960
so46649104,2026-08-11T00:00:00+09:00,2632720,1380,これ描いて死ね　第6話　コミティア〜もっと面白い漫画を描こう！,2836,591,17,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649104/46649104.10063900
so46649105,2026-08-12T02:30:00+09:00,2632720,1369,天は赤い河のほとり　第6話　好きになってはいけないひと,470,112,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649105/46649105.4734416
so46649106,2026-08-12T23:30:00+09:00,2632720,1443,『攻殻機動隊 THE GHOST IN THE SHELL』　第6話　DUMB BARTER,5492,550,21,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649106/46649106.97087233
so46649107,2026-08-11T02:25:00+09:00,2632720,1370,株式会社マジルミエ 第2期　第6話　あなた、この仕事向いてないわよ,2078,282,13,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649107/46649107.53916006
so46649108,2026-08-11T02:30:00+09:00,2632720,1425,ブチ切れ令嬢は報復を誓いました。 ～魔導書の力で祖国を叩き潰します～　第6話　砦、奪還作戦,7937,866,26,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649108/46649108.30793898
so46649109,2026-08-11T22:30:00+09:00,2632720,1510,無自覚聖女は今日も無意識に力を垂れ流す　第7話　完璧令嬢の揺らぎ,3372,380,10,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649109/46649109.25755618
so46649110,2026-08-11T21:30:00+09:00,2632720,1430,対ありでした。～お嬢さまは格闘ゲームなんてしない～　第6話　崇高なる決闘,7346,1155,16,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649110/46649110.76366975
so46649111,2026-08-12T22:00:00+09:00,2632720,1420,クレバテスⅡ-魔獣の王と偽りの勇者伝承-　第6幕　囁く声,3816,363,19,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46649111/46649111.72835285
