so35276440,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第74話　大爆発!!漆黒の決闘,991,31,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276440/35276440.73545143
so35280216,2019-06-19T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第62話　まりあとすず！メルティックスターとこんにちはだもん！,5590,271,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280216/35280216.24904773
so35280217,2019-07-01T10:00:00+09:00,2632720,1503,フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編　Chapter.4　フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編,810,23,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280217/35280217.88309258
so35280218,2019-07-01T10:00:00+09:00,2632720,1675,フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編　Chapter.3　フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編,679,22,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280218/35280218.48473167
so35280219,2019-07-01T10:00:00+09:00,2632720,1287,フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編　Chapter.2　フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編,812,13,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280219/35280219.10027164
so35280220,2019-07-01T10:00:00+09:00,2632720,1299,フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編　Chapter.1　フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編,1700,81,57,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280220/35280220.46382675
so35280222,2019-07-01T10:00:00+09:00,2632720,1055,フルメタル・パニック！ディレクターズカット版 第2部：「ワン・ナイト・スタンド」編　Chapter.4　フルメタル・パニック！ディレクターズカット版 第2部：「ワン・ナイト・スタンド」編,806,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280222/35280222.79566486
so35280223,2019-07-01T10:00:00+09:00,2632720,1216,フルメタル・パニック！ディレクターズカット版 第2部：「ワン・ナイト・スタンド」編　Chapter.3　フルメタル・パニック！ディレクターズカット版 第2部：「ワン・ナイト・スタンド」編,884,21,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280223/35280223.93261999
so35280224,2019-07-01T10:00:00+09:00,2632720,1331,フルメタル・パニック！ディレクターズカット版 第2部：「ワン・ナイト・スタンド」編　Chapter.2　フルメタル・パニック！ディレクターズカット版 第2部：「ワン・ナイト・スタンド」編,873,19,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280224/35280224.74236035
so35280225,2019-07-01T10:00:00+09:00,2632720,1406,フルメタル・パニック！ディレクターズカット版 第2部：「ワン・ナイト・スタンド」編　Chapter.1　フルメタル・パニック！ディレクターズカット版 第2部：「ワン・ナイト・スタンド」編,1739,32,57,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280225/35280225.52237364
so35280226,2019-07-01T10:00:00+09:00,2632720,1175,フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編　Chapter.5　フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編,1385,66,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280226/35280226.1079504
so35280227,2019-07-01T10:00:00+09:00,2632720,1297,フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編　Chapter.4　フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編,1348,55,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280227/35280227.80231669
so35280228,2019-07-01T10:00:00+09:00,2632720,1369,フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編　Chapter.3　フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編,1518,59,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280228/35280228.36257818
so35280229,2019-07-01T10:00:00+09:00,2632720,1249,フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編　Chapter.2　フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編,1630,102,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280229/35280229.39971559
so35280230,2019-07-01T10:00:00+09:00,2632720,1936,フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編　Chapter.1　フルメタル・パニック！ディレクターズカット版 第1部：「ボーイ・ミーツ・ガール」編,4379,209,125,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280230/35280230.54992342
so35280231,2019-06-20T12:00:00+09:00,2632720,1081,ねこねこ日本史 第4期　第105話・第106話　「あぁ大変、アフター関ヶ原！」／「私は幕末の宝だ、佐久間象山大先生！」,414,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280231/35280231.31652019
so35280232,2019-06-19T12:00:00+09:00,2632720,1422,ひとりぼっちの○○生活　第11話　たぷたぷからプリプリまで,17792,1194,60,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280232/35280232.30787591
so35280233,2019-06-26T00:15:00+09:00,2632720,872,ストライクウィッチーズ 501部隊発進しますっ！　第12話　501解散します？,53408,830,167,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280233/35280233.42329338
so35280234,2019-06-27T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第24話　異世界の守護者,50693,1617,141,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280234/35280234.42412102
so35280235,2019-07-01T10:00:00+09:00,2632720,1242,フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編　Chapter.5　フルメタル・パニック！ディレクターズカット版 第3部：「イントゥ・ザ・ブルー」編,1077,31,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280235/35280235.54081817
so35280363,2019-06-19T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第11話　今夜は少し荒れそうじゃの,13544,802,69,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280363/35280363.37507746
so35280364,2019-06-19T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第12話　ワガママ,8252,261,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35280364/35280364.6376785
so35284356,2019-06-24T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ88　白夜の魔眼アジト　突入!!!,2437,29,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284356/35284356.18708647
so35284357,2019-07-01T10:00:00+09:00,2632720,542,人外さんの嫁　第7話～第9話　初めての夏休み／体育祭／風邪と嫁,823,12,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284357/35284357.7827265
so35284358,2019-07-01T10:00:00+09:00,2632720,542,人外さんの嫁　第4話～第6話　転校生と嫁／溺れる日々／指輪の交換,995,21,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284358/35284358.83840740
so35284359,2019-07-01T10:00:00+09:00,2632720,542,人外さんの嫁　第1話～第3話　人外さんの嫁／入籍しました／クラスメイトと嫁,3180,32,79,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284359/35284359.48359043
so35284360,2019-06-22T12:00:00+09:00,2632720,1085,ほら、耳がみえてるよ！第2期　第19話～第24話　私の夢、憧れの人／ギンシの秘密／人間になるのは嫌だ／人間は怖い？／覚えていてくれてありがとう／ミョウに、みんなに、宇宙に、感謝。,281,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284360/35284360.89948737
so35284361,2019-06-20T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第63話　パズドラAI！　タイガVSロボタイガ,90,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284361/35284361.21772169
so35284362,2019-06-22T12:00:00+09:00,2632720,726,川柳少女　第12話　七々子とエイジ,3655,182,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284362/35284362.94985326
so35284364,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第11話　聞いて極楽、イセカンダル,1040,62,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284364/35284364.94740641
so35284365,2019-07-11T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#15　『戻らない夏』,3248,231,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284365/35284365.61393134
so35284366,2019-07-04T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#14　『転校生のお友達』,3518,195,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284366/35284366.54950709
so35284367,2019-06-27T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#13　『定められた運命』,3309,255,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284367/35284367.57250287
so35284368,2019-07-01T10:00:00+09:00,2632720,542,人外さんの嫁　第10話～第12話　それぞれのホワイトデー／1st Anniversary／想い、ずっと、一緒,661,16,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35284368/35284368.24973691
so35287911,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第十一回　第十一回,1311,118,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287911/35287911.92176702
so35287912,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第十二回　第十二回,1286,70,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287912/35287912.66789377
so35287914,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第十三回　第十三回,1645,72,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287914/35287914.14858507
so35287915,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#01　成海と宏嵩の再会。そして・・・,27728,859,561,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287915/35287915.63657815
so35287917,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#02　恋人？始めました,17317,550,68,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287917/35287917.56831532
so35287918,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#03　即売会とゲーム会,16409,473,53,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287918/35287918.91209866
so35287919,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#04　オトナの恋も難しい？,14899,301,61,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287919/35287919.75438966
so35287920,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#05　尚哉登場とゲーム会PartII,13595,210,45,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287920/35287920.27590301
so35287921,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#06　憂鬱なクリスマス,13031,299,50,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287921/35287921.38377350
so35287922,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#07　ネトゲと、それぞれの夜,12698,311,48,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287922/35287922.53167543
so35287923,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#08　苦手な雷と、気になるお年頃,11690,258,45,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287923/35287923.82276813
so35287924,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#09　デートへ行こうよ！,11259,283,43,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287924/35287924.42356852
so35287925,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#10　光くん登場とネトゲリベンジ,11162,220,50,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287925/35287925.65862838
so35287926,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第十回　第十回,1390,214,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287926/35287926.88294899
so35287927,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第九回　第九回,1387,171,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287927/35287927.89877013
so35287928,2019-06-21T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第22話　伝承の終焉,1764,49,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287928/35287928.20405122
so35287929,2019-06-23T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第12話　天才は時に［Ｘ］をともに分かち追懐する,15297,446,43,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287929/35287929.95638450
so35287930,2019-06-25T12:00:00+09:00,2632720,1430,BAKUMATSUクライシス　第12話　新しきBAKUMATSU へ！,185,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287930/35287930.83356555
so35287931,2019-06-25T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第13話　不敵な挑戦者／巨大な陰謀,89,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287931/35287931.61326771
so35287932,2019-06-24T12:00:00+09:00,2632720,1560,続・終物語　第6話　こよみリバース 其ノ陸,19199,323,91,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287932/35287932.29861302
so35287933,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第一回　第一回,5527,231,124,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287933/35287933.12591646
so35287934,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第二回　第二回,2541,239,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35287934/35287934.30493369
so35288041,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第三回　第三回,1967,192,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35288041/35288041.77018783
so35288042,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第四回　第四回,2013,230,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35288042/35288042.4943101
so35288043,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第五回　第五回,1627,183,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35288043/35288043.21765370
so35288088,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第六回　第六回,1522,135,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35288088/35288088.93571401
so35288089,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第七回　第七回,1583,116,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35288089/35288089.53796641
so35288090,2019-06-21T10:00:00+09:00,2632720,1420,惡の華　第八回　第八回,1496,140,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35288090/35288090.50495776
so35288091,2023-12-22T18:00:00+09:00,2632720,1378,ヲタクに恋は難しい　#11　ヲタクに恋は難しい,11759,304,55,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35288091/35288091.54268861
so35292197,2019-06-24T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第58話　進撃の巨人,71047,1868,154,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35292197/35292197.77525522
so35292198,2019-06-24T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第314話　極限付加術（マスターエンチャント）,3039,79,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35292198/35292198.37610780
so35292199,2019-06-24T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第十二話　猪は牙を剥き　善逸は眠る,79301,1164,277,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35292199/35292199.36567033
so35292200,2019-06-26T00:30:00+09:00,2632720,710,異世界かるてっと　第12話　団結！かるてっと,52394,478,164,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35292200/35292200.44631572
so35292201,2019-06-24T22:00:00+09:00,2632720,860,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第12話　また会おみゃあ,8821,295,30,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36857462/36857462.17217337
so35292203,2019-06-22T12:00:00+09:00,2632720,726,みだらな青ちゃんは勉強ができない　#12　青ちゃんは勉強ができない,4722,257,24,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35292203/35292203.77059891
so35292327,2019-06-21T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第36話　共喰い（其の三）,6654,151,33,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35292327/35292327.20160461
so35292328,2019-06-24T12:00:00+09:00,2632720,843,女子かう生　第9話～第12話　女子かう生と影絵／女子かう生と髪留め／女子かう生とコタツ／女子かう生と帰り道,1237,49,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35292328/35292328.96288878
so35292730,2019-06-24T01:30:00+09:00,2632720,690,なんでここに先生が!?　12時限目,3076,127,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823118/36823118.17610105
so35293052,2019-07-01T10:00:00+09:00,2632720,969,OVA 鋼の錬金術師 FULLMETAL ALCHEMIST　#01　盲目の錬金術師,8991,230,269,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35293052/35293052.82611620
so35293053,2019-07-01T10:00:00+09:00,2632720,753,OVA 鋼の錬金術師 FULLMETAL ALCHEMIST　#02　シンプルな人々,5367,118,27,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35293053/35293053.99335778
so35293054,2019-07-01T10:00:00+09:00,2632720,831,OVA 鋼の錬金術師 FULLMETAL ALCHEMIST　#03　師匠物語,5508,341,30,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35293054/35293054.35144293
so35293055,2019-07-01T10:00:00+09:00,2632720,1066,OVA 鋼の錬金術師 FULLMETAL ALCHEMIST　#04　それもまた彼の戦場,4794,190,25,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35293055/35293055.42221666
