so43315673,2024-01-29T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第4期　第111話／第112話　プレゼント扇子／ごまかしボーロ,129,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315673/43315673.87073192
so43315674,2024-01-29T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第113話　迷宮メロンパン,104,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315674/43315674.28350992
so43315675,2024-01-27T12:00:00+09:00,2632720,83,ぬいストーリー　第17話　それぞれの屁,339,12,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315675/43315675.28795083
so43315676,2024-01-27T02:10:00+09:00,2632720,1430,アンデッドアンラック　第16話　Revolution,5582,176,5,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315676/43315676.3463467
so43315677,2024-01-28T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第14話　ゴート・シン,1134,45,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315677/43315677.10337209
so43315678,2024-01-28T01:30:00+09:00,2632720,1370,薬屋のひとりごと　第16話　鉛,35889,1141,84,329,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315678/43315678.32550799
so43315706,2024-01-28T18:00:00+09:00,2632720,1578,シャングリラ・フロンティア　第16話　刹那に想いを込めて其の二,22478,927,26,201,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315706/43315706.18167247
so43315707,2024-01-28T00:00:00+09:00,2632720,1425,ラグナクリムゾン　15話　潜在する覚醒,7323,285,8,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315707/43315707.44764510
so43315723,2024-01-28T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第17話　バットでぶんぶん！,113,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315723/43315723.54539867
so43315724,2024-01-29T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第17話　メガトロンとオプティマスはなかいいの？,433,15,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315724/43315724.96376393
so43315725,2024-01-28T23:30:00+09:00,2632720,1430,ぶっちぎり?!　第3話　なぐり愛！世界に一つだけのウズラ,3057,102,4,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315725/43315725.21634062
so43315811,2024-02-01T00:00:00+09:00,2632720,1445,sola　#5　フリソソグヒカリ,130,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315811/43315811.10736960
so43315812,2024-02-01T00:00:00+09:00,2632720,1534,sola　#SPエピソード　アケルソラヘ,124,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315812/43315812.55016331
so43315813,2024-02-01T00:00:00+09:00,2632720,1471,sola　#番外編　ベツルート,175,8,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315813/43315813.52762844
so43315814,2024-02-01T00:00:00+09:00,2632720,1431,sola　#13　ソラ,147,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315814/43315814.57634762
so43315815,2024-02-01T00:00:00+09:00,2632720,1445,sola　#12　ユウメイノサカイ,110,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315815/43315815.93690174
so43315816,2024-02-01T00:00:00+09:00,2632720,1444,sola　#11　ムソウレンガ,104,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315816/43315816.43400390
so43315817,2024-02-01T00:00:00+09:00,2632720,1445,sola　#10　ユレルマボロシ,100,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315817/43315817.2793221
so43315818,2024-02-01T00:00:00+09:00,2632720,1445,sola　#9　ヤクソクノハテ,104,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315818/43315818.61628151
so43315819,2024-02-01T00:00:00+09:00,2632720,1445,sola　#8　キエナイオモイ,115,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315819/43315819.15255137
so43315820,2024-02-01T00:00:00+09:00,2632720,1446,sola　#7　ハイイロノヨル,131,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315820/43315820.98237130
so43315821,2024-02-01T00:00:00+09:00,2632720,1445,sola　#6　イケニエノチ,139,40,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315821/43315821.7371680
so43315822,2024-12-26T00:00:00+09:00,2632720,3568,セイクリッドセブン 銀月の翼　本編,1622,10,47,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315822/43315822.32521836
so43315823,2024-02-01T00:00:00+09:00,2632720,1445,sola　#4　ネガイフタリ,161,35,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315823/43315823.57601221
so43315842,2024-12-26T00:00:00+09:00,2632720,5021,ザブングルグラフィティ　本編,1135,92,30,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315842/43315842.83500833
so43315897,2024-02-01T00:00:00+09:00,2632720,1502,疾風！アイアンリーガー　銀光（シルバー）の旗の下に　第1話　さらば友よ,230,49,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315897/43315897.33143034
so43315898,2024-02-01T00:00:00+09:00,2632720,1450,疾風！アイアンリーガー　銀光（シルバー）の旗の下に　第2話　約束の地,112,17,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315898/43315898.91633675
so43315900,2024-02-01T00:00:00+09:00,2632720,1471,疾風！アイアンリーガー　銀光（シルバー）の旗の下に　第3話　シルバーの鼓動,114,36,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315900/43315900.66096375
so43315901,2024-02-01T00:00:00+09:00,2632720,1493,疾風！アイアンリーガー　銀光（シルバー）の旗の下に　第4話　蘇るエース,121,36,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315901/43315901.27667886
so43315902,2024-02-01T00:00:00+09:00,2632720,1463,疾風！アイアンリーガー　銀光（シルバー）の旗の下に　第5話　友よまた逢おう,163,21,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315902/43315902.32253454
so43315903,2024-02-01T00:00:00+09:00,2632720,1445,sola　#1　ソライロノカサ,1520,51,70,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315903/43315903.48382223
so43315904,2024-02-01T00:00:00+09:00,2632720,1445,sola　#2　ミアゲルアオ,338,34,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315904/43315904.95299847
so43315905,2024-02-01T00:00:00+09:00,2632720,1445,sola　#3　オダヤカナヒ,159,52,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315905/43315905.51086642
so43316002,2024-02-01T00:00:00+09:00,2632720,9136,【最終章】學蘭歌劇『帝一の國』―血戦のラストダンス―　本編,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316002/43316002.93370548
so43316003,2024-02-01T00:00:00+09:00,2632720,9268,舞台「カードファイト!! ヴァンガード」 ～バーチャル・ステージ～　本編,35,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316003/43316003.74947651
so43316004,2024-02-01T00:00:00+09:00,2632720,7001,舞台版『心霊探偵八雲 祈りの柩』　本編,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316004/43316004.99469981
so43316005,2024-02-01T00:00:00+09:00,2632720,7514,舞台版『心霊探偵八雲　裁きの塔』　本編,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316005/43316005.12662263
so43316006,2024-02-01T00:00:00+09:00,2632720,6334,「SHOW MUST GO ON」（9月14日 夜・東京公演）　本編,34,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316006/43316006.83306624
so43316007,2024-02-01T00:00:00+09:00,2632720,6264,「SHOW MUST GO ON」（9月15日 夜・東京公演）　本編,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316007/43316007.26823407
so43316008,2024-02-01T00:00:00+09:00,2632720,6737,「SHOW MUST GO ON」（9月22日 夜・大阪公演）　本編,25,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316008/43316008.47457416
so43316290,2024-02-01T00:00:00+09:00,2632720,9411,ミュージカル「美少女戦士セーラームーン」-Un Nouveau Voyage-　本編,80,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316290/43316290.3800588
so43316291,2024-02-01T00:00:00+09:00,2632720,7127,劇場版総集編メイドインアビス 【前編】旅立ちの夜明け　本編,1700,47,68,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316291/43316291.93261382
so43316292,2024-02-01T00:00:00+09:00,2632720,6338,劇場版総集編メイドインアビス 【後編】放浪する黄昏　本編,1490,37,51,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316292/43316292.78274935
so43316293,2024-02-01T00:00:00+09:00,2632720,5395,映画 この素晴らしい世界に祝福を！紅伝説　本編,21350,2334,387,243,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316293/43316293.45968607
so43316294,2024-02-01T00:00:00+09:00,2632720,2610,劇場版アイカツプラネット！　本編,111,3,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43316294/43316294.88732756
so43328028,2024-01-30T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第94話　プリンセスの遺伝子（いでんし）,1159,48,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328028/43328028.82509499
so43328029,2024-01-30T08:00:00+09:00,2632720,90,ちいかわ　第135話　たこウィンナー,1145,16,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328029/43328029.8992334
so43328030,2024-01-30T12:00:00+09:00,2632720,1420,愚かな天使は悪魔と踊る　第4話　Heat limit,5096,264,5,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328030/43328030.30822717
so43328031,2024-01-30T01:00:00+09:00,2632720,1440,道産子ギャルはなまらめんこい　だい4わ　夜の電話はなまらもちょこい,8893,1153,19,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328031/43328031.32122323
so43328032,2024-01-30T22:30:00+09:00,2632720,1420,ゆびさきと恋々　Sign.4　どんな声で,1300,82,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328032/43328032.62204247
so43328033,2024-01-30T22:30:00+09:00,2632720,1420,ゆびさきと恋々（字幕版）　Sign.4　どんな声で,291,14,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328033/43328033.16902999
so43328034,2024-01-30T02:00:00+09:00,2632720,1403,最強タンクの迷宮攻略～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～　第4話　「わがまま」,9898,543,9,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328034/43328034.4074950
so43328035,2024-01-30T22:00:00+09:00,2632720,1419,結婚指輪物語　第4話,3736,255,7,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328035/43328035.82361442
so43328036,2025-04-01T00:00:00+09:00,2632720,1165,烈火澆愁（日本語吹替版）　第4話　神識結合,458,5,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328036/43328036.51209577
so43328175,2024-02-01T00:00:00+09:00,2632720,1452,セイバーマリオネットJ　Program:12　ファーストキスはプラズマの味!?,232,11,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328175/43328175.93323233
so43328176,2024-02-01T00:00:00+09:00,2632720,1417,セイバーマリオネットJ　Program:25　いつもキミがそばにいる,315,1,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328176/43328176.87160822
so43328177,2024-02-01T00:00:00+09:00,2632720,1449,セイバーマリオネットJ　Program:24　乙女たちの旅立ち,214,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328177/43328177.67508882
so43328178,2024-02-01T00:00:00+09:00,2632720,1471,セイバーマリオネットJ　Program:23　ファウスト歪んだ純心,174,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328178/43328178.42275860
so43328179,2024-02-01T00:00:00+09:00,2632720,1443,セイバーマリオネットJ　Program:22　天空翔る想い,165,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328179/43328179.3297728
so43328180,2024-02-01T00:00:00+09:00,2632720,1452,セイバーマリオネットJ　Program:21　闇と光のバーベキュー大会,153,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328180/43328180.84567101
so43328181,2024-02-01T00:00:00+09:00,2632720,1469,セイバーマリオネットJ　Program:20　おもいはてなく　こころはるかに,156,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328181/43328181.73643543
so43328182,2024-02-01T00:00:00+09:00,2632720,1473,セイバーマリオネットJ　Program:19　ティーゲル、愛のはてに……!!,170,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328182/43328182.90110355
so43328183,2024-02-01T00:00:00+09:00,2632720,1436,セイバーマリオネットJ　Program:18　城塞変形!!立てジャポネスガー,179,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328183/43328183.54778118
so43328184,2024-02-01T00:00:00+09:00,2632720,1442,セイバーマリオネットJ　Program:17　やさしさと切なさと女らしさと,164,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328184/43328184.71078260
so43328185,2024-02-01T00:00:00+09:00,2632720,1457,セイバーマリオネットJ　Program:16　いきものってなあに？,178,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328185/43328185.70445667
so43328186,2024-02-01T00:00:00+09:00,2632720,1446,セイバーマリオネットJ　Program:15　女性復活!?ローレライの謎,189,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328186/43328186.20956949
so43328187,2024-02-01T00:00:00+09:00,2632720,1447,セイバーマリオネットJ　Program:14　迎春!!小樽杯マリオネットコンテスト!!,187,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328187/43328187.12951462
so43328188,2024-02-01T00:00:00+09:00,2632720,1437,セイバーマリオネットJ　Program:13　小樽デビュー!!今、君が輝く時!!,197,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328188/43328188.59370991
so43328232,2024-02-01T00:00:00+09:00,2632720,1758,SMガールズ　セイバーマリオネットR　ACT-1,740,20,32,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328232/43328232.49921661
so43328233,2024-02-01T00:00:00+09:00,2632720,1773,SMガールズ　セイバーマリオネットR　ACT-2,284,12,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328233/43328233.18887890
so43328234,2024-02-01T00:00:00+09:00,2632720,1590,SMガールズ　セイバーマリオネットR　ACT-3,142,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328234/43328234.85201341
so43328235,2024-02-01T00:00:00+09:00,2632720,1441,セイバーマリオネットJ　Program:START　ライム登場！オトコだけの惑星,5438,175,159,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328235/43328235.93439467
so43328236,2024-02-01T00:00:00+09:00,2632720,1443,セイバーマリオネットJ　Program:02　お騒がせマリオネットガール,729,29,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328236/43328236.59017606
so43328237,2024-02-01T00:00:00+09:00,2632720,1457,セイバーマリオネットJ　Program:03　ジャポネス城で大騒動!?,520,44,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328237/43328237.2501322
so43328238,2024-02-01T00:00:00+09:00,2632720,1428,セイバーマリオネットJ　Program:04　チェリーパニックロマンス大作戦!!,515,29,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328238/43328238.68901414
so43328239,2024-02-01T00:00:00+09:00,2632720,1456,セイバーマリオネットJ　Program:05　ファウストの挑戦!!,428,14,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328239/43328239.35058979
so43328240,2024-02-01T00:00:00+09:00,2632720,1428,セイバーマリオネットJ　Program:06　熱烈不歓迎！空飛ぶラブアタック！,329,8,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328240/43328240.18885637
so43328241,2024-02-01T00:00:00+09:00,2632720,1434,セイバーマリオネットJ　Program:07　一攫千金はヌカ喜びでぃ！,270,4,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328241/43328241.16758501
so43328242,2024-02-01T00:00:00+09:00,2632720,1426,セイバーマリオネットJ　Program:08　恋占いバトルロイヤル!!,258,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328242/43328242.75632153
so43328243,2024-02-01T00:00:00+09:00,2632720,1430,セイバーマリオネットJ　Program:09　ガルトラント、みんなでいけばこわくない!!,256,1,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328243/43328243.95844761
so43328244,2024-02-01T00:00:00+09:00,2632720,1454,セイバーマリオネットJ　Program:10　潜入!!黒き帝国,245,1,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328244/43328244.69174020
so43328245,2024-02-01T00:00:00+09:00,2632720,1435,セイバーマリオネットJ　Program:11　乙女回路で大勝利!?,228,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328245/43328245.47561396
so43328396,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 12　制裁の楔,195,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328396/43328396.6473647
so43328397,2019-02-22T10:00:00+09:00,2632720,2968,三国志　完結編　遥かなる大地　Chapter.3　三国志　完結編　遥かなる大地,124,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328397/43328397.3841846
so43328398,2019-02-22T10:00:00+09:00,2632720,2720,三国志　完結編　遥かなる大地　Chapter.2　三国志　完結編　遥かなる大地,124,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328398/43328398.39663781
so43328399,2019-02-22T10:00:00+09:00,2632720,3148,三国志　完結編　遥かなる大地　Chapter.1　三国志　完結編　遥かなる大地,425,2,25,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328399/43328399.815313
so43328400,2019-02-15T10:00:00+09:00,2632720,2946,三国志　第二部　長江燃ゆ！　Chapter.3　三国志　第二部　長江燃ゆ！,130,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328400/43328400.17894851
so43328401,2019-02-15T10:00:00+09:00,2632720,2830,三国志　第二部　長江燃ゆ！　Chapter.2　三国志　第二部　長江燃ゆ！,149,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328401/43328401.38122322
so43328402,2019-02-15T10:00:00+09:00,2632720,3142,三国志　第二部　長江燃ゆ！　Chapter.1　三国志　第二部　長江燃ゆ！,409,1,22,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328402/43328402.76331721
so43328403,2019-02-08T10:00:00+09:00,2632720,2301,三国志　第一部　英雄たちの夜明け　Chapter.3　三国志　第一部　英雄たちの夜明け,243,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328403/43328403.61611145
so43328404,2019-02-08T10:00:00+09:00,2632720,2918,三国志　第一部　英雄たちの夜明け　Chapter.2　三国志　第一部　英雄たちの夜明け,332,53,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328404/43328404.95815087
so43328405,2019-02-08T10:00:00+09:00,2632720,2992,三国志　第一部　英雄たちの夜明け　Chapter.1　三国志　第一部　英雄たちの夜明け,1655,98,54,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328405/43328405.75970310
so43328406,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 13　それぞれの旅立ち,221,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328406/43328406.72125474
so43328407,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 1　対面世界のアドベンチャー,3688,154,127,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328407/43328407.4357120
so43328408,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 11　コリーナ,154,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328408/43328408.52267410
so43328409,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 10　夕日に散る,157,8,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328409/43328409.8532175
so43328536,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 2　海の上の賞金稼ぎ,561,35,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328536/43328536.55713716
so43328537,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 3　南の島で吹き荒れて,351,21,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328537/43328537.73470369
so43328538,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 4　女たちの大決戦,306,28,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328538/43328538.31011621
so43328539,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 5　歌姫たちの挽歌,238,20,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328539/43328539.71327009
so43328540,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 6　ベルカーニュの謎,221,34,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328540/43328540.6910962
so43328579,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 7　漆黒の翼すぺしゃる,200,33,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328579/43328579.39708677
so43328580,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 8　晶霊光渦(クレーメル・ダスト)の夜,172,14,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328580/43328580.96506615
so43328581,2024-02-01T00:00:00+09:00,2632720,1306,テイルズ オブ エターニア　THE ANIMATION　Episode 9　奪われた大晶霊,171,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328581/43328581.69713187
so43328712,2024-02-01T00:00:00+09:00,2632720,8609,ミュージカル「美少女戦士セーラームーン」-Amour Eternal-　本編,152,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328712/43328712.18328259
so43328713,2024-02-01T00:00:00+09:00,2632720,7786,舞台「けものフレンズ」　本編,304,72,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328713/43328713.58759704
so43328714,2024-02-01T00:00:00+09:00,2632720,4600,劇場版 魔法先生ネギま! ANIME FINAL　本編,1239,40,30,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328714/43328714.22611623
so43328715,2024-02-01T00:00:00+09:00,2632720,6614,舞台「カードファイト!! ヴァンガード」～バーチャル・ステージ～ リンクジョーカー編　本編,75,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328715/43328715.40496468
so43328915,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第1話　屋根裏の入居者,4509,531,119,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328915/43328915.38651544
so43328916,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第2話　ポケットにパンを,1553,83,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328916/43328916.40965774
so43328917,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第3話　棺桶の恐怖,1075,66,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328917/43328917.99715987
so43328918,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第4話　バリツの秘密,1058,65,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328918/43328918.5119751
so43328919,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第5話　かまぼこ失踪事件,811,39,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328919/43328919.72681586
so43328920,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第6話　王女の身代わり,835,96,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328920/43328920.44400111
so43328921,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第7話　太陽のたわわむれ,764,42,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328921/43328921.34670643
so43328922,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第8話　ボヨヨンの女,706,42,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328922/43328922.2705079
so43328923,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第9話　MHの悲劇,645,29,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328923/43328923.42243068
so43328924,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第10話　ミルキィホームズには向かない職業,608,34,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328924/43328924.3324890
so43328925,2024-02-01T00:00:00+09:00,2632720,1440,探偵オペラ ミルキィホームズ　第11話　恐怖のグランドヨコハマ峡谷,728,165,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328925/43328925.16221821
so43328926,2024-02-01T00:00:00+09:00,2632720,1410,探偵オペラ ミルキィホームズ　第12話　ミルキィホームズの帰還,1003,88,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43328926/43328926.31366611
so43329066,2024-02-01T00:00:00+09:00,2632720,8023,舞台けものフレンズ「JAPARI STAGE!」～おおきなみみとちいさなきせき～　本編,211,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43329066/43329066.33660391
