so32372054,2014-10-03T10:00:00+09:00,2632720,1587,W3　第37話　アマゾンのなぞ,36,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372054/32372054.20501737
so32372055,2014-10-03T10:00:00+09:00,2632720,1578,W3　第38話　恐怖のスキー大会,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372055/32372055.56462082
so32372056,2014-10-03T10:00:00+09:00,2632720,1632,W3　第39話　サバクの英雄,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372056/32372056.70396045
so32372057,2014-10-03T10:00:00+09:00,2632720,1623,W3　第40話　グランドピアノの秘密,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372057/32372057.27816733
so32372082,2014-10-03T10:00:00+09:00,2632720,1467,W3　第6話　摩天楼動物園,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372082/32372082.44507709
so32372083,2014-10-03T10:00:00+09:00,2632720,1573,W3　第27話　ダイヤモンドへの招待,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372083/32372083.64607013
so32372084,2014-10-03T10:00:00+09:00,2632720,1587,W3　第28話　稲妻の谷,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372084/32372084.64201044
so32372085,2014-10-03T10:00:00+09:00,2632720,1634,W3　第29話　消された1日,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372085/32372085.15922767
so32372086,2014-10-03T10:00:00+09:00,2632720,1599,W3　第30話　ペンギン作戦,29,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372086/32372086.64348132
so32372087,2014-10-03T10:00:00+09:00,2632720,1661,W3　第31話　キキ・カイカイ,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372087/32372087.78522097
so32372088,2014-10-03T10:00:00+09:00,2632720,1620,W3　第41話　とびだせプッコ,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372088/32372088.40171196
so32372114,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第13話　死神或いは七人みさき・後編,932,11,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372114/32372114.89225335
so32372115,2014-10-03T10:00:00+09:00,2632720,1636,W3　第44話　動く大仏像,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372115/32372115.68341157
so32372116,2014-10-03T10:00:00+09:00,2632720,1576,W3　第43話　宇宙からの恋人,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372116/32372116.39309731
so32372117,2014-10-03T10:00:00+09:00,2632720,1655,W3　第42話　ワンダースリー西部を行く,33,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372117/32372117.44636166
so32372149,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第12話　死神或いは七人みさき・前編,871,5,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372149/32372149.67304953
so32372150,2014-10-03T10:00:00+09:00,2632720,1578,W3　第26話　海底にかける橋,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372150/32372150.38478417
so32372151,2014-10-03T10:00:00+09:00,2632720,1562,W3　第19話　フェニックス物語,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372151/32372151.40609867
so32372152,2014-10-03T10:00:00+09:00,2632720,1567,W3　第18話　サイロ爆破せよ,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372152/32372152.25846045
so32372153,2014-10-03T10:00:00+09:00,2632720,1517,W3　第17話　黒いエキス,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372153/32372153.52590021
so32372154,2014-10-03T10:00:00+09:00,2632720,1510,W3　第16話　我名はX,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372154/32372154.74925105
so32372179,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第11話　船幽霊（ふなゆうれい）,846,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372179/32372179.66573746
so32372180,2014-10-03T10:00:00+09:00,2632720,1511,W3　第45話　人工衛星ドロボウ計画,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372180/32372180.84756694
so32372181,2014-10-03T10:00:00+09:00,2632720,1611,W3　第15話　犠牲は許されない,40,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372181/32372181.7836227
so32372182,2014-10-03T10:00:00+09:00,2632720,1481,W3　第14話　野犬の砦,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372182/32372182.79219957
so32372183,2014-10-03T10:00:00+09:00,2632720,1497,W3　第12話　モグラモチ計画,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372183/32372183.35486725
so32372184,2014-10-03T10:00:00+09:00,2632720,1481,W3　第11話　北の谷の決斗,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372184/32372184.55710812
so32372185,2014-10-03T10:00:00+09:00,2632720,1545,W3　第10話　ミイラ工場,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372185/32372185.63670674
so32372186,2014-10-03T10:00:00+09:00,2632720,1547,W3　第9話　沈むな太陽,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372186/32372186.27007963
so32372187,2014-10-03T10:00:00+09:00,2632720,1566,W3　第5話　浮ぶ要塞島,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372187/32372187.15871511
so32372188,2014-10-03T10:00:00+09:00,2632720,1540,W3　第4話　くすの木物語,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372188/32372188.25872005
so32372189,2014-10-03T10:00:00+09:00,2632720,1537,W3　第3話　シャングリラの謎,61,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372189/32372189.14909806
so32372213,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第10話　飛縁魔（ひのえんま）,880,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372213/32372213.26905141
so32372214,2014-10-03T10:00:00+09:00,2632720,1625,W3　第47話　くたばれテキーラ,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372214/32372214.96268562
so32372215,2014-10-03T10:00:00+09:00,2632720,1552,W3　第46話　大ワニ騒動,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372215/32372215.19827024
so32372216,2014-10-03T10:00:00+09:00,2632720,1557,W3　第2話　24時間の脱出,84,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372216/32372216.26950583
so32372217,2014-10-03T10:00:00+09:00,2632720,1648,W3　第1話　宇宙からの三匹,1508,33,23,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372217/32372217.12496831
so32372240,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第9話　孤者異（こわい）,1100,5,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372240/32372240.3776009
so32372241,2014-09-26T10:00:00+09:00,2632720,1435,ブラック・ジャック21　episode.17　生命の尊厳,2059,77,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372241/32372241.88463080
so32372242,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.16　破滅への挑戦,1700,104,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372242/32372242.30559343
so32372243,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.15　ＢＪ父親の真実,1595,60,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372243/32372243.35170828
so32372244,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.14　恐怖のフェニックス病,1399,26,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372244/32372244.53008279
so32372266,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第8話　野鉄砲（のでっぽう）,1038,6,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372266/32372266.12265749
so32372267,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.13　ピノコ、日本へ帰れ！,1320,28,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372267/32372267.93247060
so32372268,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.12　オーロラの彼方に,1406,52,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372268/32372268.16585643
so32372269,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.11　黒い医者の宿命,1705,32,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372269/32372269.61303168
so32372270,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.10　紐育（ニューヨーク）の奇跡,1587,21,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372270/32372270.50962314
so32372271,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.9　心臓（ハート）の刻印,1557,38,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372271/32372271.35765435
so32372272,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.8　65年後の目覚め,1886,77,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372272/32372272.37749577
so32372298,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：44　ピノコ誕生,2634,122,22,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372298/32372298.78565920
so32372299,2014-10-03T10:00:00+09:00,2632720,1567,W3　第48話　危険なフーセン旅行,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372299/32372299.31931649
so32372300,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.7　百億円 命の約束,2096,110,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372300/32372300.34932015
so32372301,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.6　空飛ぶ病院,1592,51,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372301/32372301.2683366
so32372302,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.5　ロボットの腕,1664,36,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372302/32372302.63220747
so32372303,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.4　北欧の黒い天使,1797,58,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372303/32372303.92160160
so32372304,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.3　悲しみのピノコ,1964,56,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372304/32372304.7830696
so32372305,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.2　ＢＪ父親との再会,2326,81,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372305/32372305.33696103
so32372306,2014-09-26T10:00:00+09:00,2632720,1465,ブラック・ジャック21　episode.1　医師免許が返る日,4103,120,109,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372306/32372306.6430835
so32372307,2014-10-03T10:00:00+09:00,2632720,1557,W3　第49話　スモッグミサイル,42,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372307/32372307.63003160
so32372336,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：45　笑い上戸の同級生,1853,56,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372336/32372336.87859195
so32372337,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：61　二人のピノコ,1665,40,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372337/32372337.81350406
so32372338,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　SpecialKarte　樹海のかまいたち,1799,35,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372338/32372338.97261608
so32372339,2014-09-26T10:00:00+09:00,2632720,5565,ブラック・ジャック スペシャル～命をめぐる4つの奇跡～　医者はどこだ!／勘当息子／U-18は知っていた／ときには真珠のように,3042,207,55,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372339/32372339.9932165
so32372341,2014-09-26T10:00:00+09:00,2632720,5550,ブラック・ジャック ふたりの黒い医者　ブラック・ジャック ふたりの黒い医者,3947,232,68,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372341/32372341.59769844
so32372342,2014-10-03T10:00:00+09:00,2632720,1521,W3　第50話　てんてこマシーンでやっつけろ,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372342/32372342.50782597
so32372360,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：46　文化祭の用心棒,1570,82,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372360/32372360.10405621
so32372361,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：59　ブラッククィーン,1480,65,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372361/32372361.24794446
so32372362,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：60　過去ある二人めぐり逢い,1400,45,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372362/32372362.21111883
so32372363,2014-10-03T10:00:00+09:00,2632720,1552,W3　第51話　地底のクジラ,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372363/32372363.75383193
so32372364,2014-10-03T10:00:00+09:00,2632720,1501,W3　第52話　サヨウナラ・ワンダースリー,106,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372364/32372364.50969999
so32372391,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：47　雪原のヴァイオリン,1403,51,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372391/32372391.64697155
so32372392,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：58　老人と大木,1234,26,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372392/32372392.28442540
so32372393,2023-04-01T00:00:00+09:00,2632720,1421,戦刻ナイトブラッド　第9話　厄魔コリドー,675,1,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372393/32372393.57658153
so32372394,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第1話　小豆洗い（あずきあらい）,4970,122,152,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372394/32372394.78578846
so32372395,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第2話　柳女（やなぎおんな）,2013,98,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372395/32372395.34328525
so32372396,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第3話　白蔵主（はくぞうす）,1584,25,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372396/32372396.34885135
so32372397,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第4話　舞首（まいくび）,1401,17,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372397/32372397.47121298
so32372430,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：48　コマドリと少年,1340,40,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372430/32372430.39608943
so32372431,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第6話　芝右衛門狸（しばえもんたぬき）,1154,5,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372431/32372431.21283748
so32372432,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第5話　塩の長司（しおのちょうじ）,1310,11,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372432/32372432.96448606
so32372433,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：57　ピノコのお受験日記,1381,71,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372433/32372433.16758039
so32372434,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：56　縫い目皮膚の提供者,1525,29,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372434/32372434.76328224
so32372435,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：55　命のプラットホーム,1551,21,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372435/32372435.87146792
so32372436,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：54　偽り親子の幸運不運,1496,31,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372436/32372436.26401518
so32372437,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：53　ロッカーのゆりかご,1508,60,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372437/32372437.24453866
so32372474,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：49　人面瘡（そう）の本音,1665,53,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372474/32372474.40619725
so32372475,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：50　引き裂かれた兄弟,1530,51,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372475/32372475.74675033
so32372500,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：51　噂の座頭医師,1879,49,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372500/32372500.44191501
so32372501,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：52　一瞬の目撃者,1817,97,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372501/32372501.88646534
so32372502,2017-12-15T10:00:00+09:00,2632720,1450,京極夏彦　巷説百物語　第7話　帷子辻（かたびらがつじ）,1139,3,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372502/32372502.49141737
so32376553,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 1　｢現代×異世界｣,2230,4,53,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376553/32376553.60698812
so32376554,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 2　｢心×剣｣,459,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376554/32376554.36514001
so32376555,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 3　｢友×恋｣,338,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376555/32376555.91519482
so32376556,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 4　｢使命×仲間｣,312,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376556/32376556.60169883
so32376557,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 5　｢妖精×妖精｣,302,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376557/32376557.18981641
so32376558,2014-02-07T10:00:00+09:00,2632720,1420,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 6　｢熱砂×氷雪｣,293,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376558/32376558.10699254
so32376559,2014-02-07T10:00:00+09:00,2632720,1420,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 7　｢風×涙｣,259,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376559/32376559.58466246
so32376560,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 8　｢白騎士×零｣,258,1,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376560/32376560.20465292
so32376561,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 9　｢絶望×希望｣,245,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376561/32376561.676287
so32376562,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 10　｢再会×絆｣,259,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376562/32376562.35713101
so32376563,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 11　｢精霊×魔女｣,242,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376563/32376563.31599481
so32376564,2014-02-07T10:00:00+09:00,2632720,1419,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 12　｢光×闇｣,251,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376564/32376564.61661083
so32376566,2014-02-07T10:00:00+09:00,2632720,1420,シャイニング・ティアーズ・クロス・ウィンド　EPISODE 13　｢世界×心｣,315,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376566/32376566.53429457
so32376567,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第1話　勇者には二通りある,3859,38,77,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376567/32376567.70628815
so32376568,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第2話　世界には二通りある,858,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376568/32376568.3246303
so32376569,2014-02-07T10:00:00+09:00,2632720,1459,ワールド・デストラクション ～世界撲滅の六人～　第3話　獣人には二通りある,624,8,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376569/32376569.70273400
so32376570,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第4話　人間には二通りある,488,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376570/32376570.22500373
so32376571,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第5話　漢には二通りある,468,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376571/32376571.2300792
so32376572,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第6話　夏には二通りある,415,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376572/32376572.27187079
so32376573,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第7話　仲間には二通りある,395,19,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376573/32376573.97931885
so32376574,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第8話　運び屋には二通りある,417,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376574/32376574.56916111
so32376575,2014-02-07T10:00:00+09:00,2632720,1459,ワールド・デストラクション ～世界撲滅の六人～　第9話　秋には二通りある,378,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376575/32376575.5686561
so32376576,2014-02-07T10:00:00+09:00,2632720,1459,ワールド・デストラクション ～世界撲滅の六人～　第10話　カラクリロボには108の原則がある,380,16,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376576/32376576.16387823
so32376629,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第11話　力には二通りある,340,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376629/32376629.26209703
so32376631,2014-02-07T10:00:00+09:00,2632720,1460,ワールド・デストラクション ～世界撲滅の六人～　第12話　過去には二通りある,379,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376631/32376631.77160444
so32376632,2014-02-07T10:00:00+09:00,2632720,1429,ワールド・デストラクション ～世界撲滅の六人～　第13話　未来には二通りある,562,30,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376632/32376632.64485484
so32376633,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第1話　ル・クールへようこそ,3089,340,82,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376633/32376633.43385663
so32376634,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第2話　嵐の日,1021,406,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376634/32376634.25492925
so32376635,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第3話　灯火管制,705,358,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376635/32376635.92984725
so32376636,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第4話　機械人形,819,323,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376636/32376636.83114404
so32376651,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第5話　とろけるような,614,253,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376651/32376651.48542186
so32376652,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第6話　王子からの依頼,601,327,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376652/32376652.48898258
so32376653,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第7話　それぞれのココロ,499,27,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376653/32376653.74614151
so32376654,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第8話　漂流人(さすらいびと),470,24,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376654/32376654.67223655
so32376655,2014-02-07T10:00:00+09:00,2632720,1421,シャイニング・ハーツ ～幸せのパン～　第9話　怪盗再び,500,304,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32376655/32376655.64237811
