so43430130,2024-03-01T00:00:00+09:00,2632720,7503,「笑ゥせぇるすまん」THE STAGE　本編,135,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43430130/43430130.87399632
so43430131,2024-03-01T00:00:00+09:00,2632720,9166,舞台「銀牙 -流れ星 銀-」～牙城決戦編～　本編,116,4,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43430131/43430131.45944231
so43430132,2024-03-01T00:00:00+09:00,2632720,6574,舞台「パタリロ！」～霧のロンドンエアポート～　本編,176,8,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43430132/43430132.19979234
so43431135,2024-02-23T22:00:00+09:00,2632720,1420,望まぬ不死の冒険者　Episode.08　新たな武器と力,24646,1848,26,312,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43431135/43431135.38928586
so43431136,2024-02-24T13:00:00+09:00,2632720,393,放送室の着ぐるみガール　第6話　不安とドキドキだらけの合宿開始！,722,33,6,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43431136/43431136.78154192
so43431206,2024-02-25T18:00:00+09:00,2632720,1513,シャングリラ・フロンティア　第20話　それぞれの今と次,25723,1224,28,220,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43431206/43431206.78847643
so43436285,2024-03-01T00:00:00+09:00,2632720,7651,ミュージカル「陰陽師」～大江山編～　本編,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43436285/43436285.13171298
so43436286,2024-03-01T00:00:00+09:00,2632720,7863,舞台版『PSYCHO-PASS サイコパス Chapter1-犯罪係数-』　本編,280,1,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43436286/43436286.81799274
so43452883,2024-02-27T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第98話　消滅（しょうめつ）,1469,16,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452883/43452883.15965162
so43452884,2024-02-27T08:00:00+09:00,2632720,90,ちいかわ　第143話　作る／生え変わり,990,16,3,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452884/43452884.65810799
so43452885,2024-02-27T12:00:00+09:00,2632720,1420,愚かな天使は悪魔と踊る　第8話　Absolutely not,3622,250,8,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452885/43452885.35217662
so43452886,2024-02-27T01:00:00+09:00,2632720,1440,道産子ギャルはなまらめんこい　だい8わ　みんなで焼肉はなまらうまい,7080,1108,15,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452886/43452886.1825752
so43452887,2024-02-27T22:30:00+09:00,2632720,1420,ゆびさきと恋々　Sign.8　一歩を,1102,50,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452887/43452887.88550105
so43452888,2024-02-27T22:30:00+09:00,2632720,1420,ゆびさきと恋々（字幕版）　Sign.8　一歩を,268,4,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452888/43452888.87127041
so43452889,2024-02-27T02:00:00+09:00,2632720,1404,最強タンクの迷宮攻略～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～　第8話　「リリアとリリィ」,6443,346,2,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452889/43452889.46165803
so43452890,2024-02-27T22:00:00+09:00,2632720,1420,結婚指輪物語　第8話,3307,232,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452890/43452890.85604432
so43452891,2025-04-01T00:00:00+09:00,2632720,1168,烈火澆愁（日本語吹替版）　第8話　真相,439,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43452891/43452891.40008040
so43453015,2025-06-01T00:00:00+09:00,2632720,1459,ぴちぴちピッチ　第11話　願いの指輪,140,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43453015/43453015.43052624
so43453016,2025-06-01T00:00:00+09:00,2632720,1459,ぴちぴちピッチ　第17話　儚いキス,136,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43453016/43453016.32233716
so43453017,2025-06-01T00:00:00+09:00,2632720,1460,ぴちぴちピッチ　第41話　オトナの恋,127,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43453017/43453017.90999033
so43453019,2025-06-01T00:00:00+09:00,2632720,1460,ぴちぴちピッチ　第46話　さよなら,125,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43453019/43453019.8774190
so43453020,2025-06-01T00:00:00+09:00,2632720,1460,ぴちぴちピッチ　第47話　黒い招待状,178,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43453020/43453020.71485927
so43453111,2024-03-01T00:00:00+09:00,2632720,1748,サイボーグ009VSデビルマン　ACT2,1291,54,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43453111/43453111.87059995
so43453112,2024-03-01T00:00:00+09:00,2632720,2293,サイボーグ009VSデビルマン　ACT3,1014,60,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43453112/43453112.26092555
so43454065,2024-03-01T00:00:00+09:00,2632720,7814,ティアムーン帝国物語　THE STAGE ～断頭台から始まる、姫の転生逆転ストーリー～　本編,1021,56,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43454065/43454065.64234981
so43456425,2024-02-29T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第295話　シンＶＳユアン　カウント・ワンの攻防,104,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456425/43456425.4253951
so43456426,2024-02-28T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第19話　大吾の告白,1051,57,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456426/43456426.83217027
so43456427,2024-02-28T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第二十一話　狐白,192,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456427/43456427.7310843
so43456428,2024-02-28T12:00:00+09:00,2632720,300,オチビサン　第18話,148,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456428/43456428.11070079
so43456429,2024-02-28T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第21話　10人VS.11人,1006,109,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456429/43456429.50203193
so43456430,2024-02-28T00:30:00+09:00,2632720,1420,悪役令嬢レベル99～私は裏ボスですが魔王ではありません～　第8話　裏ボス、ドラゴンに出会う,36990,3836,38,453,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456430/43456430.1271143
so43456431,2024-02-29T22:30:00+09:00,2632720,1590,ダンジョン飯　第9話　テンタクルス/シチュー,48884,2858,73,511,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456431/43456431.58255946
so43456432,2024-02-28T00:30:00+09:00,2632720,1430,SHAMAN KING FLOWERS　第8廻　フラワー・オブ・なんちゃら,2458,151,3,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456432/43456432.4747983
so43456433,2024-02-28T00:00:00+09:00,2632720,1420,魔都精兵のスレイブ　第8話　約束、寧、憶う,9150,426,9,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456433/43456433.98139413
so43456434,2024-02-28T22:00:00+09:00,2632720,1420,外科医エリーゼ　第8話　昔日,9451,584,12,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456434/43456434.25113148
so43456435,2024-02-29T00:00:00+09:00,2632720,1420,戦国妖狐　世直し姉弟編　#8　魔剣士,3444,430,8,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456435/43456435.57016755
so43456436,2024-02-28T22:00:00+09:00,2632720,1420,佐々木とピーちゃん　第8話　疑念と観光,10981,789,14,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456436/43456436.92570752
so43456437,2024-02-29T12:00:00+09:00,2632720,1370,メタリックルージュ　第8話　どこでもない家,2522,414,5,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456437/43456437.53006508
so43456466,2024-02-28T00:30:00+09:00,2632720,1420,勇気爆発バーンブレイバーン　第7話　『どうするイサミ！こんな時、イサミならどうするんだ！』,26521,2389,60,330,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456466/43456466.151139
so43456467,2024-02-28T12:00:00+09:00,2632720,1226,天官賜福 貮（日本語吹替版）　第八話　青灯夜遊,2787,246,25,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456467/43456467.71772731
so43456547,2024-03-01T00:00:00+09:00,2632720,10208,「FINAL FANTASY BRAVE EXVIUS」THE MUSICAL　本編,127,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456547/43456547.63426077
so43456548,2024-03-01T00:00:00+09:00,2632720,8640,ティアムーン帝国物語　THE STAGEⅡ ～断頭台から始まる、姫の転生逆転ストーリー～　本編,495,9,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456548/43456548.12184363
so43456900,2024-03-01T00:00:00+09:00,2632720,10609,MANKAI STAGE『A3!』～WINTER 2021～　本編,135,13,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456900/43456900.73974520
so43456901,2024-03-01T00:00:00+09:00,2632720,8712,SCHOOL STAGE『ここはグリーン・ウッド』　本編,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456901/43456901.89295870
so43456902,2024-03-01T00:00:00+09:00,2632720,10410,ミュージカル「黒執事」～寄宿学校の秘密～　本編,713,3,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43456902/43456902.24486183
so43457510,2024-03-01T00:00:00+09:00,2632720,7138,舞台　悪役令嬢ですが攻略対象の様子が異常すぎる　異禄Side：R　本編,186,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43457510/43457510.13732254
so43457511,2024-03-01T00:00:00+09:00,2632720,6876,舞台　白豚貴族ですが前世の記憶が生えたのでひよこな弟育てます　本編,251,1,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43457511/43457511.84987002
so43460231,2024-03-01T00:00:00+09:00,2632720,1420,月刊モー想科学　第8話　8月号『も～犬(ケン)！　犬も歩けばモーに当たる』,571,11,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460231/43460231.55405297
so43460232,2024-02-29T00:00:00+09:00,2632720,1420,魔法少女にあこがれて　第9話　アイドルにあこがれて！,61575,6808,110,633,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460232/43460232.22146915
so43460234,2024-02-29T00:00:00+09:00,2632720,1431,スナックバス江　第7話　Closer（置いていかないで）／What A Fool Believes（馬鹿にしないで）／God Blessed Our Love（おおきなお世話よ）,8325,568,20,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460234/43460234.38202470
so43460235,2024-02-29T12:00:00+09:00,2632720,1420,百妖譜（日本語吹替版）　第8話　慶忌　（下）,396,18,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460235/43460235.92106108
so43460289,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：1,271,6,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460289/43460289.10110733
so43460290,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：2,39,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460290/43460290.7948562
so43460291,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：3,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460291/43460291.37820304
so43460390,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：4,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460390/43460390.49256177
so43460392,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：5,32,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460392/43460392.92402445
so43460393,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：6,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460393/43460393.36348374
so43460536,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：7,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460536/43460536.22047518
so43460537,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：8,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460537/43460537.64638973
so43460538,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：9,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460538/43460538.6024180
so43460683,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：10,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460683/43460683.75008963
so43460684,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：11,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460684/43460684.84926568
so43460685,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：12,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460685/43460685.7142564
so43460799,2024-03-01T00:00:00+09:00,2632720,1440,TOKYO TRIBE 2　track：13,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460799/43460799.89442363
so43460869,2024-03-01T00:00:00+09:00,2632720,1604,サイボーグ009VSデビルマン　ACT1,3585,227,86,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460869/43460869.6409715
so43460991,2024-03-01T08:00:00+09:00,2632720,101,ちいかわ　第144話　パジャマパーティーズ①,1071,32,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460991/43460991.51319252
so43460992,2024-03-01T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第41話　キョーレツかーちゃん現る！,3534,391,15,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460992/43460992.94374226
so43460993,2024-03-01T23:30:00+09:00,2632720,1420,最弱テイマーはゴミ拾いの旅を始めました。　第08話　『危険な町へ』,14813,1143,16,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460993/43460993.21922978
so43460994,2024-03-01T01:05:00+09:00,2632720,235,名湯『異世界の湯』開拓記 ～アラフォー温泉マニアの転生先は、のんびり温泉天国でした～　8番湯　転げ落ちた日の想い出,1932,31,5,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460994/43460994.35755639
so43460995,2024-03-01T00:30:00+09:00,2632720,1425,即死チートが最強すぎて、異世界のやつらがまるで相手にならないんですが。　Episode.09　自分だけ助かりたい一心のクラスって感じよね,20622,1312,24,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43460995/43460995.80748692
so43461118,2024-03-01T00:00:00+09:00,2632720,9012,舞台 淡海乃海‐声無き者の歌をこそ聴け‐　本編,318,6,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43461118/43461118.40818679
so43461119,2024-03-01T00:00:00+09:00,2632720,7676,舞台「淡海乃海‐現世を生き抜くことが業なれば‐」ATeam　本編,183,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43461119/43461119.65838169
so43461708,2024-03-01T00:00:00+09:00,2632720,7841,舞台「淡海乃海‐現世を生き抜くことが業なれば‐」BTeam　本編,185,2,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43461708/43461708.85014269
so43464131,2024-03-01T12:00:00+09:00,2632720,1404,ニンジャラ　第106話　ルーシーのふたりはともだち,141,10,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464131/43464131.85945169
so43464132,2024-03-02T23:30:00+09:00,2632720,1420,マッシュル-MASHLE-　第20話　マッシュ・バーンデッドと大きな塔,19433,668,31,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464132/43464132.31419142
so43464133,2024-03-01T12:00:00+09:00,2632720,121,ヤンキーハムスター シーズン4　第22話　ヤバいぞ後輩,171,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464133/43464133.36175075
so43464134,2024-03-03T01:30:00+09:00,2632720,1370,薬屋のひとりごと　第21話　身請け作戦,41063,2212,90,405,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464134/43464134.43079118
so43464135,2024-03-03T00:00:00+09:00,2632720,1425,ラグナクリムゾン　20話　オレを見ていてくれ,8193,432,15,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464135/43464135.36082148
so43464136,2024-03-03T23:30:00+09:00,2632720,1430,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する　episode.9　北からの来訪者,18624,1104,30,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464136/43464136.58548947
so43464137,2024-03-03T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました 2nd　#09　恋する妖精と強欲な枢機卿を狙い撃て,11099,945,16,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464137/43464137.81608426
so43464138,2024-03-02T23:00:00+09:00,2632720,1419,ようこそ実力至上主義の教室へ 3rd Season　第9話　最高の法は、最大の不正を生み出す。,21354,1251,16,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464138/43464138.66482935
so43464140,2024-03-02T02:23:00+09:00,2632720,1452,ぽんのみち　第9話（東九局）　「れっつべっちゃー」,8098,851,9,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464140/43464140.20666721
so43464141,2024-03-03T12:00:00+09:00,2632720,1420,TVアニメ「30歳まで童貞だと魔法使いになれるらしい」　第8話,1112,0,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464141/43464141.86435292
so43464142,2024-03-01T02:00:00+09:00,2632720,1450,魔女と野獣　第7話　【魔女と魔剣―第二幕―】,4077,259,6,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464142/43464142.3422544
so43464143,2024-03-01T00:00:00+09:00,2632720,1420,姫様“拷問”の時間です　第8話　姫様“拷問”の時間です,22464,1836,33,223,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464143/43464143.26752613
so43464144,2024-03-03T23:30:00+09:00,2632720,1430,ぶっちぎり?!　第7話　合コン！？海とマジバブと私！,1968,91,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464144/43464144.51273008
so43464145,2024-03-02T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez　#07　「嵐の日に」,1040,17,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464145/43464145.97190582
so43464179,2024-03-01T12:00:00+09:00,2632720,1495,キングダム 第5シリーズ　第7話　離眼の悲劇,2876,0,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464179/43464179.89005845
so43464191,2024-03-10T23:30:00+09:00,2632720,1743,明治撃剣-1874-　第漆話　「因縁」,862,101,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464191/43464191.87787121
so43464314,2024-03-01T00:00:00+09:00,2632720,8197,舞台「異世界で孤児院を開いたけど、なぜか誰一人巣立とうとしない件」マーキュリーTeam　本編,572,34,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464314/43464314.65840418
so43464916,2024-03-01T00:00:00+09:00,2632720,8000,舞台「異世界で孤児院を開いたけど、なぜか誰一人巣立とうとしない件」ヴィーナスTeam　本編,817,75,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43464916/43464916.71675360
so43465625,2024-03-01T22:00:00+09:00,2632720,1420,望まぬ不死の冒険者　Episode.09　竜血花,23664,1807,26,318,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43465625/43465625.44319766
so43468391,2024-03-05T01:00:00+09:00,2632720,1440,道産子ギャルはなまらめんこい　だい9わ　網走湖はなまらあずましい,6240,1076,14,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468391/43468391.62672211
so43468392,2025-04-01T00:00:00+09:00,2632720,1179,烈火澆愁（日本語吹替版）　第9話　脱出,425,8,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468392/43468392.59830674
so43468393,2024-03-02T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第9話　モースト特別編集　切り抜き最強王　〜スペシャルマッチ〜,367,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468393/43468393.41972066
so43468394,2024-03-02T12:00:00+09:00,2632720,270,貼りまわれ！こいぬ　第9話　「こいぬと闇夜のささやき」「こいぬと天気予報」,242,10,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468394/43468394.85857992
so43468395,2024-03-03T01:00:00+09:00,2632720,1420,青の祓魔師 島根啓明結社篇　第9話　助けて,2537,88,5,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468395/43468395.72433601
so43468396,2024-03-05T22:00:00+09:00,2632720,1420,結婚指輪物語　第9話,3142,266,6,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468396/43468396.87855905
so43468397,2024-03-02T13:00:00+09:00,2632720,714,放送室の着ぐるみガール　第5話／第6話　目指せ万バズ！？放送部緊急会議！／不安とドキドキだらけの合宿開始！,450,18,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468397/43468397.87726176
so43468398,2026-01-10T00:00:00+09:00,2632720,1444,火狩りの王　第2シーズン　第十八話　「天の獣」,392,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468398/43468398.80810527
so43468399,2024-03-04T12:00:00+09:00,2632720,240,闇芝居 十二期　第8話　子削儀,656,34,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468399/43468399.78693566
so43468400,2024-03-04T12:00:00+09:00,2632720,1440,百千さん家のあやかし王子　其ノ九　濡れ羽色の嵐,508,8,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468400/43468400.34280606
so43468401,2024-03-05T02:00:00+09:00,2632720,1404,最強タンクの迷宮攻略～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～　第9話　「アモン・スロース」,6038,452,4,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468401/43468401.58148160
so43468402,2024-03-05T22:30:00+09:00,2632720,1420,ゆびさきと恋々（字幕版）　Sign.9　帰りたくない,260,5,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468402/43468402.16448543
so43468403,2024-03-05T22:30:00+09:00,2632720,1420,ゆびさきと恋々　Sign.9　帰りたくない,1144,69,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468403/43468403.3377022
so43468404,2024-03-02T07:30:00+09:00,2632720,729,イニミニマニモ　第137話　【パジャマスク】「たんじょう パジャたんさカー」,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468404/43468404.92059136
so43468447,2024-03-03T23:00:00+09:00,2632720,1420,HIGH CARD　第20話　LALA VALDENKLEIN,950,27,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468447/43468447.53329034
so43468448,2024-03-04T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第116話　おおらか落花生,155,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468448/43468448.24117298
so43468449,2024-03-02T12:00:00+09:00,2632720,107,ぬいストーリー　第22話　チェリーはギャンブラー,307,5,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468449/43468449.10096089
so43468450,2024-03-02T02:00:00+09:00,2632720,1415,アンデッドアンラック　第21話　MEMENTO Mori,4757,220,8,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468450/43468450.1552011
so43468451,2024-03-03T18:00:00+09:00,2632720,1415,シャングリラ・フロンティア　第21話　お使いと育成と攻略と,23636,819,33,218,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468451/43468451.90801926
so43468464,2024-03-03T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第19話　灼熱のリオネス,1215,38,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468464/43468464.75981821
so43468465,2024-03-03T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第22話　ゆきがこんこん,78,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468465/43468465.61618129
so43468466,2024-03-04T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第22話　ハッとしてネット！？,264,9,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468466/43468466.49006682
so43468467,2024-03-04T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第九夜　変態ドラゴン,27705,845,43,235,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468467/43468467.7815839
so43468468,2024-03-04T00:00:00+09:00,2632720,210,悶えてよ、アダムくん【オンエア版】　#7　シャワールームに3人で,1308,28,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468468/43468468.27380041
so43468469,2024-03-04T02:05:00+09:00,2632720,1430,休日のわるものさん　第9話　欲望の行方,3638,347,10,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468469/43468469.97288529
so43468539,2024-03-15T00:00:00+09:00,2632720,4621,TVアニメ『SHAMAN KING FLOWERS』放送直前スペシャル　本編,772,14,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43468539/43468539.1887017
so43469044,2024-03-02T13:00:00+09:00,2632720,314,放送室の着ぐるみガール　第7話　ついに明かされる！？着ぐるみガールの秘密とは,585,29,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43469044/43469044.6545248
so43481426,2024-03-05T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第99話　ラストセミザムライ,1076,21,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43481426/43481426.46474767
so43481427,2024-03-05T12:00:00+09:00,2632720,1420,愚かな天使は悪魔と踊る　第9話　No absolutes,3391,262,5,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43481427/43481427.65906090
