so45046995,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第60話　お兄ちゃんの悩み,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45046995/45046995.29078392
so45046996,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第49話　獅子と狼,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45046996/45046996.29660374
so45046997,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第48話　逆襲、大シマロン！,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45046997/45046997.78137311
so45046998,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第47話　いのちの証,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45046998/45046998.22700589
so45046999,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第46話　森の巫女,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45046999/45046999.16187963
so45047041,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第63話　対決！マ王ＶＳコッヒー軍団,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047041/45047041.43414862
so45047042,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第33話　激走！雪ゾリレース,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047042/45047042.99881046
so45047043,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第34話　熱闘コロシアム！？,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047043/45047043.70237772
so45047044,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第35話　雪降る大地,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047044/45047044.94162288
so45047045,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第36話　さらばコンラッド,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047045/45047045.88655790
so45047046,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第37話　箱の行方,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047046/45047046.48511999
so45047047,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第38話　ギュンターVSコンラッド,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047047/45047047.66857668
so45047048,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第39話　君の名はマ王,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047048/45047048.26262890
so45047049,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第40話　絆のために,38,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047049/45047049.3889869
so45047050,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第41話　コンラッドの帰還,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047050/45047050.88311695
so45047051,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第42話　遠い約束,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047051/45047051.64669950
so45047052,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第43話　血盟城ベビーパニック！,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047052/45047052.37064327
so45047053,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第44話　幻の少女,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047053/45047053.27357291
so45047054,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第45話　許婚VS婚約者,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047054/45047054.34631603
so45047055,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第61話　もう一人の魔王,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047055/45047055.68101644
so45047114,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第67話　明日に架ける橋,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047114/45047114.17474167
so45047115,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第26話　巡る命の果てで,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047115/45047115.90293907
so45047116,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第27話　コンラッドの腕,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047116/45047116.64524887
so45047117,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第28話　凶悪な再会,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047117/45047117.80623011
so45047118,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第29話　戦慄の序章,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047118/45047118.75718978
so45047119,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第30話　禁じられた箱,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047119/45047119.63225310
so45047120,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第31話　地の果て,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047120/45047120.21373879
so45047121,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第32話　鍵をかけられた記憶,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047121/45047121.51984906
so45047122,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第62話　託された希望,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047122/45047122.56553366
so45047123,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第64話　雪ギュンター再び,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047123/45047123.95878719
so45047124,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第65話　白銀を往く者,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047124/45047124.59578083
so45047125,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第66話　想う力,12,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047125/45047125.7527611
so45047126,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第25話　過去と未来,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047126/45047126.92559659
so45047127,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第68話　栄光の時代,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047127/45047127.44904107
so45047128,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第69話　守るべきもの,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047128/45047128.31945083
so45047182,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第71話　お兄ちゃん大暴走,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047182/45047182.87726450
so45047183,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第18話　その愛のために,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047183/45047183.74317985
so45047184,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第19話　勇者ＶＳマ王 前編,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047184/45047184.14373867
so45047185,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第20話　勇者ＶＳマ王 後編,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047185/45047185.17987118
so45047186,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第21話　危険な訪問者,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047186/45047186.41027861
so45047187,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第22話　運命の男,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047187/45047187.92583615
so45047188,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第23話　炎のレース,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047188/45047188.19216368
so45047189,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第24話　許されざる者,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047189/45047189.7240817
so45047190,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第70話　忘れられた民,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047190/45047190.97902064
so45047191,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第17話　私、再婚します,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047191/45047191.22119766
so45047192,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第72話　封じられしもの,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047192/45047192.88919512
so45047193,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第73話　闇の鼓動,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047193/45047193.56636860
so45047194,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第74話　真実の支配者,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047194/45047194.18712386
so45047195,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第75話　太陽と月,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047195/45047195.13412722
so45047196,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第76話　暗闇の中で,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047196/45047196.83927827
so45047242,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第10話　迫り来るマの手！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047242/45047242.74206214
so45047243,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第78話　マた会う日まで＜終＞,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047243/45047243.92766756
so45047244,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第２シリーズ　第77話　魔王降臨,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047244/45047244.89371069
so45047245,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第16話　マ王捕物控！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047245/45047245.23132494
so45047246,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第15話　砂漠に降る雨,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047246/45047246.65677032
so45047247,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第14話　有利、重労働す,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047247/45047247.12486819
so45047248,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第13話　花嫁と有利とグウェンダル,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047248/45047248.171218
so45047249,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第12話　愛と宿命の鎖,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047249/45047249.40292578
so45047250,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第11話　次元のむこうで戦争がはじまる,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047250/45047250.76805069
so45047251,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第1話　流されて異世界,235,0,18,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047251/45047251.31065051
so45047252,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第9話　盗まれた秘宝,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047252/45047252.86666585
so45047253,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第8話　月下の陰謀,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047253/45047253.90322102
so45047254,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第7話　暴走？迷走？マ剣発動！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047254/45047254.74378195
so45047255,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第6話　人喰いマ剣・モルギフの恐怖？,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047255/45047255.47204241
so45047256,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第5話　セーラー服ときかん坊,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047256/45047256.58507223
so45047332,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第2話　決闘！美少年ＶＳ野球少年,60,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047332/45047332.67445828
so45047333,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第3話　渋谷有利！俺がマ王だ,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047333/45047333.52176363
so45047334,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！　第１シリーズ　第4話　今度は最終兵器！？,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45047334/45047334.4789671
so45049845,2025-06-04T22:00:00+09:00,2632720,240,全力ウサギ シーズン2　21話　ネエサン×全力×まわり道,84,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049845/45049845.60230366
so45049846,2025-06-04T00:00:00+09:00,2632720,1420,ある魔女が死ぬまで　第10話　潮騒と共に祝福の鐘は鳴る（前編）,5979,955,10,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049846/45049846.96943019
so45049847,2025-06-04T22:30:00+09:00,2632720,1419,男女の友情は成立する？（いや、しないっ!!）　#09　恋のチョコレートコスモス,2003,230,4,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049847/45049847.24656026
so45049848,2025-06-04T23:00:00+09:00,2632720,1420,履いてください、鷹峰さん　第10話　雨降って白田固まる,1661,256,7,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049848/45049848.60818171
so45049849,2025-06-04T12:00:00+09:00,2632720,1420,TO BE HERO X　第9話　喪失と獲得,699,59,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049849/45049849.36863298
so45049850,2025-06-04T23:00:00+09:00,2632720,1420,華Doll* -Reinterpretation of Flowering-　＊09　スタンド・バイ・ミー,147,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049850/45049850.69774067
so45049851,2025-06-04T20:30:00+09:00,2632720,60,MUZIK TIGER　第10話　「何もない一日」​,51,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049851/45049851.38486159
so45049965,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第34話　聖なる王国,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049965/45049965.21761905
so45049966,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第24話　選ばれし者,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049966/45049966.70135942
so45049967,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第25話　荒野の追跡,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049967/45049967.45994945
so45049968,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第26話　白い鴉,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049968/45049968.3844324
so45049969,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第27話　神剣,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049969/45049969.3128340
so45049970,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第28話　発動,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049970/45049970.97146444
so45049971,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第29話　思いの果て,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049971/45049971.24900138
so45049972,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第30話　開戦,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049972/45049972.92781404
so45049974,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第31話　マ王辞めます,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049974/45049974.58212242
so45049975,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第32話　吹き抜ける青い風,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049975/45049975.67068219
so45049976,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第33話　予期せぬ再会,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049976/45049976.3453414
so45049977,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第23話　エル誘拐事件,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049977/45049977.57374504
so45049978,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第35話　叶わぬ約束,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049978/45049978.16416799
so45049979,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第36話　真の力,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049979/45049979.770021
so45049980,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第37話　悲しき咆哮,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45049980/45049980.56233912
so45050032,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第15話　風の子守歌,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050032/45050032.26556018
so45050033,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！R　第5話　小シマロンの少年王（後編）,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050033/45050033.61608673
so45050034,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！R　第4話　小シマロンの少年王（前編）,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050034/45050034.89249925
so45050035,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！R　第3話　愛の乙女,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050035/45050035.13858904
so45050036,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！R　第2話　乾いた風,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050036/45050036.31230559
so45050037,2025-07-01T00:00:00+09:00,2632720,1500,今日からマ王！R　第1話　栄冠は誰がために,32,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050037/45050037.89177563
so45050038,2025-07-01T00:00:00+09:00,2632720,1473,今日からマ王！　第３シリーズ　第39話　マた会える日を＜終＞,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050038/45050038.9515926
so45050039,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第38話　帰る場所,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050039/45050039.40243442
so45050040,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第22話　円卓の人々,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050040/45050040.14132871
so45050041,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第21話　苦い別れ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050041/45050041.36415357
so45050042,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第20話　友のために,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050042/45050042.92902124
so45050043,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第19話　王の守護者,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050043/45050043.63873688
so45050044,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第18話　二人の王,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050044/45050044.85651373
so45050045,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第17話　小シマロンへの招待,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050045/45050045.23655907
so45050046,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第16話　ウィンコットの遺産,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050046/45050046.97672242
so45050101,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第1話　マ王、再び,38,0,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050101/45050101.5814512
so45050102,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第2話　マ王の条件,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050102/45050102.96774436
so45050103,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第3話　マ王の決意,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050103/45050103.22183512
so45050104,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第4話　グレタとユーラム,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050104/45050104.26385139
so45050105,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第5話　ライラの結婚,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050105/45050105.79232520
so45050106,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第6話　潜入！大シマロン,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050106/45050106.45635596
so45050107,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第7話　宴の夜に,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050107/45050107.13255708
so45050108,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第8話　囚われのマ王,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050108/45050108.60677358
so45050109,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第9話　黒のジェネウス,16,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050109/45050109.15362025
so45050110,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第10話　コンラッドとギュンター,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050110/45050110.73598267
so45050111,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第11話　花嫁はアニシナ！？,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050111/45050111.45462446
so45050112,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第12話　勇者と三本の剣,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050112/45050112.11220173
so45050113,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第13話　小シマロン王サラレギー,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050113/45050113.49817093
so45050114,2025-07-01T00:00:00+09:00,2632720,1470,今日からマ王！　第３シリーズ　第14話　水に映る月,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050114/45050114.1331285
so45050236,2025-07-01T00:00:00+09:00,2632720,1500,ツバサ・クロニクル（第2シリーズ）　第14話　黒き鋼,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050236/45050236.6577752
so45050237,2025-07-01T00:00:00+09:00,2632720,1500,ツバサ・クロニクル（第2シリーズ）　第2話　三つのバッジ,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050237/45050237.53344940
so45050238,2025-07-01T00:00:00+09:00,2632720,1500,ツバサ・クロニクル（第2シリーズ）　第3話　栄光のゴール,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050238/45050238.54751937
so45050239,2025-07-01T00:00:00+09:00,2632720,1500,ツバサ・クロニクル（第2シリーズ）　第4話　哀(かな)しいキセキ,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45050239/45050239.78412348
