so43942575,2024-07-17T03:30:00+09:00,2632720,1369,多数欠　第3話　動,299,24,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942575/43942575.70837114
so43942576,2024-07-24T02:50:00+09:00,2632720,1370,多数欠　第4話　転,300,7,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942576/43942576.67106713
so43942577,2024-07-11T00:00:00+09:00,2632720,1455,キミと僕の最後の戦場、あるいは世界が始まる聖戦 Season Ⅱ　第1話　魔女　―星の運命―,2034,35,45,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942577/43942577.41312144
so43942625,2024-07-18T00:00:00+09:00,2632720,1440,キミと僕の最後の戦場、あるいは世界が始まる聖戦 Season Ⅱ　第2話　魔女　―姉妹戦争（アリスだいばくはつ）―,908,23,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942625/43942625.81547176
so43942626,2024-07-25T00:00:00+09:00,2632720,1440,キミと僕の最後の戦場、あるいは世界が始まる聖戦 Season Ⅱ　第3話　魔女　―月と星と太陽のダンス―,752,12,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942626/43942626.42855825
so43942627,2024-08-01T00:00:00+09:00,2632720,1440,キミと僕の最後の戦場、あるいは世界が始まる聖戦 Season Ⅱ　第4話　血脈　―イリーティアと申します―,1128,35,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942627/43942627.84023031
so43942628,2024-07-14T00:30:00+09:00,2632720,1470,ATRI -My Dear Moments-　Log 01　「うみのゆりかごへ」,2970,128,145,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942628/43942628.27701913
so43942629,2024-07-21T00:30:00+09:00,2632720,1420,ATRI -My Dear Moments-　Log 02　「暖かな景色をふたりで」,763,78,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942629/43942629.13003602
so43942630,2024-07-28T00:30:00+09:00,2632720,1420,ATRI -My Dear Moments-　Log 03　「ヒットマン・ザコ・スクール」,563,50,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942630/43942630.28787498
so43942631,2024-08-04T00:30:00+09:00,2632720,1420,ATRI -My Dear Moments-　Log 04　「カニとデンキは大事」,533,32,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942631/43942631.94171073
so43942632,2024-08-11T00:30:00+09:00,2632720,1420,ATRI -My Dear Moments-　Log 05　「夜灯の中で笑って」,500,36,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942632/43942632.59501517
so43942633,2024-07-01T00:00:00+09:00,2632720,1405,GA 芸術科アートデザインクラス OVA　青空が描きたい　OVA　『青空が描きたい』,593,62,24,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942633/43942633.49691479
so43942634,2024-07-08T00:00:00+09:00,2632720,1420,黄昏アウトフォーカス　take.1　始まる前に終わる恋なんか,270,2,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942634/43942634.19389724
so43942694,2024-07-15T00:00:00+09:00,2632720,1420,黄昏アウトフォーカス　take.2　俺にしなよ,134,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942694/43942694.70872902
so43942696,2024-07-22T00:00:00+09:00,2632720,1420,黄昏アウトフォーカス　take.3　きれいなだけじゃない気持ち,109,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942696/43942696.73163241
so43942697,2024-07-29T00:00:00+09:00,2632720,1424,黄昏アウトフォーカス　take.4　映画みたいに,85,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942697/43942697.20920618
so43942698,2024-08-05T00:00:00+09:00,2632720,1420,黄昏アウトフォーカス　take.5　菊地原仁の悩み,100,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942698/43942698.28780048
so43942699,2024-08-12T00:00:00+09:00,2632720,1420,黄昏アウトフォーカス　take.6　菊地原仁の初恋,103,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942699/43942699.95107986
so43942770,2024-07-08T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第1話　第一話,12501,1135,291,179,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942770/43942770.17950933
so43942771,2024-07-15T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第2話　第二話,6447,575,12,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942771/43942771.36215993
so43942772,2024-07-22T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第3話　第三話,5497,444,7,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942772/43942772.70261215
so43942773,2024-07-29T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第4話　第四話,5502,391,10,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942773/43942773.39539948
so43942774,2024-08-05T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第5話　第五話,5467,552,10,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942774/43942774.44660653
so43942775,2024-08-12T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第6話　第六話,5151,298,12,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942775/43942775.3826347
so43942776,2024-07-15T12:00:00+09:00,2632720,240,闇芝居 十三期　第1話　エレガ,373,29,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942776/43942776.52242078
so43942777,2024-07-22T12:00:00+09:00,2632720,240,闇芝居 十三期　第2話　伝言板,289,24,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942777/43942777.21465755
so43942778,2024-07-29T12:00:00+09:00,2632720,240,闇芝居 十三期　第3話　ブロマイド,266,22,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942778/43942778.64549800
so43942779,2024-08-05T12:00:00+09:00,2632720,240,闇芝居 十三期　第4話　喜乃娘茶,263,20,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942779/43942779.38010496
so43942847,2024-08-12T12:00:00+09:00,2632720,240,闇芝居 十三期　第5話　引っ越しそば,277,17,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942847/43942847.56629629
so43942848,2024-07-08T12:00:00+09:00,2632720,1370,先輩はおとこのこ　第1話　先輩はおとこのこ,3316,211,141,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942848/43942848.90292051
so43942849,2024-07-15T12:00:00+09:00,2632720,1370,先輩はおとこのこ　第2話　かわいいものめぐり,1038,104,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942849/43942849.24502834
so43942850,2024-07-22T12:00:00+09:00,2632720,1370,先輩はおとこのこ　第3話　さよならわたし,756,86,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942850/43942850.83289502
so43942851,2024-07-29T12:00:00+09:00,2632720,1370,先輩はおとこのこ　第4話　気づいてしまった,675,65,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942851/43942851.55648433
so43942852,2024-08-05T12:00:00+09:00,2632720,1369,先輩はおとこのこ　第5話　特別,628,55,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942852/43942852.64881161
so43942853,2024-07-04T22:00:00+09:00,2632720,1430,義妹生活　第1話　他人　と　ただいま,3584,169,141,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942853/43942853.98246997
so43942854,2024-07-11T22:00:00+09:00,2632720,1430,義妹生活　第2話　取引　と　目玉焼き,1450,200,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942854/43942854.88227555
so43942855,2024-07-18T22:00:00+09:00,2632720,1430,義妹生活　第3話　反射　と　修正,1349,196,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942855/43942855.19611531
so43942912,2024-07-25T22:00:00+09:00,2632720,1430,義妹生活　第4話　傾向　と　対策,1227,111,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942912/43942912.65541228
so43942913,2024-08-01T22:00:00+09:00,2632720,1430,義妹生活　第5話　レイトショー　と　ガチなやつ,1248,146,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942913/43942913.37656526
so43942914,2024-08-08T22:00:00+09:00,2632720,1430,義妹生活　第6話　酢豚　と　雨,1138,127,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942914/43942914.42229750
so43942915,2024-07-08T00:00:00+09:00,2632720,210,よあそびぐらしっ！【オンエア版】　#1　今夜は帰ってこないで！,388,7,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942915/43942915.95413209
so43942916,2024-07-15T00:00:00+09:00,2632720,210,よあそびぐらしっ！【オンエア版】　#2　ひとこと言ってやる！,225,2,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942916/43942916.78530118
so43942917,2024-07-22T00:00:00+09:00,2632720,210,よあそびぐらしっ！【オンエア版】　#3　しっかりほぐさないと！,226,4,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942917/43942917.1111267
so43942919,2024-08-05T00:00:00+09:00,2632720,210,よあそびぐらしっ！【オンエア版】　#4　もう寝てる…だと！？,181,6,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942919/43942919.77406968
so43942948,2024-08-12T00:00:00+09:00,2632720,210,よあそびぐらしっ！【オンエア版】　#5　…なにもしないの？,201,4,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942948/43942948.8350378
so43942949,2024-07-09T00:00:00+09:00,2632720,1430,グレンダイザーU　第1話　砂漠に出会う二つの星,1719,210,69,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942949/43942949.31411159
so43942981,2024-07-16T00:00:00+09:00,2632720,1430,グレンダイザーU　第2話　星の伝説,675,85,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942981/43942981.41636801
so43942982,2024-07-23T00:00:00+09:00,2632720,1430,グレンダイザーU　第3話　紅蓮の怒り,561,90,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942982/43942982.54949137
so43942983,2024-07-30T00:00:00+09:00,2632720,1430,グレンダイザーU　第4話　大空に輝く愛の花,491,62,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942983/43942983.83521628
so43942984,2024-08-06T00:00:00+09:00,2632720,1430,グレンダイザーU　第5話　マリアが来た！,607,111,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942984/43942984.90500895
so43942985,2024-08-13T00:00:00+09:00,2632720,1430,グレンダイザーU　第6話　二人の王女,507,53,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942985/43942985.24476400
so43942986,2024-07-07T00:00:00+09:00,2632720,661,エルフさんは痩せられない。 TV放送ver.　第1話　森の妖精,1184,61,40,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942986/43942986.17697967
so43942987,2024-07-14T00:00:00+09:00,2632720,719,エルフさんは痩せられない。 TV放送ver.　第2話　闇の妖精と麗しの花,481,23,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942987/43942987.36982196
so43942988,2024-07-21T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 TV放送ver.　第3話　熱波の鬼と緑の鱗,345,12,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942988/43942988.98139329
so43942989,2024-07-28T00:00:00+09:00,2632720,719,エルフさんは痩せられない。 TV放送ver.　第4話　男爵の犬と浮揚の豚,319,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942989/43942989.66954880
so43942990,2024-08-04T00:00:00+09:00,2632720,719,エルフさんは痩せられない。 TV放送ver.　第5話　公園の女帝と夜の魔食,293,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942990/43942990.98707648
so43943031,2024-08-11T00:00:00+09:00,2632720,721,エルフさんは痩せられない。 TV放送ver.　第6話　追憶の骨と六花の竜,305,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943031/43943031.96302285
so43943083,2024-07-07T00:00:00+09:00,2632720,687,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約1　絵留札,313,13,19,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943083/43943083.77159196
so43943084,2024-07-14T00:00:00+09:00,2632720,600,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約2　黒枝,131,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943084/43943084.91491475
so43943085,2024-07-21T00:00:00+09:00,2632720,666,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約3　米路,112,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943085/43943085.10574175
so43943086,2024-07-28T00:00:00+09:00,2632720,690,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約4　頼加,167,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943086/43943086.44416105
so43943087,2024-08-04T00:00:00+09:00,2632720,716,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約5　児穂,87,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943087/43943087.53838820
so43943088,2024-08-11T00:00:00+09:00,2632720,696,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約6　骨田,89,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943088/43943088.66695714
so43943089,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第一話　春とはじまり,298,3,19,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943089/43943089.68450450
so43943090,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第ニ話　乙女心と親心,82,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943090/43943090.57516313
so43943091,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第三話　キスとスキ,71,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943091/43943091.84010691
so43943175,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第四話　危険とトナリあわせ,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943175/43943175.67869483
so43943176,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第五話　波乱と手打ち,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943176/43943176.54720667
so43943177,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第六話　真夏と夜の夢,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943177/43943177.9328693
so43943178,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第七話　狸と番犬,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943178/43943178.9386217
so43943179,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第八話　三文芝居とメロドラマ,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943179/43943179.78056842
so43943180,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第九話　刃傷と沙汰,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943180/43943180.59285924
so43943181,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第十話　移り香と囁き,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943181/43943181.82252372
so43943182,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第十一話　来し方と行く末,49,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943182/43943182.55653309
so43943183,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第十二話　クズとハート,48,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943183/43943183.22045402
so43943184,2024-07-01T00:00:00+09:00,2632720,1420,お嬢と番犬くん　第十三話　傷と恋人 ,62,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943184/43943184.93533583
so43943185,2024-08-01T00:00:00+09:00,2632720,3994,私に天使が舞い降りた！プレシャス・フレンズ　本編,7258,2180,209,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943185/43943185.69822323
so43943186,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#13　魔王、職場に復帰する,2397,115,89,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943186/43943186.30798644
so43943249,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#14　魔王と勇者、日常に惑う,1194,50,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943249/43943249.130489
so43943250,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#15　魔王と勇者、新たな夢の一歩を踏み出す,1109,70,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943250/43943250.89671622
so43943252,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#16　魔王と勇者、お布団を買いに,1044,141,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943252/43943252.1518150
so43943300,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#17　勇者、しばしの暇乞いをする,975,49,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943300/43943300.18035028
so43943340,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#18　魔王、出遅れる,1015,62,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943340/43943340.46171992
so43943341,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#19　勇者、泣く,1001,35,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943341/43943341.145475
so43943342,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#20　勇者、故郷に惑う,1002,34,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943342/43943342.24309615
so43943344,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#21　魔王、吐く,1025,52,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943344/43943344.84482001
so43943345,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#22　魔王、立場を失う,1111,72,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943345/43943345.45595076
so43943346,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#23　勇者、戦陣に踊る,1138,42,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943346/43943346.81528749
so43943348,2024-07-14T00:00:00+09:00,2632720,1420,はたらく魔王さま！！2nd Season　#24　魔王と勇者、エンテ・イスラの変革に立ち会う,1386,39,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943348/43943348.25103509
so43943349,2024-07-03T23:30:00+09:00,2632720,1479,時々ボソッとロシア語でデレる隣のアーリャさん　第1話　ロシア語でデレるアーリャさん,21037,1209,566,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943349/43943349.1398718
so43943350,2024-07-10T23:30:00+09:00,2632720,1479,時々ボソッとロシア語でデレる隣のアーリャさん　第2話　幼馴染とは？,15697,1212,42,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943350/43943350.27341121
so43943351,2024-07-17T23:30:00+09:00,2632720,1480,時々ボソッとロシア語でデレる隣のアーリャさん　第3話　そして二人は出会った,10141,589,22,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943351/43943351.23753851
so43943399,2024-07-24T23:30:00+09:00,2632720,1450,時々ボソッとロシア語でデレる隣のアーリャさん　第4話　溢れ出す想い,9282,519,23,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943399/43943399.7147862
so43943400,2024-07-31T23:30:00+09:00,2632720,1450,時々ボソッとロシア語でデレる隣のアーリャさん　第5話　それぞれの決意,10400,612,31,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943400/43943400.49811973
so43943437,2024-08-07T23:30:00+09:00,2632720,1420,時々ボソッとロシア語でデレる隣のアーリャさん　第6話　いわゆるひとつの間接キス,8425,505,24,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943437/43943437.97392467
so43943438,2024-07-07T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第1回公演　力を統べるものとの問答,104,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943438/43943438.38559779
so43943439,2024-07-14T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第2回公演　アトランティスの仇を,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943439/43943439.31660309
so43943523,2024-07-21T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第3回公演　クズとソファー,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943523/43943523.37981287
so43943524,2024-07-28T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第4回公演　サッカー日本代表,49,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943524/43943524.38760937
so43943525,2024-08-04T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第5回公演　キャンプに行く話,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943525/43943525.10900022
so43943527,2024-07-08T00:15:00+09:00,2632720,1420,菜なれ花なれ　第1話　抱え込み１回宙返り1回ひねり開脚一回伸身1回ひねり,1960,218,81,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943527/43943527.39116652
so43943528,2024-07-15T00:15:00+09:00,2632720,1420,菜なれ花なれ　第2話　って感じで…,734,105,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943528/43943528.58502496
so43943529,2024-07-22T00:15:00+09:00,2632720,1420,菜なれ花なれ　第3話　いつもこの顔だから,675,135,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943529/43943529.48974491
so43943530,2024-07-29T01:15:00+09:00,2632720,1420,菜なれ花なれ　第4話　カポエイララプソディ,551,73,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943530/43943530.55359394
so43943531,2024-08-05T00:15:00+09:00,2632720,1420,菜なれ花なれ　第5話　ありったけカーニバル音頭,676,91,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943531/43943531.22001961
so43943533,2024-08-12T00:15:00+09:00,2632720,1420,菜なれ花なれ　第6話　※温泉でチアはいけません。,736,168,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943533/43943533.39779040
so43943534,2024-07-07T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第二十五話　初陣,4871,299,79,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943534/43943534.30584365
so43943535,2024-07-14T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第二十六話　双璧,2805,360,9,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943535/43943535.48429163
so43943606,2024-07-21T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第二十七話　嵐の夜,2476,214,9,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943606/43943606.88474213
so43943607,2024-07-28T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第二十八話　改革者,2796,369,10,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943607/43943607.53572277
so43943608,2024-08-18T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第二十九話　はばたく禿鷹(ガイエ),2690,320,10,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943608/43943608.4641291
so43943660,2024-07-16T01:00:00+09:00,2632720,1420,恋は双子で割り切れない　第1話　今日で終わりにしよう,1370,132,63,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943660/43943660.739620
so43943661,2024-07-23T01:00:00+09:00,2632720,1420,恋は双子で割り切れない　第2話　もし告白されることがあったら,539,144,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943661/43943661.39548700
so43943662,2024-07-30T01:00:00+09:00,2632720,1420,恋は双子で割り切れない　第3話　一度も好きって言われてない,456,61,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943662/43943662.55847703
so43943663,2024-08-06T01:00:00+09:00,2632720,1420,恋は双子で割り切れない　第4話　好きにしていいんだよ,514,45,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943663/43943663.22377852
so43943728,2024-08-13T01:00:00+09:00,2632720,1420,恋は双子で割り切れない　第5話　流されるところがあるからね,419,40,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943728/43943728.42815404
so43943729,2024-07-07T03:48:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第1話　ダリヤの夢,4469,278,168,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943729/43943729.71075916
so43943730,2024-07-14T03:48:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第2話　カルロとの思い出,2224,186,7,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943730/43943730.71632591
so43943731,2024-07-21T03:48:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第3話　真実の愛？,2017,341,6,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943731/43943731.50921335
so43943732,2024-07-28T03:00:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第4話　騎士との出会い,2034,264,7,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943732/43943732.26161890
so43943733,2024-08-04T03:38:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第5話　父の贈り物,2204,280,6,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43943733/43943733.75170082
