so35693423,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃25　票と表,3764,201,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693423/35693423.62396431
so35693424,2019-09-18T00:00:00+09:00,2632720,750,ソウナンですか？　第12話　水の補給方法,24037,766,111,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693424/35693424.66233549
so35693425,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃15　猿と結婚,2605,239,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693425/35693425.14349451
so35693426,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃14　不信と信用,2671,171,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693426/35693426.52229083
so35693427,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃13　同盟と同級,2918,251,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693427/35693427.91736582
so35693428,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃2　文集と写真集,2914,100,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693428/35693428.22079678
so35693429,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃3　窓と雪,2712,181,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693429/35693429.76981541
so35693430,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃4　テコと我慢,2646,117,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693430/35693430.6447238
so35693431,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃5　ボケとニュース,2672,178,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693431/35693431.36706138
so35693432,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃6　病気とやる気,2795,191,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693432/35693432.63751749
so35693433,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃7　生死と制止,2795,206,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693433/35693433.9914242
so35693434,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃8　リコールとコール,2791,160,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693434/35693434.21328265
so35693435,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃9　再開と下位,2607,143,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693435/35693435.60240312
so35693474,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃10　ギャグとシリアス,2565,111,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693474/35693474.63399813
so35693475,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃11　マンガと青春,2598,139,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693475/35693475.53005054
so35693476,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃12　経験とデータ,2661,195,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693476/35693476.24770536
so35693477,2019-09-18T00:00:00+09:00,2632720,750,手品先輩　第12話　その１：はやす先輩／その２：失敗しない先輩／その３：負けない先輩／その４：サイレント先輩／その５：バニー先輩,14788,321,73,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693477/35693477.76529044
so35693907,2019-09-18T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第47話　最終決戦の日　それは始まった,1073,22,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36032549/36032549.27718815
so35693908,2019-09-18T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第25話　解禁,8760,249,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693908/35693908.42203815
so35693909,2019-09-18T01:00:00+09:00,2632720,1420,可愛ければ変態でも好きになってくれますか？　第11話　水着を脱いだシンデレラ！？,11899,358,36,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693909/35693909.11387133
so35694101,2019-09-18T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第75話　いっしょにハピなる！めが姉ぇさんと私！だもん,4471,363,19,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35694101/35694101.82895995
so35694141,2019-09-18T02:15:00+09:00,2632720,1325,トライナイツ　第8話　ラグビーとチェス,318,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35694141/35694141.10715679
so35694504,2019-09-18T22:30:00+09:00,2632720,1420,異世界チート魔術師　第11話　マーウォルトの会戦,6403,223,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35694504/35694504.69104566
so35697907,2019-09-23T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ101　最果ての村の命,2387,43,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697907/35697907.48466864
so35697908,2019-09-23T01:00:00+09:00,2632720,1440,ビジネスフィッシュ＋　第11話～第12話　「魚脇タイ、SNSで大バズリ！」／「主役の責任」,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697908/35697908.73876874
so35697909,2019-09-23T01:00:00+09:00,2632720,1440,ビジネスフィッシュ＋　第9話～第10話　「魚脇、泳がせ泳がされ」／「乙姫さんとタイな関係」,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697909/35697909.40156568
so35697910,2019-09-23T01:00:00+09:00,2632720,1440,ビジネスフィッシュ＋　第7話～第8話　「浅瀬課長の挑戦」／「乙姫さんの名は？」,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697910/35697910.13670737
so35697911,2019-09-23T01:00:00+09:00,2632720,1440,ビジネスフィッシュ＋　第5話～第6話　「俺が人から褒められないのは誰のことも褒めないからだ」／「タイって呼ばれタイ！」,63,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697911/35697911.67846386
so35697912,2019-09-23T01:00:00+09:00,2632720,1440,ビジネスフィッシュ＋　第3話～第4話　「魚脇のハラスメント」／「IKAちゃんの苦悩」,96,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697912/35697912.19940753
so35697913,2019-09-23T01:00:00+09:00,2632720,1440,ビジネスフィッシュ＋　第1話～第2話　「脇役のトップ」／「別れタイ」,833,2,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697913/35697913.97564259
so35697914,2021-05-01T10:00:00+09:00,2632720,1470,グランベルム　第12話　マギアコナトス,4917,313,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697914/35697914.14257354
so35697915,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第十一話　エレメント〜後編〜,3378,45,20,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697915/35697915.77848290
so35697916,2019-09-23T23:00:00+09:00,2632720,1420,胡蝶綺 ～若き信長～　第十二話　桶狭間,847,14,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697916/35697916.79704051
so35697917,2019-09-20T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第24話　「妖怪ブルジョワＧ」／「HIGH＆妖 EPISODE2　甘いもん連合会」,468,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697917/35697917.90480685
so35697918,2019-09-19T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#24　『デラ=グラントの真実』,1839,65,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697918/35697918.58782114
so35697919,2019-09-20T10:00:00+09:00,2632720,1477,こんぷれっくす×コンプレックス　こんぷれっくす×コンプレックス,2125,20,21,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697919/35697919.81002402
so35697944,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第1話　私が…ゾンビに…なったら,13794,348,349,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697944/35697944.67432466
so35697945,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第11話　特別…なんかじゃ…ない,2264,212,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697945/35697945.5866748
so35697946,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第10話　強い…思い…,2140,167,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697946/35697946.85727454
so35697947,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第9話　母の…手…,2522,159,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697947/35697947.74176944
so35697948,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第8話　偽りの…自由…,2577,210,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697948/35697948.92844632
so35697949,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第7話　おさな…なじみ…,2773,185,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697949/35697949.19445340
so35697950,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第6話　あなたに…出会えたから,3166,202,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697950/35697950.17459412
so35697951,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第5話　ゾンビって…コトは…,3147,217,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697951/35697951.71088610
so35697952,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第4話　普通の…女の子…,3367,253,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697952/35697952.99094946
so35697953,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第3話　さんか…れあ,3501,176,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697953/35697953.71454470
so35697974,2022-12-01T10:00:00+09:00,2632720,1479,さんかれあ　第2話　成功…してた,4350,185,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35697974/35697974.1527813
so35698019,2022-12-01T10:00:00+09:00,2632720,1449,さんかれあ　第12話　あの瞬間…俺は…,2465,133,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35698019/35698019.51775947
so35698183,2019-09-18T21:30:00+09:00,2632720,1381,彼方のアストラ　第12話 前半　FRIEND-SHIP,22435,1183,54,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35698183/35698183.94255174
so35698185,2019-09-18T21:30:00+09:00,2632720,1489,彼方のアストラ　第12話 後半　FRIEND-SHIP,23840,1981,102,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35698185/35698185.94029243
