so45238586,2025-07-31T01:00:00+09:00,2632720,780,傷だらけ聖女より報復をこめて　第4話　女たらし子爵,1368,77,2,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238586/45238586.52779413
so45238587,2025-07-31T22:30:00+09:00,2632720,1420,うたごえはミルフィーユ　第3話　さいあくだ,2564,362,2,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238587/45238587.44388754
so45238588,2025-07-31T22:30:00+09:00,2632720,1420,追放者食堂へようこそ！　第5話　プロポーズなんて早すぎるだろ！,13652,1392,17,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238588/45238588.572729
so45238589,2025-07-31T12:00:00+09:00,2632720,1375,陰陽廻天 Re:バース　第5話　「千年に一人の俺、降りて来い！タケルを導く夜叉の面」,1020,52,1,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238589/45238589.27186277
so45238590,2025-07-31T12:00:00+09:00,2632720,1425,転生宗主の覇道譚　～すべてを呑み込むサカナと這い上がる～　第5話　暴露,769,26,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238590/45238590.32758029
so45238591,2025-07-31T01:00:00+09:00,2632720,1420,New PANTY ＆ STOCKING with GARTERBELT【CENSORED版】　EPISODE.4/EPISODE.5/EPISODE.6　プロジェクトS　史上最悪の道場／ビッチ・パーフェクト／F*CK ＆ FURIOUS,5098,311,11,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238591/45238591.12051795
so45238593,2025-07-31T22:00:00+09:00,2632720,1420,出禁のモグラ　第4話　狂犬とレッサーパンダの怪,10360,546,14,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238593/45238593.49267032
so45238594,2025-07-31T23:00:00+09:00,2632720,210,銀河特急 ミルキー☆サブウェイ　第5話　排除くん,16101,160,38,218,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238594/45238594.39722981
so45238747,2025-08-08T00:00:00+09:00,2632720,7908,ヨウゼン　本編,516,28,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238747/45238747.58864791
so45238748,2025-08-01T00:00:00+09:00,2632720,299,Spicy Candy 2期　第1~第5話　Let’s カンパイ／誓い／Kangchenjunga／肉／私が幸せじゃない理由,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238748/45238748.29555827
so45238749,2025-08-01T00:00:00+09:00,2632720,300,Spicy Candy 2期　第6~第10話　もふもふ／BNP／シャーデンフロイデ／おばあちゃん／まいご,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238749/45238749.74711167
so45238750,2025-08-01T00:00:00+09:00,2632720,300,Spicy Candy 2期　第11~第15話　妖怪アラーム止め小僧／カワイイオトコ／Selfie／エイリアン／うらやましい,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238750/45238750.35812447
so45238751,2025-08-01T00:00:00+09:00,2632720,299,Spicy Candy 2期　第16~第20話　捨てたら楽になったもの／YABAYABA／Ofuro／Oshikatsu／G,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238751/45238751.15191072
so45238752,2025-08-01T00:00:00+09:00,2632720,640,Spicy Candy 2期　第21~第25話　parsley／フツハラ／SPICY／Zombie Project／I can see！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45238752/45238752.76112515
so45239121,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#01　犬屋敷壱郎,3293,0,79,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239121/45239121.49301087
so45239122,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#02　獅子神皓,819,0,1,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239122/45239122.84220543
so45239123,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#03　安堂直行,667,0,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239123/45239123.6641596
so45239124,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#04　鮫島,672,0,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239124/45239124.55569909
so45239125,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#05　獅子神優子,624,0,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239125/45239125.93340616
so45239126,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#06　2chの人たち,601,0,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239126/45239126.51192282
so45239127,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#07　渡辺しおん,546,0,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239127/45239127.56328344
so45239128,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#08　犬屋敷麻理,538,0,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239128/45239128.21778877
so45239129,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#09　新宿の人たち,562,0,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239129/45239129.16991206
so45239130,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#10　東京の人たち,612,0,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239130/45239130.39624090
so45239131,2025-08-09T00:00:00+09:00,2632720,1375,いぬやしき　#11　地球の人たち,728,0,1,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45239131/45239131.2037490
so45241504,2025-08-01T12:00:00+09:00,2632720,1404,ニンジャラ　第177話　極暑！アカデミー最大の危機,84,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241504/45241504.10625966
so45241505,2025-08-01T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第104話　カルボウの願い,1683,238,8,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241505/45241505.78167462
so45241506,2025-08-01T01:00:00+09:00,2632720,1447,ダンダダン　第17話　みんなでお泊まりじゃんよ,12102,1050,25,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241506/45241506.49385206
so45241507,2025-08-01T19:00:00+09:00,2632720,1464,BEYBLADE X　第91話　ドリームマッチ,138,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241507/45241507.68446045
so45241508,2025-08-01T08:00:00+09:00,2632720,100,ちいかわ シーズン2　第261話　「あげ玉／みかんそうめん」,1462,30,5,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241508/45241508.72682513
so45241510,2025-08-01T01:00:00+09:00,2632720,90,あらいぐま カルカル団　第18話　MISSION-18　流せ！感動の涙！,159,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241510/45241510.36092441
so45241511,2025-08-01T00:00:00+09:00,2632720,1510,鬼人幻燈抄　第16話　天邪鬼の理,2383,354,2,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241511/45241511.29124904
so45241512,2025-08-01T02:00:00+09:00,2632720,90,ンめねこ　#17　「ンめねこをさがせ」,132,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241512/45241512.8362114
so45241513,2025-08-01T02:00:00+09:00,2632720,1455,水属性の魔法使い　第5話　大海嘯,12817,879,14,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241513/45241513.28738156
so45241514,2025-08-01T23:00:00+09:00,2632720,1420,ブスに花束を。　第5話　女子ってわかんない,2100,229,2,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241514/45241514.45511542
so45241515,2025-08-01T00:30:00+09:00,2632720,1420,神椿市建設中。《オンエア版》　第4話　悪意 -Malice-,687,7,0,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241515/45241515.616704
so45241516,2025-08-01T03:20:00+09:00,2632720,60,ネコこのゴロ～天下統一編～　第5話　忍ネコ,101,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241516/45241516.49817054
so45241675,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#39　カトリーエイルと透明ベイビー,72,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241675/45241675.69003663
so45241676,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#27　逃亡者カトリー,80,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241676/45241676.17325618
so45241677,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#28　テムズの女神は二度微笑む,81,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241677/45241677.10248587
so45241678,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#29　カトリーエイルとネム湖のネッスィー,81,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241678/45241678.71076291
so45241679,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#30　カトリーエイルと不死のバンパイア,78,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241679/45241679.82034939
so45241680,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#31　カトリーエイルと奥様は魔女,69,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241680/45241680.68516362
so45241681,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#32　カトリーエイルと星のプリンス,67,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241681/45241681.21192894
so45241682,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#33　カトリーエイルと宇宙船ベンガリアンの殺人,76,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241682/45241682.15036839
so45241683,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#34　レイトン教授と秘宝レリクス エピソード3,75,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241683/45241683.20052487
so45241684,2025-08-07T00:00:00+09:00,2632720,1414,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#35　レイトン教授と秘宝レリクス エピソード4,81,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241684/45241684.89339905
so45241685,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#36　呪われたロンドンコレクション,76,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241685/45241685.67777929
so45241686,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#37　ミンタン 新たなる野望,70,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241686/45241686.48242867
so45241687,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#38　踊るスコットランドヤード大捜査線,61,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241687/45241687.70765988
so45241688,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#26　ノア君の日記,83,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241688/45241688.92105082
so45241689,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#40　ジェラルディン・ロイヤーと最後の客,69,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241689/45241689.85182188
so45241966,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#43　カトリーエイルとホラーキャッスルVR,51,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241966/45241966.83001058
so45241967,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#20　レイトン教授と秘宝レリクス エピソード2,120,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241967/45241967.15790533
so45241968,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#21　カトリーエイルと甘い香りの迷宮通り,103,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241968/45241968.98650942
so45241969,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#22　超高性能ロボット スケットマン,87,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241969/45241969.42905320
so45241970,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#23　カトリーエイルとオフィス潜入大作戦,89,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241970/45241970.1903386
so45241971,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#24　時計仕掛けのスウィーツ,93,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241971/45241971.62279637
so45241972,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#25　ある愛の詩 リバーサイドフェスティバル,89,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241972/45241972.86493741
so45241973,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#41　カトリーエイルと奇妙な心霊写真,49,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241973/45241973.62666424
so45241974,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#42　名探偵シャーロ・ックホームズ,50,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241974/45241974.85775637
so45241975,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#19　寂しがり屋のゴースト,127,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241975/45241975.67379733
so45241976,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#44　カトリーエイルと料理の超人,57,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241976/45241976.46633041
so45241977,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#45　カトリーエイルとゴースト倶楽部,62,21,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241977/45241977.90687706
so45241999,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#13　カトリーエイルとドッペルゲンガー,143,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45241999/45241999.65779915
so45242000,2025-08-16T00:00:00+09:00,2632720,5717,きみと、波にのれたら　本編,1065,215,24,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242000/45242000.93665263
so45242001,2025-08-07T00:00:00+09:00,2632720,1401,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#50　レイトン教授と秘宝レリクス ファイナルエピソード,112,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242001/45242001.69982452
so45242037,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#11　怪事件ニューシネマパラダイス,141,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242037/45242037.4515737
so45242038,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#49　レイトン教授と秘宝レリクス　エピソード5,79,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242038/45242038.74867879
so45242039,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#48　大富豪アリアドネの陰謀（後編）,66,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242039/45242039.94009169
so45242040,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#47　大富豪アリアドネの陰謀（前編）,55,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242040/45242040.42406482
so45242041,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#46　カトリーエイルとモナリザ百面相,60,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242041/45242041.41972841
so45242059,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#01　カトリーエイルと不思議な家,2382,47,60,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242059/45242059.7290083
so45242060,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#02　カトリーエイルと悪魔のドレス,382,32,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242060/45242060.36042169
so45242061,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#03　カトリーエイルと蘇る死体,283,30,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242061/45242061.82286595
so45242062,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#04　カトリーエイルと世紀の大怪盗,249,26,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242062/45242062.24133626
so45242063,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#05　カトリーエイルと幸運な男,206,7,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242063/45242063.25836615
so45242064,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#06　カトリーエイルと時を超えるバス,180,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242064/45242064.63199289
so45242065,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#07　ラットマン・リターンズ,155,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242065/45242065.60451115
so45242066,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#08　1億ポンドは風と共に去りぬ,152,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242066/45242066.80756246
so45242067,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#09　摩天楼は猫色に,137,7,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242067/45242067.75892260
so45242101,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#10　レイトン教授と秘宝レリクス エピソード1,237,1,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242101/45242101.13923783
so45242102,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#12　アスポワロのロンドンの休日,154,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242102/45242102.88203754
so45242131,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#14　天才分析官ジェラルディン・ロイヤー,136,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242131/45242131.87804428
so45242132,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#15　カトリーエイルとミステリーサークル,131,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242132/45242132.88499626
so45242133,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#16　カトリーエイルとパンダの行進,130,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242133/45242133.20120249
so45242134,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#17　カトリーエイルとロンドンの怪物,138,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242134/45242134.74588432
so45242135,2025-08-07T00:00:00+09:00,2632720,1415,レイトン ミステリー探偵社 ～カトリーのナゾトキファイル～　#18　モレントリー急行と3つの事件,141,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45242135/45242135.62041508
so45244909,2025-08-03T22:00:00+09:00,2632720,1420,カラオケ行こ！　第2話　悪夢,3152,269,6,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244909/45244909.65884270
so45244910,2025-08-02T22:30:00+09:00,2632720,1420,9-nine- Ruler’s Crown　第6話　Branch 06,2991,283,4,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244910/45244910.84930118
so45244911,2025-08-03T00:00:00+09:00,2632720,1420,ばっどがーる　#05　しじみとホタテ／わっこいい♡／まな板へようこそ,7475,766,17,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244911/45244911.37529189
so45244912,2025-08-04T00:00:00+09:00,2632720,1420,ブサメンガチファイター　episode.5　降臨ガチエンジェル,9812,804,8,179,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244912/45244912.64382148
so45244913,2025-08-02T10:00:00+09:00,2632720,735,ぷにるんず ぷに３　第5話　ぷにぷに写真コンテストするん♪,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244913/45244913.79731753
so45244914,2025-08-04T12:00:00+09:00,2632720,240,闇芝居 十五期　第4話　残汚,398,38,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244914/45244914.69783700
so45244915,2025-08-02T08:00:00+09:00,2632720,300,学校では教えてくれない大切なこと　第5話　あたまの中を整理整頓？？,104,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244915/45244915.67967122
so45244916,2025-08-02T23:30:00+09:00,2632720,1420,怪獣８号 第２期　第15話　最強の部隊,4261,145,8,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244916/45244916.74173040
so45244918,2025-08-03T01:00:00+09:00,2632720,1439,薫る花は凛と咲く　第4話　心の温度,6743,553,14,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244918/45244918.5817210
so45244919,2025-08-02T00:00:00+09:00,2632720,1440,サイレント・ウィッチ 沈黙の魔女の隠しごと　第5話　沈黙の魔女の冒険,30567,2617,40,423,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244919/45244919.74167211
so45244920,2025-08-04T00:00:00+09:00,2632720,1420,ゲーセン少女と異文化交流　第5話　This Is My Dad!,7664,1595,9,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244920/45244920.84712039
so45244921,2025-08-02T02:30:00+09:00,2632720,1467,ずたぼろ令嬢は姉の元婚約者に溺愛される　#05　王子様と漆黒の戦士,4046,369,4,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244921/45244921.93599043
so45244922,2025-08-03T09:00:00+09:00,2632720,720,特装合体ロボ ジョブレイバー　第5話　スーパーアンビュランスとレッドサラマンダー,140,9,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244922/45244922.19638785
so45244923,2025-08-02T22:30:00+09:00,2632720,1420,フードコートで、また明日。　＃４　『キャラメルリボン』『別方向だけど』『臭くはない』『一般的和田』,8191,1062,21,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244923/45244923.9004978
so45244924,2025-08-03T01:00:00+09:00,2632720,1440,『ぐらんぶる』Season 2　第4話　チケット争奪戦,8843,501,21,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244924/45244924.72974165
so45244954,2025-08-03T00:00:00+09:00,2632720,1420,勇者パーティーを追放された白魔導師、Sランク冒険者に拾われる ～この白魔導師が規格外すぎる～　第5話　ロイド、救出する。,8818,775,13,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244954/45244954.82835622
so45244955,2025-08-04T22:00:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶 参ノ巻　第二十九話　コンガの妻,106,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244955/45244955.82130068
so45244956,2025-08-04T00:00:00+09:00,2632720,1420,まったく最近の探偵ときたら　第5話　大人の世界へようこそ／真夏のソリッド・シチュエーション／真白と星のエージェント,6488,488,10,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244956/45244956.69706726
so45244971,2025-08-02T00:00:00+09:00,2632720,1337,タコピーの原罪　第6話　2016年のきみたちへ,10171,816,28,217,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244971/45244971.56048304
so45244972,2025-08-03T02:00:00+09:00,2632720,1367,雨と君と　第5話　同じ月,6713,997,13,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244972/45244972.66145487
so45244973,2025-08-03T00:00:00+09:00,2632720,1429,おそ松さん 第4期　第4話　「縁日」,2165,292,5,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244973/45244973.25265013
so45244974,2025-08-03T01:30:00+09:00,2632720,1420,公女殿下の家庭教師　第5話　憧れの王立学校　前編,10790,1088,7,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244974/45244974.46943533
so45244975,2025-08-02T01:00:00+09:00,2632720,1420,アークナイツ【焔燼曙明/RISE FROM EMBER】　episode 21　失序 Vengeance,3751,27,21,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244975/45244975.61371802
so45244976,2025-08-03T22:30:00+09:00,2632720,1420,異世界黙示録マイノグーラ～破滅の文明で始める世界征服～　第5話　お目当ての化け物ですよ,16883,1319,23,285,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45244976/45244976.95221999
